0.0000	0.0085	0.0000	0.0000
0.0010	0.0092	0.0000	0.0000
0.0020	0.0100	0.0000	0.0000
0.0030	0.0107	0.0000	0.0000
0.0040	0.0114	0.0000	0.0000
0.0050	0.0121	0.0000	0.0000
0.0060	0.0128	0.0000	0.0000
0.0070	0.0135	0.0000	0.0000
0.0080	0.0142	0.0000	0.0000
0.0090	0.0149	0.0000	0.0000
0.0100	0.0156	0.0000	0.0000
0.0110	0.0164	0.0000	0.0000
0.0120	0.0171	0.0000	0.0000
0.0130	0.0178	0.0000	0.0000
0.0140	0.0185	0.0000	0.0000
0.0150	0.0192	0.0000	0.0000
0.0160	0.0199	0.0000	0.0000
0.0170	0.0206	0.0000	0.0000
0.0180	0.0214	0.0000	0.0000
0.0190	0.0221	0.0000	0.0000
0.0200	0.0228	0.0000	0.0000
0.0210	0.0235	0.0000	0.0000
0.0220	0.0242	0.0000	0.0000
0.0230	0.0249	0.0000	0.0000
0.0240	0.0257	0.0000	0.0000
0.0250	0.0264	0.0000	0.0000
0.0260	0.0271	0.0000	0.0000
0.0270	0.0278	0.0000	0.0000
0.0280	0.0285	0.0000	0.0000
0.0290	0.0293	0.0000	0.0000
0.0300	0.0300	0.0000	0.0000
0.0310	0.0307	0.0000	0.0000
0.0320	0.0314	0.0000	0.0000
0.0330	0.0322	0.0000	0.0000
0.0340	0.0329	0.0000	0.0000
0.0350	0.0336	0.0000	0.0000
0.0360	0.0343	0.0000	0.0000
0.0370	0.0351	0.0000	0.0000
0.0380	0.0358	0.0000	0.0000
0.0390	0.0365	0.0000	0.0000
0.0400	0.0372	0.0000	0.0000
0.0410	0.0380	0.0000	0.0000
0.0420	0.0387	0.0000	0.0000
0.0430	0.0394	0.0000	0.0000
0.0440	0.0402	0.0000	0.0000
0.0450	0.0409	0.0000	0.0000
0.0460	0.0416	0.0000	0.0000
0.0470	0.0424	0.0000	0.0000
0.0480	0.0431	0.0000	0.0000
0.0490	0.0438	0.0000	0.0000
0.0501	0.0446	0.0000	0.0000
0.0511	0.0453	0.0000	0.0000
0.0521	0.0460	0.0000	0.0000
0.0531	0.0468	0.0000	0.0000
0.0541	0.0475	0.0000	0.0000
0.0551	0.0482	0.0000	0.0000
0.0561	0.0490	0.0000	0.0000
0.0571	0.0497	0.0000	0.0000
0.0581	0.0504	0.0000	0.0000
0.0591	0.0512	0.0000	0.0000
0.0601	0.0519	0.0000	0.0000
0.0611	0.0527	0.0000	0.0000
0.0621	0.0534	0.0000	0.0000
0.0631	0.0541	0.0000	0.0000
0.0641	0.0549	0.0000	0.0000
0.0651	0.0556	0.0000	0.0000
0.0661	0.0564	0.0000	0.0000
0.0671	0.0571	0.0000	0.0000
0.0681	0.0579	0.0000	0.0000
0.0691	0.0586	0.0000	0.0000
0.0701	0.0594	0.0000	0.0000
0.0711	0.0601	0.0000	0.0000
0.0721	0.0609	0.0000	0.0000
0.0731	0.0616	0.0000	0.0000
0.0741	0.0624	0.0000	0.0000
0.0751	0.0631	0.0000	0.0000
0.0761	0.0639	0.0000	0.0000
0.0771	0.0646	0.0000	0.0000
0.0781	0.0654	0.0000	0.0000
0.0791	0.0661	0.0000	0.0000
0.0801	0.0669	0.0000	0.0000
0.0811	0.0676	0.0000	0.0000
0.0821	0.0684	0.0000	0.0000
0.0831	0.0691	0.0000	0.0000
0.0841	0.0699	0.0000	0.0000
0.0851	0.0706	0.0000	0.0000
0.0861	0.0714	0.0000	0.0000
0.0871	0.0722	0.0000	0.0000
0.0881	0.0729	0.0000	0.0000
0.0891	0.0737	0.0000	0.0000
0.0901	0.0744	0.0000	0.0000
0.0911	0.0752	0.0000	0.0000
0.0921	0.0760	0.0000	0.0000
0.0931	0.0767	0.0000	0.0000
0.0941	0.0775	0.0000	0.0000
0.0951	0.0782	0.0000	0.0000
0.0961	0.0790	0.0000	0.0000
0.0971	0.0798	0.0000	0.0000
0.0981	0.0805	0.0000	0.0000
0.0991	0.0813	0.0000	0.0000
0.1001	0.0821	0.0000	0.0000
0.1011	0.0828	0.0000	0.0000
0.1021	0.0836	0.0000	0.0000
0.1031	0.0844	0.0000	0.0000
0.1041	0.0851	0.0000	0.0000
0.1051	0.0859	0.0000	0.0000
0.1061	0.0867	0.0000	0.0000
0.1071	0.0875	0.0000	0.0000
0.1081	0.0882	0.0000	0.0000
0.1091	0.0890	0.0000	0.0000
0.1101	0.0898	0.0000	0.0000
0.1111	0.0906	0.0000	0.0000
0.1121	0.0913	0.0000	0.0000
0.1131	0.0921	0.0000	0.0000
0.1141	0.0929	0.0000	0.0000
0.1151	0.0937	0.0000	0.0000
0.1161	0.0944	0.0000	0.0000
0.1171	0.0952	0.0000	0.0000
0.1181	0.0960	0.0000	0.0000
0.1191	0.0968	0.0000	0.0000
0.1201	0.0976	0.0000	0.0000
0.1211	0.0984	0.0000	0.0000
0.1221	0.0991	0.0000	0.0000
0.1231	0.0999	0.0000	0.0000
0.1241	0.1007	0.0000	0.0000
0.1251	0.1015	0.0000	0.0000
0.1261	0.1023	0.0000	0.0000
0.1271	0.1031	0.0000	0.0000
0.1281	0.1039	0.0000	0.0000
0.1291	0.1047	0.0000	0.0000
0.1301	0.1054	0.0000	0.0000
0.1311	0.1062	0.0000	0.0000
0.1321	0.1070	0.0000	0.0000
0.1331	0.1078	0.0000	0.0000
0.1341	0.1086	0.0000	0.0000
0.1351	0.1094	0.0000	0.0000
0.1361	0.1102	0.0000	0.0000
0.1371	0.1110	0.0000	0.0000
0.1381	0.1118	0.0000	0.0000
0.1391	0.1126	0.0000	0.0000
0.1401	0.1134	0.0000	0.0000
0.1411	0.1142	0.0000	0.0000
0.1421	0.1150	0.0000	0.0000
0.1431	0.1158	0.0000	0.0000
0.1441	0.1166	0.0000	0.0000
0.1451	0.1174	0.0000	0.0000
0.1461	0.1182	0.0000	0.0000
0.1471	0.1190	0.0000	0.0000
0.1481	0.1198	0.0000	0.0000
0.1491	0.1206	0.0000	0.0000
0.1502	0.1214	0.0000	0.0000
0.1512	0.1222	0.0000	0.0000
0.1522	0.1231	0.0000	0.0000
0.1532	0.1239	0.0000	0.0000
0.1542	0.1247	0.0000	0.0000
0.1552	0.1255	0.0000	0.0000
0.1562	0.1263	0.0000	0.0000
0.1572	0.1271	0.0000	0.0000
0.1582	0.1279	0.0000	0.0000
0.1592	0.1288	0.0000	0.0000
0.1602	0.1296	0.0000	0.0000
0.1612	0.1304	0.0000	0.0000
0.1622	0.1312	0.0000	0.0000
0.1632	0.1320	0.0000	0.0000
0.1642	0.1328	0.0000	0.0000
0.1652	0.1337	0.0000	0.0000
0.1662	0.1345	0.0000	0.0000
0.1672	0.1353	0.0000	0.0000
0.1682	0.1361	0.0000	0.0000
0.1692	0.1370	0.0000	0.0000
0.1702	0.1378	0.0000	0.0000
0.1712	0.1386	0.0000	0.0000
0.1722	0.1395	0.0000	0.0000
0.1732	0.1403	0.0000	0.0000
0.1742	0.1411	0.0000	0.0000
0.1752	0.1419	0.0000	0.0000
0.1762	0.1428	0.0000	0.0000
0.1772	0.1436	0.0000	0.0000
0.1782	0.1444	0.0000	0.0000
0.1792	0.1453	0.0000	0.0000
0.1802	0.1461	0.0000	0.0000
0.1812	0.1470	0.0000	0.0000
0.1822	0.1478	0.0000	0.0000
0.1832	0.1486	0.0000	0.0000
0.1842	0.1495	0.0000	0.0000
0.1852	0.1503	0.0000	0.0000
0.1862	0.1512	0.0000	0.0000
0.1872	0.1520	0.0000	0.0000
0.1882	0.1528	0.0000	0.0000
0.1892	0.1537	0.0000	0.0000
0.1902	0.1545	0.0000	0.0000
0.1912	0.1554	0.0000	0.0000
0.1922	0.1562	0.0000	0.0000
0.1932	0.1571	0.0000	0.0000
0.1942	0.1579	0.0000	0.0000
0.1952	0.1588	0.0000	0.0000
0.1962	0.1596	0.0000	0.0000
0.1972	0.1605	0.0000	0.0000
0.1982	0.1613	0.0000	0.0000
0.1992	0.1622	0.0000	0.0000
0.2002	0.1631	0.0000	0.0000
0.2012	0.1639	0.0000	0.0000
0.2022	0.1648	0.0000	0.0000
0.2032	0.1656	0.0000	0.0000
0.2042	0.1665	0.0000	0.0000
0.2052	0.1674	0.0000	0.0000
0.2062	0.1682	0.0000	0.0000
0.2072	0.1691	0.0000	0.0000
0.2082	0.1700	0.0000	0.0000
0.2092	0.1708	0.0000	0.0000
0.2102	0.1717	0.0000	0.0000
0.2112	0.1726	0.0000	0.0000
0.2122	0.1734	0.0000	0.0000
0.2132	0.1743	0.0000	0.0000
0.2142	0.1752	0.0000	0.0000
0.2152	0.1761	0.0000	0.0000
0.2162	0.1769	0.0000	0.0000
0.2172	0.1778	0.0000	0.0000
0.2182	0.1787	0.0000	0.0000
0.2192	0.1796	0.0000	0.0000
0.2202	0.1804	0.0000	0.0000
0.2212	0.1813	0.0000	0.0000
0.2222	0.1822	0.0000	0.0000
0.2232	0.1831	0.0000	0.0000
0.2242	0.1840	0.0000	0.0000
0.2252	0.1849	0.0000	0.0000
0.2262	0.1858	0.0000	0.0000
0.2272	0.1866	0.0000	0.0000
0.2282	0.1875	0.0000	0.0000
0.2292	0.1884	0.0000	0.0000
0.2302	0.1893	0.0000	0.0000
0.2312	0.1902	0.0000	0.0000
0.2322	0.1911	0.0000	0.0000
0.2332	0.1920	0.0000	0.0000
0.2342	0.1929	0.0000	0.0000
0.2352	0.1938	0.0000	0.0000
0.2362	0.1947	0.0000	0.0000
0.2372	0.1956	0.0000	0.0000
0.2382	0.1965	0.0000	0.0000
0.2392	0.1974	0.0000	0.0000
0.2402	0.1983	0.0000	0.0000
0.2412	0.1992	0.0000	0.0000
0.2422	0.2001	0.0000	0.0000
0.2432	0.2010	0.0000	0.0000
0.2442	0.2019	0.0000	0.0000
0.2452	0.2029	0.0000	0.0000
0.2462	0.2038	0.0000	0.0000
0.2472	0.2047	0.0000	0.0000
0.2482	0.2056	0.0000	0.0000
0.2492	0.2065	0.0000	0.0000
0.2503	0.2074	0.0000	0.0000
0.2513	0.2083	0.0000	0.0000
0.2523	0.2093	0.0000	0.0000
0.2533	0.2102	0.0000	0.0000
0.2543	0.2111	0.0000	0.0000
0.2553	0.2120	0.0000	0.0000
0.2563	0.2130	0.0000	0.0000
0.2573	0.2139	0.0000	0.0000
