0.0000	0.1230	0.0000	0.0000
0.0010	0.1239	0.0000	0.0000
0.0020	0.1247	0.0000	0.0000
0.0030	0.1256	0.0000	0.0000
0.0040	0.1265	0.0000	0.0000
0.0050	0.1274	0.0000	0.0000
0.0060	0.1282	0.0000	0.0000
0.0070	0.1291	0.0000	0.0000
0.0080	0.1300	0.0000	0.0000
0.0090	0.1308	0.0000	0.0000
0.0100	0.1317	0.0000	0.0000
0.0110	0.1326	0.0000	0.0000
0.0120	0.1335	0.0000	0.0000
0.0130	0.1343	0.0000	0.0000
0.0140	0.1352	0.0000	0.0000
0.0150	0.1361	0.0000	0.0000
0.0160	0.1369	0.0000	0.0000
0.0170	0.1378	0.0000	0.0000
0.0180	0.1387	0.0000	0.0000
0.0190	0.1395	0.0000	0.0000
0.0200	0.1404	0.0000	0.0000
0.0210	0.1413	0.0000	0.0000
0.0220	0.1422	0.0000	0.0000
0.0230	0.1430	0.0000	0.0000
0.0240	0.1439	0.0000	0.0000
0.0250	0.1448	0.0000	0.0000
0.0260	0.1456	0.0000	0.0000
0.0270	0.1465	0.0000	0.0000
0.0280	0.1474	0.0000	0.0000
0.0290	0.1482	0.0000	0.0000
0.0300	0.1491	0.0000	0.0000
0.0310	0.1500	0.0000	0.0000
0.0320	0.1508	0.0000	0.0000
0.0330	0.1517	0.0000	0.0000
0.0340	0.1526	0.0000	0.0000
0.0350	0.1534	0.0000	0.0000
0.0360	0.1543	0.0000	0.0000
0.0370	0.1552	0.0000	0.0000
0.0380	0.1560	0.0000	0.0000
0.0390	0.1569	0.0000	0.0000
0.0400	0.1578	0.0000	0.0000
0.0410	0.1586	0.0000	0.0000
0.0420	0.1595	0.0000	0.0000
0.0430	0.1603	0.0000	0.0000
0.0440	0.1612	0.0000	0.0000
0.0450	0.1621	0.0000	0.0000
0.0460	0.1629	0.0000	0.0000
0.0470	0.1638	0.0000	0.0000
0.0480	0.1647	0.0000	0.0000
0.0490	0.1655	0.0000	0.0000
0.0501	0.1664	0.0000	0.0000
0.0511	0.1672	0.0000	0.0000
0.0521	0.1681	0.0000	0.0000
0.0531	0.1690	0.0000	0.0000
0.0541	0.1698	0.0000	0.0000
0.0551	0.1707	0.0000	0.0000
0.0561	0.1715	0.0000	0.0000
0.0571	0.1724	0.0000	0.0000
0.0581	0.1733	0.0000	0.0000
0.0591	0.1741	0.0000	0.0000
0.0601	0.1750	0.0000	0.0000
0.0611	0.1758	0.0000	0.0000
0.0621	0.1767	0.0000	0.0000
0.0631	0.1775	0.0000	0.0000
0.0641	0.1784	0.0000	0.0000
0.0651	0.1793	0.0000	0.0000
0.0661	0.1801	0.0000	0.0000
0.0671	0.1810	0.0000	0.0000
0.0681	0.1818	0.0000	0.0000
0.0691	0.1827	0.0000	0.0000
0.0701	0.1835	0.0000	0.0000
0.0711	0.1844	0.0000	0.0000
0.0721	0.1853	0.0000	0.0000
0.0731	0.1861	0.0000	0.0000
0.0741	0.1870	0.0000	0.0000
0.0751	0.1878	0.0000	0.0000
0.0761	0.1887	0.0000	0.0000
0.0771	0.1895	0.0000	0.0000
0.0781	0.1904	0.0000	0.0000
0.0791	0.1912	0.0000	0.0000
0.0801	0.1921	0.0000	0.0000
0.0811	0.1929	0.0000	0.0000
0.0821	0.1938	0.0000	0.0000
0.0831	0.1946	0.0000	0.0000
0.0841	0.1955	0.0000	0.0000
0.0851	0.1964	0.0000	0.0000
0.0861	0.1972	0.0000	0.0000
0.0871	0.1981	0.0000	0.0000
0.0881	0.1989	0.0000	0.0000
0.0891	0.1998	0.0000	0.0000
0.0901	0.2006	0.0000	0.0000
0.0911	0.2015	0.0000	0.0000
0.0921	0.2023	0.0000	0.0000
0.0931	0.2032	0.0000	0.0000
0.0941	0.2040	0.0000	0.0000
0.0951	0.2049	0.0000	0.0000
0.0961	0.2057	0.0000	0.0000
0.0971	0.2065	0.0000	0.0000
0.0981	0.2074	0.0000	0.0000
0.0991	0.2082	0.0000	0.0000
0.1001	0.2091	0.0000	0.0000
0.1011	0.2099	0.0000	0.0000
0.1021	0.2108	0.0000	0.0000
0.1031	0.2116	0.0000	0.0000
0.1041	0.2125	0.0000	0.0000
0.1051	0.2133	0.0000	0.0000
0.1061	0.2142	0.0000	0.0000
0.1071	0.2150	0.0000	0.0000
0.1081	0.2159	0.0000	0.0000
0.1091	0.2167	0.0000	0.0000
0.1101	0.2176	0.0000	0.0000
0.1111	0.2184	0.0000	0.0000
0.1121	0.2192	0.0000	0.0000
0.1131	0.2201	0.0000	0.0000
0.1141	0.2209	0.0000	0.0000
0.1151	0.2218	0.0000	0.0000
0.1161	0.2226	0.0000	0.0000
0.1171	0.2235	0.0000	0.0000
0.1181	0.2243	0.0000	0.0000
0.1191	0.2251	0.0000	0.0000
0.1201	0.2260	0.0000	0.0000
0.1211	0.2268	0.0000	0.0000
