0.0000	0.0548	0.0000	0.0000
0.0010	0.0556	0.0000	0.0000
0.0020	0.0564	0.0000	0.0000
0.0030	0.0572	0.0000	0.0000
0.0040	0.0580	0.0000	0.0000
0.0050	0.0588	0.0000	0.0000
0.0060	0.0596	0.0000	0.0000
0.0070	0.0604	0.0000	0.0000
0.0080	0.0612	0.0000	0.0000
0.0090	0.0620	0.0000	0.0000
0.0100	0.0628	0.0000	0.0000
0.0110	0.0636	0.0000	0.0000
0.0120	0.0644	0.0000	0.0000
0.0130	0.0652	0.0000	0.0000
0.0140	0.0660	0.0000	0.0000
0.0150	0.0668	0.0000	0.0000
0.0160	0.0676	0.0000	0.0000
0.0170	0.0684	0.0000	0.0000
0.0180	0.0692	0.0000	0.0000
0.0190	0.0700	0.0000	0.0000
0.0200	0.0708	0.0000	0.0000
0.0210	0.0716	0.0000	0.0000
0.0220	0.0724	0.0000	0.0000
0.0230	0.0732	0.0000	0.0000
0.0240	0.0740	0.0000	0.0000
0.0250	0.0748	0.0000	0.0000
0.0260	0.0756	0.0000	0.0000
0.0270	0.0764	0.0000	0.0000
0.0280	0.0772	0.0000	0.0000
0.0290	0.0780	0.0000	0.0000
0.0300	0.0788	0.0000	0.0000
0.0310	0.0796	0.0000	0.0000
0.0320	0.0804	0.0000	0.0000
0.0330	0.0812	0.0000	0.0000
0.0340	0.0820	0.0000	0.0000
0.0350	0.0828	0.0000	0.0000
0.0360	0.0836	0.0000	0.0000
0.0370	0.0844	0.0000	0.0000
0.0380	0.0852	0.0000	0.0000
0.0390	0.0860	0.0000	0.0000
0.0400	0.0868	0.0000	0.0000
0.0410	0.0876	0.0000	0.0000
0.0420	0.0884	0.0000	0.0000
0.0430	0.0892	0.0000	0.0000
0.0440	0.0900	0.0000	0.0000
0.0450	0.0908	0.0000	0.0000
0.0460	0.0916	0.0000	0.0000
0.0470	0.0924	0.0000	0.0000
0.0480	0.0932	0.0000	0.0000
0.0490	0.0940	0.0000	0.0000
0.0501	0.0948	0.0000	0.0000
0.0511	0.0956	0.0000	0.0000
0.0521	0.0964	0.0000	0.0000
0.0531	0.0972	0.0000	0.0000
0.0541	0.0980	0.0000	0.0000
0.0551	0.0988	0.0000	0.0000
0.0561	0.0996	0.0000	0.0000
0.0571	0.1004	0.0000	0.0000
0.0581	0.1012	0.0000	0.0000
0.0591	0.1020	0.0000	0.0000
0.0601	0.1028	0.0000	0.0000
0.0611	0.1036	0.0000	0.0000
0.0621	0.1044	0.0000	0.0000
0.0631	0.1052	0.0000	0.0000
0.0641	0.1060	0.0000	0.0000
0.0651	0.1068	0.0000	0.0000
0.0661	0.1076	0.0000	0.0000
0.0671	0.1084	0.0000	0.0000
0.0681	0.1092	0.0000	0.0000
0.0691	0.1100	0.0000	0.0000
0.0701	0.1108	0.0000	0.0000
0.0711	0.1116	0.0000	0.0000
0.0721	0.1124	0.0000	0.0000
0.0731	0.1132	0.0000	0.0000
0.0741	0.1140	0.0000	0.0000
0.0751	0.1148	0.0000	0.0000
0.0761	0.1156	0.0000	0.0000
0.0771	0.1164	0.0000	0.0000
0.0781	0.1172	0.0000	0.0000
0.0791	0.1180	0.0000	0.0000
0.0801	0.1188	0.0000	0.0000
0.0811	0.1196	0.0000	0.0000
0.0821	0.1204	0.0000	0.0000
0.0831	0.1212	0.0000	0.0000
0.0841	0.1220	0.0000	0.0000
0.0851	0.1228	0.0000	0.0000
0.0861	0.1236	0.0000	0.0000
0.0871	0.1244	0.0000	0.0000
0.0881	0.1252	0.0000	0.0000
0.0891	0.1260	0.0000	0.0000
0.0901	0.1268	0.0000	0.0000
0.0911	0.1276	0.0000	0.0000
0.0921	0.1284	0.0000	0.0000
0.0931	0.1292	0.0000	0.0000
0.0941	0.1300	0.0000	0.0000
0.0951	0.1308	0.0000	0.0000
0.0961	0.1316	0.0000	0.0000
0.0971	0.1324	0.0000	0.0000
0.0981	0.1332	0.0000	0.0000
0.0991	0.1340	0.0000	0.0000
0.1001	0.1348	0.0000	0.0000
0.1011	0.1356	0.0000	0.0000
0.1021	0.1364	0.0000	0.0000
0.1031	0.1373	0.0000	0.0000
0.1041	0.1381	0.0000	0.0000
0.1051	0.1389	0.0000	0.0000
0.1061	0.1397	0.0000	0.0000
0.1071	0.1405	0.0000	0.0000
0.1081	0.1413	0.0000	0.0000
0.1091	0.1421	0.0000	0.0000
0.1101	0.1429	0.0000	0.0000
0.1111	0.1437	0.0000	0.0000
0.1121	0.1445	0.0000	0.0000
0.1131	0.1453	0.0000	0.0000
0.1141	0.1461	0.0000	0.0000
0.1151	0.1469	0.0000	0.0000
0.1161	0.1477	0.0000	0.0000
0.1171	0.1485	0.0000	0.0000
0.1181	0.1493	0.0000	0.0000
0.1191	0.1501	0.0000	0.0000
0.1201	0.1510	0.0000	0.0000
0.1211	0.1518	0.0000	0.0000
