0.0000	0.1218	0.0000	0.0000
0.0010	0.1226	0.0000	0.0000
0.0020	0.1234	0.0000	0.0000
0.0030	0.1242	0.0000	0.0000
0.0040	0.1251	0.0000	0.0000
0.0050	0.1259	0.0000	0.0000
0.0060	0.1267	0.0000	0.0000
0.0070	0.1275	0.0000	0.0000
0.0080	0.1284	0.0000	0.0000
0.0090	0.1292	0.0000	0.0000
0.0100	0.1300	0.0000	0.0000
0.0110	0.1308	0.0000	0.0000
0.0120	0.1316	0.0000	0.0000
0.0130	0.1324	0.0000	0.0000
0.0140	0.1333	0.0000	0.0000
0.0150	0.1341	0.0000	0.0000
0.0160	0.1349	0.0000	0.0000
0.0170	0.1357	0.0000	0.0000
0.0180	0.1365	0.0000	0.0000
0.0190	0.1374	0.0000	0.0000
0.0200	0.1382	0.0000	0.0000
0.0210	0.1390	0.0000	0.0000
0.0220	0.1398	0.0000	0.0000
0.0230	0.1406	0.0000	0.0000
0.0240	0.1414	0.0000	0.0000
0.0250	0.1422	0.0000	0.0000
0.0260	0.1431	0.0000	0.0000
0.0270	0.1439	0.0000	0.0000
0.0280	0.1447	0.0000	0.0000
0.0290	0.1455	0.0000	0.0000
0.0300	0.1463	0.0000	0.0000
0.0310	0.1471	0.0000	0.0000
0.0320	0.1479	0.0000	0.0000
0.0330	0.1487	0.0000	0.0000
0.0340	0.1496	0.0000	0.0000
0.0350	0.1504	0.0000	0.0000
0.0360	0.1512	0.0000	0.0000
0.0370	0.1520	0.0000	0.0000
0.0380	0.1528	0.0000	0.0000
0.0390	0.1536	0.0000	0.0000
0.0400	0.1544	0.0000	0.0000
0.0410	0.1552	0.0000	0.0000
0.0420	0.1560	0.0000	0.0000
0.0430	0.1568	0.0000	0.0000
0.0440	0.1576	0.0000	0.0000
0.0450	0.1585	0.0000	0.0000
0.0460	0.1593	0.0000	0.0000
0.0470	0.1601	0.0000	0.0000
0.0480	0.1609	0.0000	0.0000
0.0490	0.1617	0.0000	0.0000
0.0501	0.1625	0.0000	0.0000
