0.0000	0.1415	0.0000	0.0000
0.0010	0.1424	0.0000	0.0000
0.0020	0.1432	0.0000	0.0000
0.0030	0.1440	0.0000	0.0000
0.0040	0.1449	0.0000	0.0000
0.0050	0.1457	0.0000	0.0000
0.0060	0.1466	0.0000	0.0000
0.0070	0.1474	0.0000	0.0000
0.0080	0.1482	0.0000	0.0000
0.0090	0.1491	0.0000	0.0000
0.0100	0.1499	0.0000	0.0000
0.0110	0.1508	0.0000	0.0000
0.0120	0.1516	0.0000	0.0000
0.0130	0.1524	0.0000	0.0000
0.0140	0.1533	0.0000	0.0000
0.0150	0.1541	0.0000	0.0000
0.0160	0.1550	0.0000	0.0000
0.0170	0.1558	0.0000	0.0000
0.0180	0.1566	0.0000	0.0000
0.0190	0.1575	0.0000	0.0000
0.0200	0.1583	0.0000	0.0000
0.0210	0.1591	0.0000	0.0000
0.0220	0.1600	0.0000	0.0000
0.0230	0.1608	0.0000	0.0000
0.0240	0.1617	0.0000	0.0000
0.0250	0.1625	0.0000	0.0000
0.0260	0.1633	0.0000	0.0000
0.0270	0.1642	0.0000	0.0000
0.0280	0.1650	0.0000	0.0000
0.0290	0.1658	0.0000	0.0000
0.0300	0.1667	0.0000	0.0000
0.0310	0.1675	0.0000	0.0000
0.0320	0.1683	0.0000	0.0000
0.0330	0.1692	0.0000	0.0000
0.0340	0.1700	0.0000	0.0000
0.0350	0.1708	0.0000	0.0000
0.0360	0.1716	0.0000	0.0000
0.0370	0.1725	0.0000	0.0000
0.0380	0.1733	0.0000	0.0000
0.0390	0.1741	0.0000	0.0000
0.0400	0.1750	0.0000	0.0000
0.0410	0.1758	0.0000	0.0000
0.0420	0.1766	0.0000	0.0000
0.0430	0.1775	0.0000	0.0000
0.0440	0.1783	0.0000	0.0000
0.0450	0.1791	0.0000	0.0000
0.0460	0.1799	0.0000	0.0000
0.0470	0.1808	0.0000	0.0000
0.0480	0.1816	0.0000	0.0000
0.0490	0.1824	0.0000	0.0000
0.0501	0.1832	0.0000	0.0000
0.0511	0.1841	0.0000	0.0000
0.0521	0.1849	0.0000	0.0000
0.0531	0.1857	0.0000	0.0000
0.0541	0.1866	0.0000	0.0000
0.0551	0.1874	0.0000	0.0000
0.0561	0.1882	0.0000	0.0000
0.0571	0.1890	0.0000	0.0000
0.0581	0.1898	0.0000	0.0000
0.0591	0.1907	0.0000	0.0000
0.0601	0.1915	0.0000	0.0000
0.0611	0.1923	0.0000	0.0000
0.0621	0.1931	0.0000	0.0000
0.0631	0.1940	0.0000	0.0000
0.0641	0.1948	0.0000	0.0000
0.0651	0.1956	0.0000	0.0000
0.0661	0.1964	0.0000	0.0000
0.0671	0.1972	0.0000	0.0000
0.0681	0.1981	0.0000	0.0000
0.0691	0.1989	0.0000	0.0000
0.0701	0.1997	0.0000	0.0000
0.0711	0.2005	0.0000	0.0000
0.0721	0.2013	0.0000	0.0000
0.0731	0.2022	0.0000	0.0000
0.0741	0.2030	0.0000	0.0000
0.0751	0.2038	0.0000	0.0000
0.0761	0.2046	0.0000	0.0000
0.0771	0.2054	0.0000	0.0000
0.0781	0.2063	0.0000	0.0000
0.0791	0.2071	0.0000	0.0000
0.0801	0.2079	0.0000	0.0000
0.0811	0.2087	0.0000	0.0000
0.0821	0.2095	0.0000	0.0000
0.0831	0.2103	0.0000	0.0000
0.0841	0.2111	0.0000	0.0000
0.0851	0.2120	0.0000	0.0000
0.0861	0.2128	0.0000	0.0000
0.0871	0.2136	0.0000	0.0000
0.0881	0.2144	0.0000	0.0000
0.0891	0.2152	0.0000	0.0000
0.0901	0.2160	0.0000	0.0000
0.0911	0.2168	0.0000	0.0000
0.0921	0.2177	0.0000	0.0000
0.0931	0.2185	0.0000	0.0000
0.0941	0.2193	0.0000	0.0000
0.0951	0.2201	0.0000	0.0000
0.0961	0.2209	0.0000	0.0000
0.0971	0.2217	0.0000	0.0000
0.0981	0.2225	0.0000	0.0000
0.0991	0.2233	0.0000	0.0000
0.1001	0.2241	0.0000	0.0000
0.1011	0.2249	0.0000	0.0000
0.1021	0.2258	0.0000	0.0000
0.1031	0.2266	0.0000	0.0000
0.1041	0.2274	0.0000	0.0000
0.1051	0.2282	0.0000	0.0000
0.1061	0.2290	0.0000	0.0000
0.1071	0.2298	0.0000	0.0000
0.1081	0.2306	0.0000	0.0000
0.1091	0.2314	0.0000	0.0000
0.1101	0.2322	0.0000	0.0000
0.1111	0.2330	0.0000	0.0000
0.1121	0.2338	0.0000	0.0000
0.1131	0.2346	0.0000	0.0000
0.1141	0.2354	0.0000	0.0000
0.1151	0.2362	0.0000	0.0000
0.1161	0.2370	0.0000	0.0000
0.1171	0.2379	0.0000	0.0000
0.1181	0.2387	0.0000	0.0000
0.1191	0.2395	0.0000	0.0000
0.1201	0.2403	0.0000	0.0000
0.1211	0.2411	0.0000	0.0000
0.1221	0.2419	0.0000	0.0000
0.1231	0.2427	0.0000	0.0000
0.1241	0.2435	0.0000	0.0000
0.1251	0.2443	0.0000	0.0000
0.1261	0.2451	0.0000	0.0000
0.1271	0.2459	0.0000	0.0000
0.1281	0.2467	0.0000	0.0000
0.1291	0.2475	0.0000	0.0000
0.1301	0.2483	0.0000	0.0000
0.1311	0.2491	0.0000	0.0000
0.1321	0.2499	0.0000	0.0000
0.1331	0.2507	0.0000	0.0000
0.1341	0.2515	0.0000	0.0000
0.1351	0.2523	0.0000	0.0000
0.1361	0.2531	0.0000	0.0000
0.1371	0.2539	0.0000	0.0000
0.1381	0.2547	0.0000	0.0000
0.1391	0.2555	0.0000	0.0000
0.1401	0.2562	0.0000	0.0000
