0.0000	0.1242	0.0000	0.0000
0.0010	0.1251	0.0000	0.0000
0.0020	0.1260	0.0000	0.0000
0.0030	0.1269	0.0000	0.0000
0.0040	0.1277	0.0000	0.0000
0.0050	0.1286	0.0000	0.0000
0.0060	0.1295	0.0000	0.0000
0.0070	0.1304	0.0000	0.0000
0.0080	0.1312	0.0000	0.0000
0.0090	0.1321	0.0000	0.0000
0.0100	0.1330	0.0000	0.0000
0.0110	0.1339	0.0000	0.0000
0.0120	0.1347	0.0000	0.0000
0.0130	0.1356	0.0000	0.0000
0.0140	0.1365	0.0000	0.0000
0.0150	0.1373	0.0000	0.0000
0.0160	0.1382	0.0000	0.0000
0.0170	0.1391	0.0000	0.0000
0.0180	0.1400	0.0000	0.0000
0.0190	0.1408	0.0000	0.0000
0.0200	0.1417	0.0000	0.0000
0.0210	0.1426	0.0000	0.0000
0.0220	0.1434	0.0000	0.0000
0.0230	0.1443	0.0000	0.0000
0.0240	0.1452	0.0000	0.0000
0.0250	0.1461	0.0000	0.0000
0.0260	0.1469	0.0000	0.0000
0.0270	0.1478	0.0000	0.0000
0.0280	0.1487	0.0000	0.0000
0.0290	0.1495	0.0000	0.0000
0.0300	0.1504	0.0000	0.0000
0.0310	0.1513	0.0000	0.0000
0.0320	0.1521	0.0000	0.0000
0.0330	0.1530	0.0000	0.0000
0.0340	0.1539	0.0000	0.0000
0.0350	0.1547	0.0000	0.0000
0.0360	0.1556	0.0000	0.0000
0.0370	0.1565	0.0000	0.0000
0.0380	0.1573	0.0000	0.0000
0.0390	0.1582	0.0000	0.0000
0.0400	0.1591	0.0000	0.0000
0.0410	0.1599	0.0000	0.0000
0.0420	0.1608	0.0000	0.0000
0.0430	0.1617	0.0000	0.0000
0.0440	0.1625	0.0000	0.0000
0.0450	0.1634	0.0000	0.0000
0.0460	0.1643	0.0000	0.0000
0.0470	0.1651	0.0000	0.0000
0.0480	0.1660	0.0000	0.0000
0.0490	0.1668	0.0000	0.0000
0.0501	0.1677	0.0000	0.0000
0.0511	0.1686	0.0000	0.0000
0.0521	0.1694	0.0000	0.0000
0.0531	0.1703	0.0000	0.0000
0.0541	0.1712	0.0000	0.0000
0.0551	0.1720	0.0000	0.0000
0.0561	0.1729	0.0000	0.0000
0.0571	0.1737	0.0000	0.0000
0.0581	0.1746	0.0000	0.0000
0.0591	0.1755	0.0000	0.0000
0.0601	0.1763	0.0000	0.0000
0.0611	0.1772	0.0000	0.0000
0.0621	0.1780	0.0000	0.0000
0.0631	0.1789	0.0000	0.0000
0.0641	0.1798	0.0000	0.0000
0.0651	0.1806	0.0000	0.0000
0.0661	0.1815	0.0000	0.0000
0.0671	0.1823	0.0000	0.0000
0.0681	0.1832	0.0000	0.0000
0.0691	0.1841	0.0000	0.0000
0.0701	0.1849	0.0000	0.0000
0.0711	0.1858	0.0000	0.0000
0.0721	0.1866	0.0000	0.0000
0.0731	0.1875	0.0000	0.0000
0.0741	0.1883	0.0000	0.0000
0.0751	0.1892	0.0000	0.0000
0.0761	0.1900	0.0000	0.0000
0.0771	0.1909	0.0000	0.0000
0.0781	0.1918	0.0000	0.0000
0.0791	0.1926	0.0000	0.0000
0.0801	0.1935	0.0000	0.0000
0.0811	0.1943	0.0000	0.0000
0.0821	0.1952	0.0000	0.0000
0.0831	0.1960	0.0000	0.0000
0.0841	0.1969	0.0000	0.0000
0.0851	0.1977	0.0000	0.0000
0.0861	0.1986	0.0000	0.0000
0.0871	0.1994	0.0000	0.0000
0.0881	0.2003	0.0000	0.0000
0.0891	0.2011	0.0000	0.0000
0.0901	0.2020	0.0000	0.0000
0.0911	0.2028	0.0000	0.0000
0.0921	0.2037	0.0000	0.0000
0.0931	0.2046	0.0000	0.0000
0.0941	0.2054	0.0000	0.0000
0.0951	0.2063	0.0000	0.0000
0.0961	0.2071	0.0000	0.0000
0.0971	0.2080	0.0000	0.0000
0.0981	0.2088	0.0000	0.0000
0.0991	0.2097	0.0000	0.0000
0.1001	0.2105	0.0000	0.0000
0.1011	0.2113	0.0000	0.0000
0.1021	0.2122	0.0000	0.0000
0.1031	0.2130	0.0000	0.0000
0.1041	0.2139	0.0000	0.0000
0.1051	0.2147	0.0000	0.0000
0.1061	0.2156	0.0000	0.0000
0.1071	0.2164	0.0000	0.0000
0.1081	0.2173	0.0000	0.0000
0.1091	0.2181	0.0000	0.0000
0.1101	0.2190	0.0000	0.0000
0.1111	0.2198	0.0000	0.0000
0.1121	0.2207	0.0000	0.0000
0.1131	0.2215	0.0000	0.0000
0.1141	0.2224	0.0000	0.0000
0.1151	0.2232	0.0000	0.0000
0.1161	0.2240	0.0000	0.0000
0.1171	0.2249	0.0000	0.0000
0.1181	0.2257	0.0000	0.0000
0.1191	0.2266	0.0000	0.0000
0.1201	0.2274	0.0000	0.0000
0.1211	0.2283	0.0000	0.0000
