0.0000	0.1251	0.0000	0.0000
0.0010	0.1259	0.0000	0.0000
0.0020	0.1267	0.0000	0.0000
0.0030	0.1276	0.0000	0.0000
0.0040	0.1284	0.0000	0.0000
0.0050	0.1292	0.0000	0.0000
0.0060	0.1300	0.0000	0.0000
0.0070	0.1309	0.0000	0.0000
0.0080	0.1317	0.0000	0.0000
0.0090	0.1325	0.0000	0.0000
0.0100	0.1333	0.0000	0.0000
0.0110	0.1341	0.0000	0.0000
0.0120	0.1350	0.0000	0.0000
0.0130	0.1358	0.0000	0.0000
0.0140	0.1366	0.0000	0.0000
0.0150	0.1374	0.0000	0.0000
0.0160	0.1383	0.0000	0.0000
0.0170	0.1391	0.0000	0.0000
0.0180	0.1399	0.0000	0.0000
0.0190	0.1407	0.0000	0.0000
0.0200	0.1415	0.0000	0.0000
0.0210	0.1424	0.0000	0.0000
0.0220	0.1432	0.0000	0.0000
0.0230	0.1440	0.0000	0.0000
0.0240	0.1448	0.0000	0.0000
0.0250	0.1456	0.0000	0.0000
0.0260	0.1465	0.0000	0.0000
0.0270	0.1473	0.0000	0.0000
0.0280	0.1481	0.0000	0.0000
0.0290	0.1489	0.0000	0.0000
0.0300	0.1497	0.0000	0.0000
0.0310	0.1505	0.0000	0.0000
0.0320	0.1514	0.0000	0.0000
0.0330	0.1522	0.0000	0.0000
0.0340	0.1530	0.0000	0.0000
0.0350	0.1538	0.0000	0.0000
0.0360	0.1546	0.0000	0.0000
0.0370	0.1554	0.0000	0.0000
0.0380	0.1563	0.0000	0.0000
0.0390	0.1571	0.0000	0.0000
0.0400	0.1579	0.0000	0.0000
0.0410	0.1587	0.0000	0.0000
0.0420	0.1595	0.0000	0.0000
0.0430	0.1603	0.0000	0.0000
0.0440	0.1611	0.0000	0.0000
0.0450	0.1619	0.0000	0.0000
0.0460	0.1628	0.0000	0.0000
0.0470	0.1636	0.0000	0.0000
0.0480	0.1644	0.0000	0.0000
0.0490	0.1652	0.0000	0.0000
0.0501	0.1660	0.0000	0.0000
0.0511	0.1668	0.0000	0.0000
0.0521	0.1676	0.0000	0.0000
0.0531	0.1684	0.0000	0.0000
0.0541	0.1692	0.0000	0.0000
0.0551	0.1700	0.0000	0.0000
0.0561	0.1709	0.0000	0.0000
0.0571	0.1717	0.0000	0.0000
0.0581	0.1725	0.0000	0.0000
0.0591	0.1733	0.0000	0.0000
0.0601	0.1741	0.0000	0.0000
0.0611	0.1749	0.0000	0.0000
0.0621	0.1757	0.0000	0.0000
0.0631	0.1765	0.0000	0.0000
0.0641	0.1773	0.0000	0.0000
0.0651	0.1781	0.0000	0.0000
0.0661	0.1789	0.0000	0.0000
0.0671	0.1797	0.0000	0.0000
0.0681	0.1805	0.0000	0.0000
0.0691	0.1813	0.0000	0.0000
0.0701	0.1821	0.0000	0.0000
0.0711	0.1829	0.0000	0.0000
0.0721	0.1838	0.0000	0.0000
0.0731	0.1846	0.0000	0.0000
0.0741	0.1854	0.0000	0.0000
0.0751	0.1862	0.0000	0.0000
0.0761	0.1870	0.0000	0.0000
0.0771	0.1878	0.0000	0.0000
0.0781	0.1886	0.0000	0.0000
0.0791	0.1894	0.0000	0.0000
0.0801	0.1902	0.0000	0.0000
0.0811	0.1910	0.0000	0.0000
0.0821	0.1918	0.0000	0.0000
0.0831	0.1926	0.0000	0.0000
0.0841	0.1934	0.0000	0.0000
0.0851	0.1942	0.0000	0.0000
0.0861	0.1950	0.0000	0.0000
0.0871	0.1958	0.0000	0.0000
0.0881	0.1966	0.0000	0.0000
0.0891	0.1974	0.0000	0.0000
0.0901	0.1982	0.0000	0.0000
0.0911	0.1990	0.0000	0.0000
0.0921	0.1998	0.0000	0.0000
0.0931	0.2006	0.0000	0.0000
0.0941	0.2014	0.0000	0.0000
0.0951	0.2022	0.0000	0.0000
0.0961	0.2029	0.0000	0.0000
0.0971	0.2037	0.0000	0.0000
0.0981	0.2045	0.0000	0.0000
0.0991	0.2053	0.0000	0.0000
0.1001	0.2061	0.0000	0.0000
0.1011	0.2069	0.0000	0.0000
0.1021	0.2077	0.0000	0.0000
0.1031	0.2085	0.0000	0.0000
0.1041	0.2093	0.0000	0.0000
0.1051	0.2101	0.0000	0.0000
0.1061	0.2109	0.0000	0.0000
0.1071	0.2117	0.0000	0.0000
0.1081	0.2125	0.0000	0.0000
0.1091	0.2133	0.0000	0.0000
0.1101	0.2141	0.0000	0.0000
0.1111	0.2149	0.0000	0.0000
0.1121	0.2157	0.0000	0.0000
0.1131	0.2165	0.0000	0.0000
0.1141	0.2172	0.0000	0.0000
0.1151	0.2180	0.0000	0.0000
0.1161	0.2188	0.0000	0.0000
0.1171	0.2196	0.0000	0.0000
0.1181	0.2204	0.0000	0.0000
0.1191	0.2212	0.0000	0.0000
0.1201	0.2220	0.0000	0.0000
0.1211	0.2228	0.0000	0.0000
0.1221	0.2236	0.0000	0.0000
0.1231	0.2244	0.0000	0.0000
0.1241	0.2251	0.0000	0.0000
0.1251	0.2259	0.0000	0.0000
0.1261	0.2267	0.0000	0.0000
0.1271	0.2275	0.0000	0.0000
0.1281	0.2283	0.0000	0.0000
0.1291	0.2291	0.0000	0.0000
0.1301	0.2299	0.0000	0.0000
0.1311	0.2307	0.0000	0.0000
0.1321	0.2315	0.0000	0.0000
0.1331	0.2322	0.0000	0.0000
0.1341	0.2330	0.0000	0.0000
0.1351	0.2338	0.0000	0.0000
0.1361	0.2346	0.0000	0.0000
0.1371	0.2354	0.0000	0.0000
0.1381	0.2362	0.0000	0.0000
0.1391	0.2370	0.0000	0.0000
0.1401	0.2377	0.0000	0.0000
0.1411	0.2385	0.0000	0.0000
0.1421	0.2393	0.0000	0.0000
0.1431	0.2401	0.0000	0.0000
0.1441	0.2409	0.0000	0.0000
0.1451	0.2417	0.0000	0.0000
0.1461	0.2424	0.0000	0.0000
0.1471	0.2432	0.0000	0.0000
0.1481	0.2440	0.0000	0.0000
0.1491	0.2448	0.0000	0.0000
0.1502	0.2456	0.0000	0.0000
0.1512	0.2464	0.0000	0.0000
0.1522	0.2471	0.0000	0.0000
0.1532	0.2479	0.0000	0.0000
0.1542	0.2487	0.0000	0.0000
0.1552	0.2495	0.0000	0.0000
0.1562	0.2503	0.0000	0.0000
0.1572	0.2511	0.0000	0.0000
0.1582	0.2518	0.0000	0.0000
0.1592	0.2526	0.0000	0.0000
