0.0000	0.0912	0.0000	0.0000
0.0010	0.0920	0.0000	0.0000
0.0020	0.0928	0.0000	0.0000
0.0030	0.0936	0.0000	0.0000
0.0040	0.0944	0.0000	0.0000
0.0050	0.0952	0.0000	0.0000
0.0060	0.0960	0.0000	0.0000
0.0070	0.0968	0.0000	0.0000
0.0080	0.0976	0.0000	0.0000
0.0090	0.0983	0.0000	0.0000
0.0100	0.0991	0.0000	0.0000
0.0110	0.0999	0.0000	0.0000
0.0120	0.1007	0.0000	0.0000
0.0130	0.1015	0.0000	0.0000
0.0140	0.1023	0.0000	0.0000
0.0150	0.1031	0.0000	0.0000
0.0160	0.1039	0.0000	0.0000
0.0170	0.1046	0.0000	0.0000
0.0180	0.1054	0.0000	0.0000
0.0190	0.1062	0.0000	0.0000
0.0200	0.1070	0.0000	0.0000
0.0210	0.1078	0.0000	0.0000
0.0220	0.1086	0.0000	0.0000
0.0230	0.1093	0.0000	0.0000
0.0240	0.1101	0.0000	0.0000
0.0250	0.1109	0.0000	0.0000
0.0260	0.1117	0.0000	0.0000
0.0270	0.1125	0.0000	0.0000
0.0280	0.1133	0.0000	0.0000
0.0290	0.1140	0.0000	0.0000
0.0300	0.1148	0.0000	0.0000
0.0310	0.1156	0.0000	0.0000
0.0320	0.1164	0.0000	0.0000
0.0330	0.1172	0.0000	0.0000
0.0340	0.1180	0.0000	0.0000
0.0350	0.1187	0.0000	0.0000
0.0360	0.1195	0.0000	0.0000
0.0370	0.1203	0.0000	0.0000
0.0380	0.1211	0.0000	0.0000
0.0390	0.1219	0.0000	0.0000
0.0400	0.1226	0.0000	0.0000
0.0410	0.1234	0.0000	0.0000
0.0420	0.1242	0.0000	0.0000
0.0430	0.1250	0.0000	0.0000
0.0440	0.1258	0.0000	0.0000
0.0450	0.1265	0.0000	0.0000
0.0460	0.1273	0.0000	0.0000
0.0470	0.1281	0.0000	0.0000
0.0480	0.1289	0.0000	0.0000
0.0490	0.1296	0.0000	0.0000
0.0501	0.1304	0.0000	0.0000
0.0511	0.1312	0.0000	0.0000
0.0521	0.1320	0.0000	0.0000
0.0531	0.1328	0.0000	0.0000
0.0541	0.1335	0.0000	0.0000
0.0551	0.1343	0.0000	0.0000
0.0561	0.1351	0.0000	0.0000
0.0571	0.1359	0.0000	0.0000
0.0581	0.1366	0.0000	0.0000
0.0591	0.1374	0.0000	0.0000
0.0601	0.1382	0.0000	0.0000
0.0611	0.1390	0.0000	0.0000
0.0621	0.1397	0.0000	0.0000
0.0631	0.1405	0.0000	0.0000
0.0641	0.1413	0.0000	0.0000
0.0651	0.1421	0.0000	0.0000
0.0661	0.1428	0.0000	0.0000
0.0671	0.1436	0.0000	0.0000
0.0681	0.1444	0.0000	0.0000
0.0691	0.1452	0.0000	0.0000
0.0701	0.1459	0.0000	0.0000
0.0711	0.1467	0.0000	0.0000
0.0721	0.1475	0.0000	0.0000
0.0731	0.1483	0.0000	0.0000
0.0741	0.1490	0.0000	0.0000
0.0751	0.1498	0.0000	0.0000
0.0761	0.1506	0.0000	0.0000
0.0771	0.1514	0.0000	0.0000
0.0781	0.1521	0.0000	0.0000
0.0791	0.1529	0.0000	0.0000
0.0801	0.1537	0.0000	0.0000
0.0811	0.1545	0.0000	0.0000
0.0821	0.1552	0.0000	0.0000
0.0831	0.1560	0.0000	0.0000
0.0841	0.1568	0.0000	0.0000
0.0851	0.1576	0.0000	0.0000
0.0861	0.1583	0.0000	0.0000
0.0871	0.1591	0.0000	0.0000
0.0881	0.1599	0.0000	0.0000
0.0891	0.1606	0.0000	0.0000
0.0901	0.1614	0.0000	0.0000
0.0911	0.1622	0.0000	0.0000
0.0921	0.1630	0.0000	0.0000
0.0931	0.1637	0.0000	0.0000
0.0941	0.1645	0.0000	0.0000
0.0951	0.1653	0.0000	0.0000
0.0961	0.1661	0.0000	0.0000
0.0971	0.1668	0.0000	0.0000
0.0981	0.1676	0.0000	0.0000
0.0991	0.1684	0.0000	0.0000
0.1001	0.1691	0.0000	0.0000
0.1011	0.1699	0.0000	0.0000
0.1021	0.1707	0.0000	0.0000
0.1031	0.1715	0.0000	0.0000
0.1041	0.1722	0.0000	0.0000
0.1051	0.1730	0.0000	0.0000
0.1061	0.1738	0.0000	0.0000
0.1071	0.1746	0.0000	0.0000
0.1081	0.1753	0.0000	0.0000
0.1091	0.1761	0.0000	0.0000
0.1101	0.1769	0.0000	0.0000
0.1111	0.1776	0.0000	0.0000
0.1121	0.1784	0.0000	0.0000
0.1131	0.1792	0.0000	0.0000
0.1141	0.1800	0.0000	0.0000
0.1151	0.1807	0.0000	0.0000
0.1161	0.1815	0.0000	0.0000
0.1171	0.1823	0.0000	0.0000
0.1181	0.1830	0.0000	0.0000
0.1191	0.1838	0.0000	0.0000
0.1201	0.1846	0.0000	0.0000
0.1211	0.1854	0.0000	0.0000
0.1221	0.1861	0.0000	0.0000
0.1231	0.1869	0.0000	0.0000
0.1241	0.1877	0.0000	0.0000
0.1251	0.1884	0.0000	0.0000
0.1261	0.1892	0.0000	0.0000
0.1271	0.1900	0.0000	0.0000
0.1281	0.1908	0.0000	0.0000
0.1291	0.1915	0.0000	0.0000
0.1301	0.1923	0.0000	0.0000
0.1311	0.1931	0.0000	0.0000
0.1321	0.1938	0.0000	0.0000
0.1331	0.1946	0.0000	0.0000
0.1341	0.1954	0.0000	0.0000
0.1351	0.1962	0.0000	0.0000
0.1361	0.1969	0.0000	0.0000
0.1371	0.1977	0.0000	0.0000
0.1381	0.1985	0.0000	0.0000
0.1391	0.1992	0.0000	0.0000
0.1401	0.2000	0.0000	0.0000
0.1411	0.2008	0.0000	0.0000
0.1421	0.2016	0.0000	0.0000
0.1431	0.2023	0.0000	0.0000
0.1441	0.2031	0.0000	0.0000
0.1451	0.2039	0.0000	0.0000
0.1461	0.2047	0.0000	0.0000
0.1471	0.2054	0.0000	0.0000
0.1481	0.2062	0.0000	0.0000
0.1491	0.2070	0.0000	0.0000
0.1502	0.2077	0.0000	0.0000
0.1512	0.2085	0.0000	0.0000
0.1522	0.2093	0.0000	0.0000
0.1532	0.2101	0.0000	0.0000
0.1542	0.2108	0.0000	0.0000
0.1552	0.2116	0.0000	0.0000
0.1562	0.2124	0.0000	0.0000
0.1572	0.2132	0.0000	0.0000
0.1582	0.2139	0.0000	0.0000
0.1592	0.2147	0.0000	0.0000
0.1602	0.2155	0.0000	0.0000
0.1612	0.2163	0.0000	0.0000
0.1622	0.2170	0.0000	0.0000
0.1632	0.2178	0.0000	0.0000
0.1642	0.2186	0.0000	0.0000
0.1652	0.2193	0.0000	0.0000
0.1662	0.2201	0.0000	0.0000
0.1672	0.2209	0.0000	0.0000
0.1682	0.2217	0.0000	0.0000
0.1692	0.2224	0.0000	0.0000
0.1702	0.2232	0.0000	0.0000
0.1712	0.2240	0.0000	0.0000
0.1722	0.2248	0.0000	0.0000
0.1732	0.2255	0.0000	0.0000
0.1742	0.2263	0.0000	0.0000
0.1752	0.2271	0.0000	0.0000
0.1762	0.2279	0.0000	0.0000
0.1772	0.2286	0.0000	0.0000
0.1782	0.2294	0.0000	0.0000
0.1792	0.2302	0.0000	0.0000
0.1802	0.2310	0.0000	0.0000
0.1812	0.2318	0.0000	0.0000
0.1822	0.2325	0.0000	0.0000
0.1832	0.2333	0.0000	0.0000
0.1842	0.2341	0.0000	0.0000
0.1852	0.2349	0.0000	0.0000
0.1862	0.2356	0.0000	0.0000
0.1872	0.2364	0.0000	0.0000
0.1882	0.2372	0.0000	0.0000
0.1892	0.2380	0.0000	0.0000
0.1902	0.2387	0.0000	0.0000
0.1912	0.2395	0.0000	0.0000
0.1922	0.2403	0.0000	0.0000
0.1932	0.2411	0.0000	0.0000
0.1942	0.2419	0.0000	0.0000
