0.1331	0.2205	0.0000	0.0000
0.1341	0.2212	0.0000	0.0000
0.1351	0.2220	0.0000	0.0000
0.1361	0.2228	0.0000	0.0000
0.1371	0.2236	0.0000	0.0000
0.1381	0.2244	0.0000	0.0000
0.1391	0.2251	0.0000	0.0000
0.1401	0.2259	0.0000	0.0000
0.1411	0.2267	0.0000	0.0000
0.1421	0.2275	0.0000	0.0000
0.1431	0.2283	0.0000	0.0000
0.1441	0.2290	0.0000	0.0000
0.1451	0.2298	0.0000	0.0000
0.1461	0.2306	0.0000	0.0000
0.1471	0.2314	0.0000	0.0000
0.1481	0.2321	0.0000	0.0000
0.1491	0.2329	0.0000	0.0000
0.1502	0.2337	0.0000	0.0000
0.1512	0.2345	0.0000	0.0000
0.1522	0.2353	0.0000	0.0000
0.1532	0.2360	0.0000	0.0000
0.1542	0.2368	0.0000	0.0000
0.1552	0.2376	0.0000	0.0000
0.1562	0.2384	0.0000	0.0000
0.1572	0.2391	0.0000	0.0000
0.1582	0.2399	0.0000	0.0000
0.1592	0.2407	0.0000	0.0000
0.1602	0.2415	0.0000	0.0000
0.1612	0.2423	0.0000	0.0000
0.1622	0.2430	0.0000	0.0000
0.1632	0.2438	0.0000	0.0000
0.1642	0.2446	0.0000	0.0000
0.1652	0.2454	0.0000	0.0000
0.1662	0.2461	0.0000	0.0000
0.1672	0.2469	0.0000	0.0000
0.1682	0.2477	0.0000	0.0000
0.1692	0.2485	0.0000	0.0000
0.1702	0.2492	0.0000	0.0000
0.1712	0.2500	0.0000	0.0000
0.1722	0.2508	0.0000	0.0000
0.1732	0.2516	0.0000	0.0000
0.1742	0.2523	0.0000	0.0000
0.1752	0.2531	0.0000	0.0000
0.1762	0.2539	0.0000	0.0000
0.1772	0.2547	0.0000	0.0000
0.1782	0.2554	0.0000	0.0000
0.1792	0.2562	0.0000	0.0000
0.1802	0.2570	0.0000	0.0000
0.1812	0.2578	0.0000	0.0000
0.1822	0.2585	0.0000	0.0000
0.1832	0.2593	0.0000	0.0000
0.1842	0.2601	0.0000	0.0000
0.1852	0.2609	0.0000	0.0000
0.1862	0.2616	0.0000	0.0000
0.1872	0.2624	0.0000	0.0000
0.1882	0.2632	0.0000	0.0000
0.1892	0.2640	0.0000	0.0000
0.1902	0.2647	0.0000	0.0000
0.1912	0.2655	0.0000	0.0000
0.1922	0.2663	0.0000	0.0000
0.1932	0.2671	0.0000	0.0000
0.1942	0.2678	0.0000	0.0000
0.1952	0.2686	0.0000	0.0000
0.1962	0.2694	0.0000	0.0000
0.1972	0.2702	0.0000	0.0000
0.1982	0.2709	0.0000	0.0000
0.1992	0.2717	0.0000	0.0000
0.2002	0.2725	0.0000	0.0000
0.2012	0.2732	0.0000	0.0000
0.2022	0.2740	0.0000	0.0000
0.2032	0.2748	0.0000	0.0000
0.2042	0.2756	0.0000	0.0000
0.2052	0.2763	0.0000	0.0000
0.2062	0.2771	0.0000	0.0000
0.2072	0.2779	0.0000	0.0000
0.2082	0.2787	0.0000	0.0000
0.2092	0.2794	0.0000	0.0000
0.2102	0.2802	0.0000	0.0000
0.2112	0.2810	0.0000	0.0000
0.2122	0.2818	0.0000	0.0000
0.2132	0.2825	0.0000	0.0000
0.2142	0.2833	0.0000	0.0000
0.2152	0.2841	0.0000	0.0000
0.2162	0.2849	0.0000	0.0000
0.2172	0.2856	0.0000	0.0000
0.2182	0.2864	0.0000	0.0000
0.2192	0.2872	0.0000	0.0000
0.2202	0.2879	0.0000	0.0000
0.2212	0.2887	0.0000	0.0000
0.2222	0.2895	0.0000	0.0000
0.2232	0.2903	0.0000	0.0000
0.2242	0.2910	0.0000	0.0000
0.2252	0.2918	0.0000	0.0000
0.2262	0.2926	0.0000	0.0000
0.2272	0.2934	0.0000	0.0000
0.2282	0.2941	0.0000	0.0000
0.2292	0.2949	0.0000	0.0000
0.2302	0.2957	0.0000	0.0000
0.2312	0.2965	0.0000	0.0000
0.2322	0.2972	0.0000	0.0000
0.2332	0.2980	0.0000	0.0000
0.2342	0.2988	0.0000	0.0000
0.2352	0.2996	0.0000	0.0000
0.2362	0.3003	0.0000	0.0000
0.2372	0.3011	0.0000	0.0000
0.2382	0.3019	0.0000	0.0000
0.2392	0.3027	0.0000	0.0000
0.2402	0.3034	0.0000	0.0000
0.2412	0.3042	0.0000	0.0000
0.2422	0.3050	0.0000	0.0000
0.2432	0.3058	0.0000	0.0000
0.2442	0.3065	0.0000	0.0000
0.2452	0.3073	0.0000	0.0000
0.2462	0.3081	0.0000	0.0000
0.2472	0.3089	0.0000	0.0000
0.2482	0.3096	0.0000	0.0000
0.2492	0.3104	0.0000	0.0000
0.2503	0.3112	0.0000	0.0000
0.2513	0.3120	0.0000	0.0000
0.2523	0.3127	0.0000	0.0000
0.2533	0.3135	0.0000	0.0000
0.2543	0.3143	0.0000	0.0000
0.2553	0.3151	0.0000	0.0000
0.2563	0.3158	0.0000	0.0000
0.2573	0.3166	0.0000	0.0000
0.2583	0.3174	0.0000	0.0000
0.2593	0.3182	0.0000	0.0000
0.2603	0.3190	0.0000	0.0000
0.2613	0.3197	0.0000	0.0000
0.2623	0.3205	0.0000	0.0000
0.2633	0.3213	0.0000	0.0000
0.2643	0.3221	0.0000	0.0000
0.2653	0.3228	0.0000	0.0000
0.2663	0.3236	0.0000	0.0000
0.2673	0.3244	0.0000	0.0000
0.2683	0.3252	0.0000	0.0000
0.2693	0.3260	0.0000	0.0000
0.2703	0.3267	0.0000	0.0000
0.2713	0.3275	0.0000	0.0000
0.2723	0.3283	0.0000	0.0000
0.2733	0.3291	0.0000	0.0000
0.2743	0.3298	0.0000	0.0000
0.2753	0.3306	0.0000	0.0000
0.2763	0.3314	0.0000	0.0000
0.2773	0.3322	0.0000	0.0000
0.2783	0.3330	0.0000	0.0000
0.2793	0.3337	0.0000	0.0000
0.2803	0.3345	0.0000	0.0000
0.2813	0.3353	0.0000	0.0000
0.2823	0.3361	0.0000	0.0000
0.2833	0.3369	0.0000	0.0000
0.2843	0.3376	0.0000	0.0000
0.2853	0.3384	0.0000	0.0000
0.2863	0.3392	0.0000	0.0000
0.2873	0.3400	0.0000	0.0000
0.2883	0.3408	0.0000	0.0000
0.2893	0.3416	0.0000	0.0000
0.2903	0.3423	0.0000	0.0000
0.2913	0.3431	0.0000	0.0000
0.2923	0.3439	0.0000	0.0000
0.2933	0.3447	0.0000	0.0000
0.2943	0.3455	0.0000	0.0000
0.2953	0.3463	0.0000	0.0000
0.2963	0.3470	0.0000	0.0000
0.2973	0.3478	0.0000	0.0000
0.2983	0.3486	0.0000	0.0000
0.2993	0.3494	0.0000	0.0000
0.3003	0.3502	0.0000	0.0000
0.3013	0.3510	0.0000	0.0000
0.3023	0.3518	0.0000	0.0000
0.3033	0.3525	0.0000	0.0000
0.3043	0.3533	0.0000	0.0000
0.3053	0.3541	0.0000	0.0000
0.3063	0.3549	0.0000	0.0000
0.3073	0.3557	0.0000	0.0000
0.3083	0.3565	0.0000	0.0000
0.3093	0.3573	0.0000	0.0000
0.3103	0.3581	0.0000	0.0000
0.3113	0.3588	0.0000	0.0000
0.3123	0.3596	0.0000	0.0000
0.3133	0.3604	0.0000	0.0000
0.3143	0.3612	0.0000	0.0000
0.3153	0.3620	0.0000	0.0000
0.3163	0.3628	0.0000	0.0000
0.3173	0.3636	0.0000	0.0000
0.3183	0.3644	0.0000	0.0000
0.3193	0.3652	0.0000	0.0000
0.3203	0.3660	0.0000	0.0000
0.3213	0.3668	0.0000	0.0000
0.3223	0.3675	0.0000	0.0000
0.3233	0.3683	0.0000	0.0000
0.3243	0.3691	0.0000	0.0000
0.3253	0.3699	0.0000	0.0000
0.3263	0.3707	0.0000	0.0000
0.3273	0.3715	0.0000	0.0000
0.3283	0.3723	0.0000	0.0000
0.3293	0.3731	0.0000	0.0000
0.3303	0.3739	0.0000	0.0000
0.3313	0.3747	0.0000	0.0000
0.3323	0.3755	0.0000	0.0000
0.3333	0.3763	0.0000	0.0000
0.3343	0.3771	0.0000	0.0000
0.3353	0.3779	0.0000	0.0000
0.3363	0.3787	0.0000	0.0000
0.3373	0.3795	0.0000	0.0000
0.3383	0.3803	0.0000	0.0000
0.3393	0.3811	0.0000	0.0000
0.3403	0.3819	0.0000	0.0000
0.3413	0.3827	0.0000	0.0000
0.3423	0.3835	0.0000	0.0000
0.3433	0.3843	0.0000	0.0000
0.3443	0.3851	0.0000	0.0000
0.3453	0.3859	0.0000	0.0000
0.3463	0.3867	0.0000	0.0000
0.3473	0.3875	0.0000	0.0000
0.3483	0.3883	0.0000	0.0000
0.3493	0.3891	0.0000	0.0000
0.3504	0.3899	0.0000	0.0000
0.3514	0.3907	0.0000	0.0000
0.3524	0.3915	0.0000	0.0000
0.3534	0.3923	0.0000	0.0000
0.3544	0.3931	0.0000	0.0000
0.3554	0.3940	0.0000	0.0000
0.3564	0.3948	0.0000	0.0000
0.3574	0.3956	0.0000	0.0000
0.3584	0.3964	0.0000	0.0000
0.3594	0.3972	0.0000	0.0000
0.3604	0.3980	0.0000	0.0000
0.3614	0.3988	0.0000	0.0000
0.3624	0.3996	0.0000	0.0000
0.3634	0.4004	0.0000	0.0000
0.3644	0.4013	0.0000	0.0000
0.3654	0.4021	0.0000	0.0000
0.3664	0.4029	0.0000	0.0000
0.3674	0.4037	0.0000	0.0000
0.3684	0.4045	0.0000	0.0000
0.3694	0.4053	0.0000	0.0000
0.3704	0.4062	0.0000	0.0000
0.3714	0.4070	0.0000	0.0000
0.3724	0.4078	0.0000	0.0000
0.3734	0.4086	0.0000	0.0000
0.3744	0.4094	0.0000	0.0000
0.3754	0.4102	0.0000	0.0000
0.3764	0.4111	0.0000	0.0000
0.3774	0.4119	0.0000	0.0000
0.3784	0.4127	0.0000	0.0000
0.3794	0.4135	0.0000	0.0000
0.3804	0.4144	0.0000	0.0000
0.3814	0.4152	0.0000	0.0000
0.3824	0.4160	0.0000	0.0000
0.3834	0.4168	0.0000	0.0000
0.3844	0.4177	0.0000	0.0000
0.3854	0.4185	0.0000	0.0000
0.3864	0.4193	0.0000	0.0000
0.3874	0.4201	0.0000	0.0000
0.3884	0.4210	0.0000	0.0000
0.3894	0.4218	0.0000	0.0000
0.3904	0.4226	0.0000	0.0000
0.3914	0.4235	0.0000	0.0000
0.3924	0.4243	0.0000	0.0000
0.3934	0.4251	0.0000	0.0000
0.3944	0.4260	0.0000	0.0000
0.3954	0.4268	0.0000	0.0000
0.3964	0.4276	0.0000	0.0000
0.3974	0.4285	0.0000	0.0000
0.3984	0.4293	0.0000	0.0000
0.3994	0.4302	0.0000	0.0000
0.4004	0.4310	0.0000	0.0000
0.4014	0.4318	0.0000	0.0000
0.4024	0.4327	0.0000	0.0000
0.4034	0.4335	0.0000	0.0000
0.4044	0.4344	0.0000	0.0000
0.4054	0.4352	0.0000	0.0000
0.4064	0.4361	0.0000	0.0000
0.4074	0.4369	0.0000	0.0000
0.4084	0.4378	0.0000	0.0000
0.4094	0.4386	0.0000	0.0000
0.4104	0.4394	0.0000	0.0000
0.4114	0.4403	0.0000	0.0000
0.4124	0.4411	0.0000	0.0000
0.4134	0.4420	0.0000	0.0000
0.4144	0.4429	0.0000	0.0000
0.4154	0.4437	0.0000	0.0000
0.4164	0.4446	0.0000	0.0000
0.4174	0.4454	0.0000	0.0000
0.4184	0.4463	0.0000	0.0000
0.4194	0.4471	0.0000	0.0000
0.4204	0.4480	0.0000	0.0000
0.4214	0.4488	0.0000	0.0000
0.4224	0.4497	0.0000	0.0000
0.4234	0.4506	0.0000	0.0000
0.4244	0.4514	0.0000	0.0000
0.4254	0.4523	0.0000	0.0000
0.4264	0.4532	0.0000	0.0000
0.4274	0.4540	0.0000	0.0000
0.4284	0.4549	0.0000	0.0000
0.4294	0.4558	0.0000	0.0000
0.4304	0.4566	0.0000	0.0000
0.4314	0.4575	0.0000	0.0000
0.4324	0.4584	0.0000	0.0000
0.4334	0.4592	0.0000	0.0000
0.4344	0.4601	0.0000	0.0000
0.4354	0.4610	0.0000	0.0000
0.4364	0.4619	0.0000	0.0000
0.4374	0.4628	0.0000	0.0000
0.4384	0.4636	0.0000	0.0000
0.4394	0.4645	0.0000	0.0000
0.4404	0.4654	0.0000	0.0000
0.4414	0.4663	0.0000	0.0000
0.4424	0.4672	0.0000	0.0000
0.4434	0.4680	0.0000	0.0000
0.4444	0.4689	0.0000	0.0000
0.4454	0.4698	0.0000	0.0000
0.4464	0.4707	0.0000	0.0000
0.4474	0.4716	0.0000	0.0000
0.4484	0.4725	0.0000	0.0000
0.4494	0.4734	0.0000	0.0000
0.4505	0.4743	0.0000	0.0000
0.4515	0.4752	0.0000	0.0000
0.4525	0.4761	0.0000	0.0000
0.4535	0.4770	0.0000	0.0000
0.4545	0.4779	0.0000	0.0000
0.4555	0.4788	0.0000	0.0000
0.4565	0.4797	0.0000	0.0000
0.4575	0.4806	0.0000	0.0000
0.4585	0.4815	0.0000	0.0000
0.4595	0.4824	0.0000	0.0000
0.4605	0.4833	0.0000	0.0000
0.4615	0.4842	0.0000	0.0000
0.4625	0.4851	0.0000	0.0000
0.4635	0.4860	0.0000	0.0000
0.4645	0.4869	0.0000	0.0000
0.4655	0.4879	0.0000	0.0000
0.4665	0.4888	0.0000	0.0000
0.4675	0.4897	0.0000	0.0000
0.4685	0.4906	0.0000	0.0000
0.4695	0.4915	0.0000	0.0000
0.4705	0.4925	0.0000	0.0000
0.4715	0.4934	0.0000	0.0000
0.4725	0.4943	0.0000	0.0000
0.4735	0.4952	0.0000	0.0000
0.4745	0.4962	0.0000	0.0000
0.4755	0.4971	0.0000	0.0000
0.4765	0.4980	0.0000	0.0000
0.4775	0.4990	0.0000	0.0000
0.4785	0.4999	0.0000	0.0000
0.4795	0.5008	0.0000	0.0000
0.4805	0.5018	0.0000	0.0000
0.4815	0.5027	0.0000	0.0000
0.4825	0.5037	0.0000	0.0000
0.4835	0.5046	0.0000	0.0000
0.4845	0.5055	0.0000	0.0000
0.4855	0.5065	0.0000	0.0000
0.4865	0.5074	0.0000	0.0000
0.4875	0.5084	0.0000	0.0000
0.4885	0.5094	0.0000	0.0000
0.4895	0.5103	0.0000	0.0000
0.4905	0.5113	0.0000	0.0000
0.4915	0.5122	0.0000	0.0000
0.4925	0.5132	0.0000	0.0000
0.4935	0.5142	0.0000	0.0000
0.4945	0.5151	0.0000	0.0000
0.4955	0.5161	0.0000	0.0000
0.4965	0.5171	0.0000	0.0000
0.4975	0.5180	0.0000	0.0000
0.4985	0.5190	0.0000	0.0000
0.4995	0.5200	0.0000	0.0000
0.5005	0.5213	0.0000	0.0000
0.5015	0.5230	0.0000	0.0000
0.5025	0.5247	0.0000	0.0000
0.5035	0.5263	0.0000	0.0000
0.5045	0.5280	0.0000	0.0000
0.5055	0.5297	0.0000	0.0000
0.5065	0.5313	0.0000	0.0000
0.5075	0.5329	0.0000	0.0000
0.5085	0.5346	0.0000	0.0000
0.5095	0.5362	0.0000	0.0000
0.5105	0.5378	0.0000	0.0000
0.5115	0.5394	0.0000	0.0000
0.5125	0.5410	0.0000	0.0000
0.5135	0.5426	0.0000	0.0000
0.5145	0.5442	0.0000	0.0000
0.5155	0.5457	0.0000	0.0000
0.5165	0.5473	0.0000	0.0000
0.5175	0.5489	0.0000	0.0000
0.5185	0.5504	0.0000	0.0000
0.5195	0.5520	0.0000	0.0000
0.5205	0.5535	0.0000	0.0000
0.5215	0.5550	0.0000	0.0000
0.5225	0.5565	0.0000	0.0000
0.5235	0.5580	0.0000	0.0000
0.5245	0.5595	0.0000	0.0000
0.5255	0.5610	0.0000	0.0000
0.5265	0.5625	0.0000	0.0000
0.5275	0.5640	0.0000	0.0000
0.5285	0.5655	0.0000	0.0000
0.5295	0.5670	0.0000	0.0000
0.5305	0.5684	0.0000	0.0000
0.5315	0.5699	0.0000	0.0000
0.5325	0.5713	0.0000	0.0000
0.5335	0.5728	0.0000	0.0000
0.5345	0.5742	0.0000	0.0000
0.5355	0.5756	0.0000	0.0000
0.5365	0.5770	0.0000	0.0000
0.5375	0.5784	0.0000	0.0000
0.5385	0.5798	0.0000	0.0000
0.5395	0.5812	0.0000	0.0000
0.5405	0.5826	0.0000	0.0000
0.5415	0.5840	0.0000	0.0000
0.5425	0.5854	0.0000	0.0000
0.5435	0.5868	0.0000	0.0000
0.5445	0.5881	0.0000	0.0000
0.5455	0.5895	0.0000	0.0000
0.5465	0.5908	0.0000	0.0000
0.5475	0.5922	0.0000	0.0000
0.5485	0.5935	0.0000	0.0000
0.5495	0.5948	0.0000	0.0000
0.5506	0.5962	0.0000	0.0000
0.5516	0.5975	0.0000	0.0000
0.5526	0.5988	0.0000	0.0000
0.5536	0.6001	0.0000	0.0000
0.5546	0.6014	0.0000	0.0000
0.5556	0.6027	0.0000	0.0000
0.5566	0.6040	0.0000	0.0000
0.5576	0.6053	0.0000	0.0000
0.5586	0.6065	0.0000	0.0000
0.5596	0.6078	0.0000	0.0000
0.5606	0.6091	0.0000	0.0000
0.5616	0.6103	0.0000	0.0000
0.5626	0.6116	0.0000	0.0000
0.5636	0.6128	0.0000	0.0000
0.5646	0.6141	0.0000	0.0000
0.5656	0.6153	0.0000	0.0000
0.5666	0.6165	0.0000	0.0000
0.5676	0.6178	0.0000	0.0000
0.5686	0.6190	0.0000	0.0000
0.5696	0.6202	0.0000	0.0000
0.5706	0.6214	0.0000	0.0000
0.5716	0.6226	0.0000	0.0000
0.5726	0.6238	0.0000	0.0000
0.5736	0.6250	0.0000	0.0000
0.5746	0.6262	0.0000	0.0000
0.5756	0.6273	0.0000	0.0000
0.5766	0.6285	0.0000	0.0000
0.5776	0.6297	0.0000	0.0000
0.5786	0.6309	0.0000	0.0000
0.5796	0.6320	0.0000	0.0000
0.5806	0.6332	0.0000	0.0000
0.5816	0.6343	0.0000	0.0000
0.5826	0.6354	0.0000	0.0000
0.5836	0.6366	0.0000	0.0000
0.5846	0.6377	0.0000	0.0000
0.5856	0.6388	0.0000	0.0000
0.5866	0.6400	0.0000	0.0000
0.5876	0.6411	0.0000	0.0000
0.5886	0.6422	0.0000	0.0000
0.5896	0.6433	0.0000	0.0000
0.5906	0.6444	0.0000	0.0000
0.5916	0.6455	0.0000	0.0000
0.5926	0.6466	0.0000	0.0000
0.5936	0.6477	0.0000	0.0000
0.5946	0.6488	0.0000	0.0000
0.5956	0.6498	0.0000	0.0000
0.5966	0.6509	0.0000	0.0000
0.5976	0.6520	0.0000	0.0000
0.5986	0.6530	0.0000	0.0000
0.5996	0.6541	0.0000	0.0000
0.6006	0.6551	0.0000	0.0000
0.6016	0.6562	0.0000	0.0000
0.6026	0.6572	0.0000	0.0000
0.6036	0.6583	0.0000	0.0000
0.6046	0.6593	0.0000	0.0000
0.6056	0.6603	0.0000	0.0000
0.6066	0.6614	0.0000	0.0000
0.6076	0.6624	0.0000	0.0000
0.6086	0.6634	0.0000	0.0000
0.6096	0.6644	0.0000	0.0000
0.6106	0.6654	0.0000	0.0000
0.6116	0.6664	0.0000	0.0000
0.6126	0.6674	0.0000	0.0000
0.6136	0.6684	0.0000	0.0000
0.6146	0.6694	0.0000	0.0000
0.6156	0.6704	0.0000	0.0000
0.6166	0.6714	0.0000	0.0000
0.6176	0.6723	0.0000	0.0000
0.6186	0.6733	0.0000	0.0000
0.6196	0.6743	0.0000	0.0000
0.6206	0.6752	0.0000	0.0000
0.6216	0.6762	0.0000	0.0000
0.6226	0.6772	0.0000	0.0000
0.6236	0.6781	0.0000	0.0000
0.6246	0.6791	0.0000	0.0000
0.6256	0.6800	0.0000	0.0000
0.6266	0.6809	0.0000	0.0000
0.6276	0.6819	0.0000	0.0000
0.6286	0.6828	0.0000	0.0000
0.6296	0.6837	0.0000	0.0000
0.6306	0.6847	0.0000	0.0000
0.6316	0.6856	0.0000	0.0000
0.6326	0.6865	0.0000	0.0000
0.6336	0.6874	0.0000	0.0000
0.6346	0.6883	0.0000	0.0000
0.6356	0.6892	0.0000	0.0000
0.6366	0.6901	0.0000	0.0000
0.6376	0.6910	0.0000	0.0000
0.6386	0.6919	0.0000	0.0000
0.6396	0.6928	0.0000	0.0000
0.6406	0.6937	0.0000	0.0000
0.6416	0.6946	0.0000	0.0000
0.6426	0.6955	0.0000	0.0000
0.6436	0.6963	0.0000	0.0000
0.6446	0.6972	0.0000	0.0000
0.6456	0.6981	0.0000	0.0000
0.6466	0.6989	0.0000	0.0000
0.6476	0.6998	0.0000	0.0000
0.6486	0.7007	0.0000	0.0000
0.6496	0.7015	0.0000	0.0000
0.6507	0.7024	0.0000	0.0000
0.6517	0.7032	0.0000	0.0000
0.6527	0.7040	0.0000	0.0000
0.6537	0.7049	0.0000	0.0000
0.6547	0.7057	0.0000	0.0000
0.6557	0.7066	0.0000	0.0000
0.6567	0.7074	0.0000	0.0000
0.6577	0.7082	0.0000	0.0000
0.6587	0.7090	0.0000	0.0000
0.6597	0.7099	0.0000	0.0000
0.6607	0.7107	0.0000	0.0000
0.6617	0.7115	0.0000	0.0000
0.6627	0.7123	0.0000	0.0000
0.6637	0.7131	0.0000	0.0000
0.6647	0.7139	0.0000	0.0000
0.6657	0.7147	0.0000	0.0000
0.6667	0.7155	0.0000	0.0000
0.6677	0.7163	0.0000	0.0000
0.6687	0.7171	0.0000	0.0000
0.6697	0.7179	0.0000	0.0000
0.6707	0.7187	0.0000	0.0000
0.6717	0.7194	0.0000	0.0000
0.6727	0.7202	0.0000	0.0000
0.6737	0.7210	0.0000	0.0000
0.6747	0.7218	0.0000	0.0000
0.6757	0.7225	0.0000	0.0000
0.6767	0.7233	0.0000	0.0000
0.6777	0.7241	0.0000	0.0000
0.6787	0.7248	0.0000	0.0000
0.6797	0.7256	0.0000	0.0000
0.6807	0.7263	0.0000	0.0000
0.6817	0.7271	0.0000	0.0000
0.6827	0.7278	0.0000	0.0000
0.6837	0.7286	0.0000	0.0000
0.6847	0.7293	0.0000	0.0000
0.6857	0.7301	0.0000	0.0000
0.6867	0.7308	0.0000	0.0000
0.6877	0.7315	0.0000	0.0000
0.6887	0.7323	0.0000	0.0000
0.6897	0.7330	0.0000	0.0000
0.6907	0.7337	0.0000	0.0000
0.6917	0.7344	0.0000	0.0000
0.6927	0.7352	0.0000	0.0000
0.6937	0.7359	0.0000	0.0000
0.6947	0.7366	0.0000	0.0000
0.6957	0.7373	0.0000	0.0000
0.6967	0.7380	0.0000	0.0000
0.6977	0.7387	0.0000	0.0000
0.6987	0.7394	0.0000	0.0000
0.6997	0.7401	0.0000	0.0000
