0.0000	0.0816	0.0000	0.0000
0.0010	0.0824	0.0000	0.0000
0.0020	0.0832	0.0000	0.0000
0.0030	0.0841	0.0000	0.0000
0.0040	0.0849	0.0000	0.0000
0.0050	0.0857	0.0000	0.0000
0.0060	0.0866	0.0000	0.0000
0.0070	0.0874	0.0000	0.0000
0.0080	0.0882	0.0000	0.0000
0.0090	0.0890	0.0000	0.0000
0.0100	0.0899	0.0000	0.0000
0.0110	0.0907	0.0000	0.0000
0.0120	0.0915	0.0000	0.0000
0.0130	0.0924	0.0000	0.0000
0.0140	0.0932	0.0000	0.0000
0.0150	0.0940	0.0000	0.0000
0.0160	0.0948	0.0000	0.0000
0.0170	0.0957	0.0000	0.0000
0.0180	0.0965	0.0000	0.0000
0.0190	0.0973	0.0000	0.0000
0.0200	0.0981	0.0000	0.0000
0.0210	0.0990	0.0000	0.0000
0.0220	0.0998	0.0000	0.0000
0.0230	0.1006	0.0000	0.0000
0.0240	0.1014	0.0000	0.0000
0.0250	0.1023	0.0000	0.0000
0.0260	0.1031	0.0000	0.0000
0.0270	0.1039	0.0000	0.0000
0.0280	0.1047	0.0000	0.0000
0.0290	0.1056	0.0000	0.0000
0.0300	0.1064	0.0000	0.0000
0.0310	0.1072	0.0000	0.0000
0.0320	0.1080	0.0000	0.0000
0.0330	0.1089	0.0000	0.0000
0.0340	0.1097	0.0000	0.0000
0.0350	0.1105	0.0000	0.0000
0.0360	0.1113	0.0000	0.0000
0.0370	0.1121	0.0000	0.0000
0.0380	0.1130	0.0000	0.0000
0.0390	0.1138	0.0000	0.0000
0.0400	0.1146	0.0000	0.0000
0.0410	0.1154	0.0000	0.0000
0.0420	0.1163	0.0000	0.0000
0.0430	0.1171	0.0000	0.0000
0.0440	0.1179	0.0000	0.0000
0.0450	0.1187	0.0000	0.0000
0.0460	0.1195	0.0000	0.0000
0.0470	0.1204	0.0000	0.0000
0.0480	0.1212	0.0000	0.0000
0.0490	0.1220	0.0000	0.0000
0.0501	0.1228	0.0000	0.0000
0.0511	0.1236	0.0000	0.0000
0.0521	0.1245	0.0000	0.0000
0.0531	0.1253	0.0000	0.0000
0.0541	0.1261	0.0000	0.0000
0.0551	0.1269	0.0000	0.0000
0.0561	0.1277	0.0000	0.0000
0.0571	0.1286	0.0000	0.0000
0.0581	0.1294	0.0000	0.0000
0.0591	0.1302	0.0000	0.0000
0.0601	0.1310	0.0000	0.0000
0.0611	0.1318	0.0000	0.0000
0.0621	0.1326	0.0000	0.0000
0.0631	0.1335	0.0000	0.0000
0.0641	0.1343	0.0000	0.0000
0.0651	0.1351	0.0000	0.0000
0.0661	0.1359	0.0000	0.0000
0.0671	0.1367	0.0000	0.0000
0.0681	0.1375	0.0000	0.0000
0.0691	0.1384	0.0000	0.0000
0.0701	0.1392	0.0000	0.0000
0.0711	0.1400	0.0000	0.0000
0.0721	0.1408	0.0000	0.0000
0.0731	0.1416	0.0000	0.0000
0.0741	0.1425	0.0000	0.0000
0.0751	0.1433	0.0000	0.0000
0.0761	0.1441	0.0000	0.0000
0.0771	0.1449	0.0000	0.0000
0.0781	0.1457	0.0000	0.0000
0.0791	0.1465	0.0000	0.0000
0.0801	0.1473	0.0000	0.0000
0.0811	0.1482	0.0000	0.0000
0.0821	0.1490	0.0000	0.0000
0.0831	0.1498	0.0000	0.0000
0.0841	0.1506	0.0000	0.0000
0.0851	0.1514	0.0000	0.0000
0.0861	0.1522	0.0000	0.0000
0.0871	0.1531	0.0000	0.0000
0.0881	0.1539	0.0000	0.0000
0.0891	0.1547	0.0000	0.0000
0.0901	0.1555	0.0000	0.0000
0.0911	0.1563	0.0000	0.0000
0.0921	0.1571	0.0000	0.0000
0.0931	0.1579	0.0000	0.0000
0.0941	0.1588	0.0000	0.0000
0.0951	0.1596	0.0000	0.0000
0.0961	0.1604	0.0000	0.0000
0.0971	0.1612	0.0000	0.0000
0.0981	0.1620	0.0000	0.0000
0.0991	0.1628	0.0000	0.0000
0.1001	0.1636	0.0000	0.0000
0.1011	0.1645	0.0000	0.0000
0.1021	0.1653	0.0000	0.0000
0.1031	0.1661	0.0000	0.0000
0.1041	0.1669	0.0000	0.0000
0.1051	0.1677	0.0000	0.0000
0.1061	0.1685	0.0000	0.0000
0.1071	0.1693	0.0000	0.0000
0.1081	0.1702	0.0000	0.0000
0.1091	0.1710	0.0000	0.0000
0.1101	0.1718	0.0000	0.0000
0.1111	0.1726	0.0000	0.0000
0.1121	0.1734	0.0000	0.0000
0.1131	0.1742	0.0000	0.0000
0.1141	0.1750	0.0000	0.0000
0.1151	0.1758	0.0000	0.0000
0.1161	0.1767	0.0000	0.0000
0.1171	0.1775	0.0000	0.0000
0.1181	0.1783	0.0000	0.0000
0.1191	0.1791	0.0000	0.0000
0.1201	0.1799	0.0000	0.0000
0.1211	0.1807	0.0000	0.0000
0.1221	0.1815	0.0000	0.0000
0.1231	0.1824	0.0000	0.0000
0.1241	0.1832	0.0000	0.0000
0.1251	0.1840	0.0000	0.0000
0.1261	0.1848	0.0000	0.0000
0.1271	0.1856	0.0000	0.0000
0.1281	0.1864	0.0000	0.0000
0.1291	0.1872	0.0000	0.0000
0.1301	0.1880	0.0000	0.0000
0.1311	0.1889	0.0000	0.0000
0.1321	0.1897	0.0000	0.0000
0.1331	0.1905	0.0000	0.0000
0.1341	0.1913	0.0000	0.0000
0.1351	0.1921	0.0000	0.0000
0.1361	0.1929	0.0000	0.0000
0.1371	0.1937	0.0000	0.0000
0.1381	0.1945	0.0000	0.0000
0.1391	0.1954	0.0000	0.0000
0.1401	0.1962	0.0000	0.0000
0.1411	0.1970	0.0000	0.0000
0.1421	0.1978	0.0000	0.0000
0.1431	0.1986	0.0000	0.0000
0.1441	0.1994	0.0000	0.0000
0.1451	0.2002	0.0000	0.0000
0.1461	0.2010	0.0000	0.0000
0.1471	0.2019	0.0000	0.0000
0.1481	0.2027	0.0000	0.0000
0.1491	0.2035	0.0000	0.0000
0.1502	0.2043	0.0000	0.0000
0.1512	0.2051	0.0000	0.0000
0.1522	0.2059	0.0000	0.0000
0.1532	0.2067	0.0000	0.0000
0.1542	0.2075	0.0000	0.0000
0.1552	0.2084	0.0000	0.0000
0.1562	0.2092	0.0000	0.0000
0.1572	0.2100	0.0000	0.0000
0.1582	0.2108	0.0000	0.0000
0.1592	0.2116	0.0000	0.0000
0.1602	0.2124	0.0000	0.0000
0.1612	0.2132	0.0000	0.0000
0.1622	0.2141	0.0000	0.0000
0.1632	0.2149	0.0000	0.0000
0.1642	0.2157	0.0000	0.0000
0.1652	0.2165	0.0000	0.0000
0.1662	0.2173	0.0000	0.0000
0.1672	0.2181	0.0000	0.0000
0.1682	0.2189	0.0000	0.0000
0.1692	0.2197	0.0000	0.0000
0.1702	0.2206	0.0000	0.0000
0.1712	0.2214	0.0000	0.0000
0.1722	0.2222	0.0000	0.0000
0.1732	0.2230	0.0000	0.0000
0.1742	0.2238	0.0000	0.0000
0.1752	0.2246	0.0000	0.0000
0.1762	0.2254	0.0000	0.0000
0.1772	0.2263	0.0000	0.0000
0.1782	0.2271	0.0000	0.0000
0.1792	0.2279	0.0000	0.0000
0.1802	0.2287	0.0000	0.0000
0.1812	0.2295	0.0000	0.0000
0.1822	0.2303	0.0000	0.0000
0.1832	0.2311	0.0000	0.0000
0.1842	0.2320	0.0000	0.0000
0.1852	0.2328	0.0000	0.0000
0.1862	0.2336	0.0000	0.0000
0.1872	0.2344	0.0000	0.0000
0.1882	0.2352	0.0000	0.0000
0.1892	0.2360	0.0000	0.0000
0.1902	0.2369	0.0000	0.0000
0.1912	0.2377	0.0000	0.0000
0.1922	0.2385	0.0000	0.0000
0.1932	0.2393	0.0000	0.0000
0.1942	0.2401	0.0000	0.0000
0.1952	0.2409	0.0000	0.0000
0.1962	0.2418	0.0000	0.0000
0.1972	0.2426	0.0000	0.0000
0.1982	0.2434	0.0000	0.0000
0.1992	0.2442	0.0000	0.0000
0.2002	0.2450	0.0000	0.0000
0.2012	0.2458	0.0000	0.0000
0.2022	0.2467	0.0000	0.0000
0.2032	0.2475	0.0000	0.0000
0.2042	0.2483	0.0000	0.0000
0.2052	0.2491	0.0000	0.0000
0.2062	0.2499	0.0000	0.0000
0.2072	0.2507	0.0000	0.0000
0.2082	0.2516	0.0000	0.0000
0.2092	0.2524	0.0000	0.0000
0.2102	0.2532	0.0000	0.0000
0.2112	0.2540	0.0000	0.0000
0.2122	0.2548	0.0000	0.0000
0.2132	0.2557	0.0000	0.0000
0.2142	0.2565	0.0000	0.0000
0.2152	0.2573	0.0000	0.0000
0.2162	0.2581	0.0000	0.0000
0.2172	0.2589	0.0000	0.0000
0.2182	0.2597	0.0000	0.0000
0.2192	0.2606	0.0000	0.0000
0.2202	0.2614	0.0000	0.0000
0.2212	0.2622	0.0000	0.0000
0.2222	0.2630	0.0000	0.0000
0.2232	0.2639	0.0000	0.0000
0.2242	0.2647	0.0000	0.0000
0.2252	0.2655	0.0000	0.0000
0.2262	0.2663	0.0000	0.0000
0.2272	0.2671	0.0000	0.0000
0.2282	0.2680	0.0000	0.0000
0.2292	0.2688	0.0000	0.0000
0.2302	0.2696	0.0000	0.0000
0.2312	0.2704	0.0000	0.0000
0.2322	0.2712	0.0000	0.0000
0.2332	0.2721	0.0000	0.0000
0.2342	0.2729	0.0000	0.0000
0.2352	0.2737	0.0000	0.0000
0.2362	0.2745	0.0000	0.0000
0.2372	0.2754	0.0000	0.0000
0.2382	0.2762	0.0000	0.0000
0.2392	0.2770	0.0000	0.0000
0.2402	0.2778	0.0000	0.0000
0.2412	0.2787	0.0000	0.0000
0.2422	0.2795	0.0000	0.0000
0.2432	0.2803	0.0000	0.0000
0.2442	0.2811	0.0000	0.0000
0.2452	0.2820	0.0000	0.0000
0.2462	0.2828	0.0000	0.0000
0.2472	0.2836	0.0000	0.0000
0.2482	0.2844	0.0000	0.0000
0.2492	0.2853	0.0000	0.0000
0.2503	0.2861	0.0000	0.0000
0.2513	0.2869	0.0000	0.0000
0.2523	0.2878	0.0000	0.0000
0.2533	0.2886	0.0000	0.0000
0.2543	0.2894	0.0000	0.0000
0.2553	0.2902	0.0000	0.0000
0.2563	0.2911	0.0000	0.0000
0.2573	0.2919	0.0000	0.0000
0.2583	0.2927	0.0000	0.0000
0.2593	0.2936	0.0000	0.0000
0.2603	0.2944	0.0000	0.0000
0.2613	0.2952	0.0000	0.0000
0.2623	0.2960	0.0000	0.0000
0.2633	0.2969	0.0000	0.0000
0.2643	0.2977	0.0000	0.0000
0.2653	0.2985	0.0000	0.0000
0.2663	0.2994	0.0000	0.0000
0.2673	0.3002	0.0000	0.0000
0.2683	0.3010	0.0000	0.0000
0.2693	0.3019	0.0000	0.0000
0.2703	0.3027	0.0000	0.0000
0.2713	0.3035	0.0000	0.0000
0.2723	0.3044	0.0000	0.0000
0.2733	0.3052	0.0000	0.0000
0.2743	0.3060	0.0000	0.0000
0.2753	0.3069	0.0000	0.0000
0.2763	0.3077	0.0000	0.0000
0.2773	0.3085	0.0000	0.0000
0.2783	0.3094	0.0000	0.0000
0.2793	0.3102	0.0000	0.0000
0.2803	0.3111	0.0000	0.0000
0.2813	0.3119	0.0000	0.0000
0.2823	0.3127	0.0000	0.0000
0.2833	0.3136	0.0000	0.0000
0.2843	0.3144	0.0000	0.0000
0.2853	0.3152	0.0000	0.0000
0.2863	0.3161	0.0000	0.0000
0.2873	0.3169	0.0000	0.0000
0.2883	0.3178	0.0000	0.0000
0.2893	0.3186	0.0000	0.0000
0.2903	0.3194	0.0000	0.0000
0.2913	0.3203	0.0000	0.0000
0.2923	0.3211	0.0000	0.0000
0.2933	0.3220	0.0000	0.0000
0.2943	0.3228	0.0000	0.0000
0.2953	0.3237	0.0000	0.0000
0.2963	0.3245	0.0000	0.0000
0.2973	0.3253	0.0000	0.0000
0.2983	0.3262	0.0000	0.0000
0.2993	0.3270	0.0000	0.0000
0.3003	0.3279	0.0000	0.0000
0.3013	0.3287	0.0000	0.0000
0.3023	0.3296	0.0000	0.0000
