0.1181	0.1630	0.0000	0.0000
0.1191	0.1636	0.0000	0.0000
0.1201	0.1642	0.0000	0.0000
0.1211	0.1648	0.0000	0.0000
0.1221	0.1654	0.0000	0.0000
0.1231	0.1660	0.0000	0.0000
0.1241	0.1666	0.0000	0.0000
0.1251	0.1672	0.0000	0.0000
0.1261	0.1679	0.0000	0.0000
0.1271	0.1685	0.0000	0.0000
0.1281	0.1691	0.0000	0.0000
0.1291	0.1697	0.0000	0.0000
0.1301	0.1703	0.0000	0.0000
0.1311	0.1709	0.0000	0.0000
0.1321	0.1715	0.0000	0.0000
0.1331	0.1721	0.0000	0.0000
0.1341	0.1727	0.0000	0.0000
0.1351	0.1733	0.0000	0.0000
0.1361	0.1739	0.0000	0.0000
0.1371	0.1746	0.0000	0.0000
0.1381	0.1752	0.0000	0.0000
0.1391	0.1758	0.0000	0.0000
0.1401	0.1764	0.0000	0.0000
0.1411	0.1770	0.0000	0.0000
0.1421	0.1776	0.0000	0.0000
0.1431	0.1782	0.0000	0.0000
0.1441	0.1789	0.0000	0.0000
0.1451	0.1795	0.0000	0.0000
0.1461	0.1801	0.0000	0.0000
0.1471	0.1807	0.0000	0.0000
0.1481	0.1813	0.0000	0.0000
0.1491	0.1820	0.0000	0.0000
0.1502	0.1826	0.0000	0.0000
0.1512	0.1832	0.0000	0.0000
0.1522	0.1838	0.0000	0.0000
0.1532	0.1844	0.0000	0.0000
0.1542	0.1851	0.0000	0.0000
0.1552	0.1857	0.0000	0.0000
0.1562	0.1863	0.0000	0.0000
0.1572	0.1869	0.0000	0.0000
0.1582	0.1876	0.0000	0.0000
0.1592	0.1882	0.0000	0.0000
0.1602	0.1888	0.0000	0.0000
0.1612	0.1894	0.0000	0.0000
0.1622	0.1901	0.0000	0.0000
0.1632	0.1907	0.0000	0.0000
0.1642	0.1913	0.0000	0.0000
0.1652	0.1920	0.0000	0.0000
0.1662	0.1926	0.0000	0.0000
0.1672	0.1932	0.0000	0.0000
0.1682	0.1939	0.0000	0.0000
0.1692	0.1945	0.0000	0.0000
0.1702	0.1951	0.0000	0.0000
0.1712	0.1958	0.0000	0.0000
0.1722	0.1964	0.0000	0.0000
0.1732	0.1970	0.0000	0.0000
0.1742	0.1977	0.0000	0.0000
0.1752	0.1983	0.0000	0.0000
0.1762	0.1989	0.0000	0.0000
0.1772	0.1996	0.0000	0.0000
0.1782	0.2002	0.0000	0.0000
0.1792	0.2009	0.0000	0.0000
0.1802	0.2015	0.0000	0.0000
0.1812	0.2021	0.0000	0.0000
0.1822	0.2028	0.0000	0.0000
0.1832	0.2034	0.0000	0.0000
0.1842	0.2041	0.0000	0.0000
0.1852	0.2047	0.0000	0.0000
0.1862	0.2054	0.0000	0.0000
0.1872	0.2060	0.0000	0.0000
0.1882	0.2067	0.0000	0.0000
0.1892	0.2073	0.0000	0.0000
0.1902	0.2080	0.0000	0.0000
0.1912	0.2086	0.0000	0.0000
0.1922	0.2093	0.0000	0.0000
0.1932	0.2099	0.0000	0.0000
0.1942	0.2106	0.0000	0.0000
0.1952	0.2112	0.0000	0.0000
0.1962	0.2119	0.0000	0.0000
0.1972	0.2125	0.0000	0.0000
0.1982	0.2132	0.0000	0.0000
0.1992	0.2139	0.0000	0.0000
0.2002	0.2145	0.0000	0.0000
0.2012	0.2152	0.0000	0.0000
0.2022	0.2158	0.0000	0.0000
0.2032	0.2165	0.0000	0.0000
0.2042	0.2172	0.0000	0.0000
0.2052	0.2178	0.0000	0.0000
0.2062	0.2185	0.0000	0.0000
0.2072	0.2192	0.0000	0.0000
0.2082	0.2198	0.0000	0.0000
0.2092	0.2205	0.0000	0.0000
0.2102	0.2212	0.0000	0.0000
0.2112	0.2218	0.0000	0.0000
0.2122	0.2225	0.0000	0.0000
0.2132	0.2232	0.0000	0.0000
0.2142	0.2239	0.0000	0.0000
0.2152	0.2245	0.0000	0.0000
0.2162	0.2252	0.0000	0.0000
0.2172	0.2259	0.0000	0.0000
0.2182	0.2266	0.0000	0.0000
0.2192	0.2272	0.0000	0.0000
0.2202	0.2279	0.0000	0.0000
0.2212	0.2286	0.0000	0.0000
0.2222	0.2293	0.0000	0.0000
0.2232	0.2300	0.0000	0.0000
0.2242	0.2307	0.0000	0.0000
0.2252	0.2313	0.0000	0.0000
0.2262	0.2320	0.0000	0.0000
0.2272	0.2327	0.0000	0.0000
0.2282	0.2334	0.0000	0.0000
0.2292	0.2341	0.0000	0.0000
0.2302	0.2348	0.0000	0.0000
0.2312	0.2355	0.0000	0.0000
0.2322	0.2362	0.0000	0.0000
0.2332	0.2369	0.0000	0.0000
0.2342	0.2376	0.0000	0.0000
0.2352	0.2383	0.0000	0.0000
0.2362	0.2389	0.0000	0.0000
0.2372	0.2396	0.0000	0.0000
0.2382	0.2403	0.0000	0.0000
0.2392	0.2410	0.0000	0.0000
0.2402	0.2418	0.0000	0.0000
0.2412	0.2425	0.0000	0.0000
0.2422	0.2432	0.0000	0.0000
0.2432	0.2439	0.0000	0.0000
0.2442	0.2446	0.0000	0.0000
0.2452	0.2453	0.0000	0.0000
0.2462	0.2460	0.0000	0.0000
0.2472	0.2467	0.0000	0.0000
0.2482	0.2474	0.0000	0.0000
0.2492	0.2481	0.0000	0.0000
0.2503	0.2489	0.0000	0.0000
0.2513	0.2496	0.0000	0.0000
0.2523	0.2503	0.0000	0.0000
0.2533	0.2510	0.0000	0.0000
0.2543	0.2517	0.0000	0.0000
0.2553	0.2524	0.0000	0.0000
0.2563	0.2532	0.0000	0.0000
0.2573	0.2539	0.0000	0.0000
0.2583	0.2546	0.0000	0.0000
0.2593	0.2554	0.0000	0.0000
0.2603	0.2561	0.0000	0.0000
0.2613	0.2568	0.0000	0.0000
0.2623	0.2575	0.0000	0.0000
0.2633	0.2583	0.0000	0.0000
0.2643	0.2590	0.0000	0.0000
0.2653	0.2597	0.0000	0.0000
0.2663	0.2605	0.0000	0.0000
0.2673	0.2612	0.0000	0.0000
0.2683	0.2620	0.0000	0.0000
0.2693	0.2627	0.0000	0.0000
0.2703	0.2635	0.0000	0.0000
0.2713	0.2642	0.0000	0.0000
0.2723	0.2649	0.0000	0.0000
0.2733	0.2657	0.0000	0.0000
0.2743	0.2664	0.0000	0.0000
0.2753	0.2672	0.0000	0.0000
0.2763	0.2679	0.0000	0.0000
0.2773	0.2687	0.0000	0.0000
0.2783	0.2695	0.0000	0.0000
0.2793	0.2702	0.0000	0.0000
0.2803	0.2710	0.0000	0.0000
0.2813	0.2717	0.0000	0.0000
0.2823	0.2725	0.0000	0.0000
0.2833	0.2733	0.0000	0.0000
0.2843	0.2740	0.0000	0.0000
0.2853	0.2748	0.0000	0.0000
0.2863	0.2756	0.0000	0.0000
0.2873	0.2763	0.0000	0.0000
0.2883	0.2771	0.0000	0.0000
0.2893	0.2779	0.0000	0.0000
0.2903	0.2786	0.0000	0.0000
0.2913	0.2794	0.0000	0.0000
0.2923	0.2802	0.0000	0.0000
0.2933	0.2810	0.0000	0.0000
0.2943	0.2818	0.0000	0.0000
0.2953	0.2825	0.0000	0.0000
0.2963	0.2833	0.0000	0.0000
0.2973	0.2841	0.0000	0.0000
0.2983	0.2849	0.0000	0.0000
0.2993	0.2857	0.0000	0.0000
0.3003	0.2865	0.0000	0.0000
0.3013	0.2873	0.0000	0.0000
0.3023	0.2881	0.0000	0.0000
0.3033	0.2889	0.0000	0.0000
0.3043	0.2897	0.0000	0.0000
0.3053	0.2905	0.0000	0.0000
0.3063	0.2913	0.0000	0.0000
0.3073	0.2921	0.0000	0.0000
0.3083	0.2929	0.0000	0.0000
0.3093	0.2937	0.0000	0.0000
0.3103	0.2945	0.0000	0.0000
0.3113	0.2953	0.0000	0.0000
0.3123	0.2961	0.0000	0.0000
0.3133	0.2969	0.0000	0.0000
0.3143	0.2978	0.0000	0.0000
0.3153	0.2986	0.0000	0.0000
0.3163	0.2994	0.0000	0.0000
0.3173	0.3002	0.0000	0.0000
0.3183	0.3011	0.0000	0.0000
0.3193	0.3019	0.0000	0.0000
0.3203	0.3027	0.0000	0.0000
0.3213	0.3035	0.0000	0.0000
0.3223	0.3044	0.0000	0.0000
0.3233	0.3052	0.0000	0.0000
0.3243	0.3061	0.0000	0.0000
0.3253	0.3069	0.0000	0.0000
0.3263	0.3077	0.0000	0.0000
0.3273	0.3086	0.0000	0.0000
0.3283	0.3094	0.0000	0.0000
0.3293	0.3103	0.0000	0.0000
0.3303	0.3111	0.0000	0.0000
0.3313	0.3120	0.0000	0.0000
0.3323	0.3128	0.0000	0.0000
0.3333	0.3137	0.0000	0.0000
0.3343	0.3145	0.0000	0.0000
0.3353	0.3154	0.0000	0.0000
0.3363	0.3163	0.0000	0.0000
0.3373	0.3171	0.0000	0.0000
0.3383	0.3180	0.0000	0.0000
0.3393	0.3189	0.0000	0.0000
0.3403	0.3197	0.0000	0.0000
0.3413	0.3206	0.0000	0.0000
0.3423	0.3215	0.0000	0.0000
0.3433	0.3224	0.0000	0.0000
0.3443	0.3232	0.0000	0.0000
0.3453	0.3241	0.0000	0.0000
0.3463	0.3250	0.0000	0.0000
0.3473	0.3259	0.0000	0.0000
0.3483	0.3268	0.0000	0.0000
0.3493	0.3277	0.0000	0.0000
0.3504	0.3286	0.0000	0.0000
0.3514	0.3295	0.0000	0.0000
0.3524	0.3304	0.0000	0.0000
0.3534	0.3313	0.0000	0.0000
0.3544	0.3322	0.0000	0.0000
0.3554	0.3331	0.0000	0.0000
0.3564	0.3340	0.0000	0.0000
0.3574	0.3349	0.0000	0.0000
0.3584	0.3358	0.0000	0.0000
0.3594	0.3367	0.0000	0.0000
0.3604	0.3377	0.0000	0.0000
0.3614	0.3386	0.0000	0.0000
0.3624	0.3395	0.0000	0.0000
0.3634	0.3404	0.0000	0.0000
0.3644	0.3414	0.0000	0.0000
0.3654	0.3423	0.0000	0.0000
0.3664	0.3432	0.0000	0.0000
0.3674	0.3442	0.0000	0.0000
0.3684	0.3451	0.0000	0.0000
0.3694	0.3460	0.0000	0.0000
0.3704	0.3470	0.0000	0.0000
0.3714	0.3479	0.0000	0.0000
0.3724	0.3489	0.0000	0.0000
0.3734	0.3498	0.0000	0.0000
0.3744	0.3508	0.0000	0.0000
0.3754	0.3517	0.0000	0.0000
0.3764	0.3527	0.0000	0.0000
0.3774	0.3537	0.0000	0.0000
0.3784	0.3546	0.0000	0.0000
0.3794	0.3556	0.0000	0.0000
0.3804	0.3566	0.0000	0.0000
0.3814	0.3575	0.0000	0.0000
0.3824	0.3585	0.0000	0.0000
0.3834	0.3595	0.0000	0.0000
0.3844	0.3605	0.0000	0.0000
0.3854	0.3615	0.0000	0.0000
0.3864	0.3625	0.0000	0.0000
0.3874	0.3635	0.0000	0.0000
0.3884	0.3645	0.0000	0.0000
0.3894	0.3655	0.0000	0.0000
0.3904	0.3665	0.0000	0.0000
0.3914	0.3675	0.0000	0.0000
0.3924	0.3685	0.0000	0.0000
0.3934	0.3695	0.0000	0.0000
0.3944	0.3705	0.0000	0.0000
0.3954	0.3715	0.0000	0.0000
0.3964	0.3725	0.0000	0.0000
0.3974	0.3735	0.0000	0.0000
0.3984	0.3746	0.0000	0.0000
0.3994	0.3756	0.0000	0.0000
0.4004	0.3766	0.0000	0.0000
0.4014	0.3777	0.0000	0.0000
0.4024	0.3787	0.0000	0.0000
0.4034	0.3797	0.0000	0.0000
0.4044	0.3808	0.0000	0.0000
0.4054	0.3818	0.0000	0.0000
0.4064	0.3829	0.0000	0.0000
0.4074	0.3839	0.0000	0.0000
0.4084	0.3850	0.0000	0.0000
0.4094	0.3861	0.0000	0.0000
0.4104	0.3871	0.0000	0.0000
0.4114	0.3882	0.0000	0.0000
0.4124	0.3893	0.0000	0.0000
0.4134	0.3903	0.0000	0.0000
0.4144	0.3914	0.0000	0.0000
0.4154	0.3925	0.0000	0.0000
0.4164	0.3936	0.0000	0.0000
0.4174	0.3947	0.0000	0.0000
0.4184	0.3958	0.0000	0.0000
0.4194	0.3969	0.0000	0.0000
0.4204	0.3980	0.0000	0.0000
0.4214	0.3991	0.0000	0.0000
0.4224	0.4002	0.0000	0.0000
0.4234	0.4013	0.0000	0.0000
0.4244	0.4024	0.0000	0.0000
0.4254	0.4035	0.0000	0.0000
0.4264	0.4046	0.0000	0.0000
0.4274	0.4058	0.0000	0.0000
0.4284	0.4069	0.0000	0.0000
0.4294	0.4080	0.0000	0.0000
0.4304	0.4092	0.0000	0.0000
0.4314	0.4103	0.0000	0.0000
0.4324	0.4115	0.0000	0.0000
0.4334	0.4126	0.0000	0.0000
0.4344	0.4138	0.0000	0.0000
0.4354	0.4149	0.0000	0.0000
0.4364	0.4161	0.0000	0.0000
0.4374	0.4172	0.0000	0.0000
0.4384	0.4184	0.0000	0.0000
0.4394	0.4196	0.0000	0.0000
0.4404	0.4207	0.0000	0.0000
0.4414	0.4219	0.0000	0.0000
0.4424	0.4231	0.0000	0.0000
0.4434	0.4243	0.0000	0.0000
0.4444	0.4255	0.0000	0.0000
0.4454	0.4267	0.0000	0.0000
0.4464	0.4279	0.0000	0.0000
0.4474	0.4291	0.0000	0.0000
0.4484	0.4303	0.0000	0.0000
0.4494	0.4315	0.0000	0.0000
0.4505	0.4327	0.0000	0.0000
0.4515	0.4340	0.0000	0.0000
0.4525	0.4352	0.0000	0.0000
0.4535	0.4364	0.0000	0.0000
0.4545	0.4377	0.0000	0.0000
0.4555	0.4389	0.0000	0.0000
0.4565	0.4401	0.0000	0.0000
0.4575	0.4414	0.0000	0.0000
0.4585	0.4426	0.0000	0.0000
0.4595	0.4439	0.0000	0.0000
0.4605	0.4452	0.0000	0.0000
0.4615	0.4464	0.0000	0.0000
0.4625	0.4477	0.0000	0.0000
0.4635	0.4490	0.0000	0.0000
0.4645	0.4502	0.0000	0.0000
0.4655	0.4515	0.0000	0.0000
0.4665	0.4528	0.0000	0.0000
0.4675	0.4541	0.0000	0.0000
0.4685	0.4554	0.0000	0.0000
0.4695	0.4567	0.0000	0.0000
0.4705	0.4580	0.0000	0.0000
0.4715	0.4593	0.0000	0.0000
0.4725	0.4607	0.0000	0.0000
0.4735	0.4620	0.0000	0.0000
0.4745	0.4633	0.0000	0.0000
0.4755	0.4647	0.0000	0.0000
0.4765	0.4660	0.0000	0.0000
0.4775	0.4673	0.0000	0.0000
0.4785	0.4687	0.0000	0.0000
0.4795	0.4700	0.0000	0.0000
0.4805	0.4714	0.0000	0.0000
0.4815	0.4728	0.0000	0.0000
0.4825	0.4741	0.0000	0.0000
0.4835	0.4755	0.0000	0.0000
0.4845	0.4769	0.0000	0.0000
0.4855	0.4783	0.0000	0.0000
0.4865	0.4797	0.0000	0.0000
0.4875	0.4811	0.0000	0.0000
0.4885	0.4825	0.0000	0.0000
0.4895	0.4839	0.0000	0.0000
0.4905	0.4853	0.0000	0.0000
0.4915	0.4867	0.0000	0.0000
0.4925	0.4881	0.0000	0.0000
0.4935	0.4896	0.0000	0.0000
0.4945	0.4910	0.0000	0.0000
0.4955	0.4924	0.0000	0.0000
0.4965	0.4939	0.0000	0.0000
0.4975	0.4953	0.0000	0.0000
0.4985	0.4968	0.0000	0.0000
0.4995	0.4983	0.0000	0.0000
0.5005	0.4997	0.0000	0.0000
0.5015	0.5012	0.0000	0.0000
0.5025	0.5026	0.0000	0.0000
0.5035	0.5041	0.0000	0.0000
0.5045	0.5055	0.0000	0.0000
0.5055	0.5069	0.0000	0.0000
0.5065	0.5084	0.0000	0.0000
0.5075	0.5098	0.0000	0.0000
0.5085	0.5112	0.0000	0.0000
0.5095	0.5126	0.0000	0.0000
0.5105	0.5140	0.0000	0.0000
0.5115	0.5154	0.0000	0.0000
0.5125	0.5168	0.0000	0.0000
0.5135	0.5182	0.0000	0.0000
0.5145	0.5196	0.0000	0.0000
0.5155	0.5209	0.0000	0.0000
0.5165	0.5223	0.0000	0.0000
0.5175	0.5237	0.0000	0.0000
0.5185	0.5250	0.0000	0.0000
0.5195	0.5264	0.0000	0.0000
0.5205	0.5277	0.0000	0.0000
0.5215	0.5291	0.0000	0.0000
0.5225	0.5304	0.0000	0.0000
0.5235	0.5318	0.0000	0.0000
0.5245	0.5331	0.0000	0.0000
0.5255	0.5344	0.0000	0.0000
0.5265	0.5357	0.0000	0.0000
0.5275	0.5371	0.0000	0.0000
0.5285	0.5384	0.0000	0.0000
0.5295	0.5397	0.0000	0.0000
0.5305	0.5410	0.0000	0.0000
0.5315	0.5423	0.0000	0.0000
0.5325	0.5436	0.0000	0.0000
0.5335	0.5448	0.0000	0.0000
0.5345	0.5461	0.0000	0.0000
0.5355	0.5474	0.0000	0.0000
0.5365	0.5487	0.0000	0.0000
0.5375	0.5499	0.0000	0.0000
0.5385	0.5512	0.0000	0.0000
0.5395	0.5525	0.0000	0.0000
0.5405	0.5537	0.0000	0.0000
0.5415	0.5550	0.0000	0.0000
0.5425	0.5562	0.0000	0.0000
0.5435	0.5575	0.0000	0.0000
0.5445	0.5587	0.0000	0.0000
0.5455	0.5599	0.0000	0.0000
0.5465	0.5612	0.0000	0.0000
0.5475	0.5624	0.0000	0.0000
0.5485	0.5636	0.0000	0.0000
0.5495	0.5648	0.0000	0.0000
0.5506	0.5660	0.0000	0.0000
0.5516	0.5672	0.0000	0.0000
0.5526	0.5684	0.0000	0.0000
0.5536	0.5696	0.0000	0.0000
0.5546	0.5708	0.0000	0.0000
0.5556	0.5720	0.0000	0.0000
0.5566	0.5732	0.0000	0.0000
0.5576	0.5744	0.0000	0.0000
0.5586	0.5756	0.0000	0.0000
0.5596	0.5768	0.0000	0.0000
0.5606	0.5779	0.0000	0.0000
0.5616	0.5791	0.0000	0.0000
0.5626	0.5803	0.0000	0.0000
0.5636	0.5814	0.0000	0.0000
0.5646	0.5826	0.0000	0.0000
0.5656	0.5837	0.0000	0.0000
0.5666	0.5849	0.0000	0.0000
0.5676	0.5860	0.0000	0.0000
0.5686	0.5871	0.0000	0.0000
0.5696	0.5883	0.0000	0.0000
0.5706	0.5894	0.0000	0.0000
0.5716	0.5905	0.0000	0.0000
0.5726	0.5917	0.0000	0.0000
0.5736	0.5928	0.0000	0.0000
0.5746	0.5939	0.0000	0.0000
0.5756	0.5950	0.0000	0.0000
0.5766	0.5961	0.0000	0.0000
0.5776	0.5972	0.0000	0.0000
0.5786	0.5983	0.0000	0.0000
0.5796	0.5994	0.0000	0.0000
0.5806	0.6005	0.0000	0.0000
0.5816	0.6016	0.0000	0.0000
0.5826	0.6027	0.0000	0.0000
0.5836	0.6038	0.0000	0.0000
0.5846	0.6049	0.0000	0.0000
0.5856	0.6060	0.0000	0.0000
0.5866	0.6070	0.0000	0.0000
0.5876	0.6081	0.0000	0.0000
0.5886	0.6092	0.0000	0.0000
0.5896	0.6103	0.0000	0.0000
0.5906	0.6113	0.0000	0.0000
0.5916	0.6124	0.0000	0.0000
0.5926	0.6134	0.0000	0.0000
0.5936	0.6145	0.0000	0.0000
0.5946	0.6155	0.0000	0.0000
0.5956	0.6166	0.0000	0.0000
0.5966	0.6176	0.0000	0.0000
0.5976	0.6187	0.0000	0.0000
0.5986	0.6197	0.0000	0.0000
0.5996	0.6207	0.0000	0.0000
0.6006	0.6218	0.0000	0.0000
0.6016	0.6228	0.0000	0.0000
0.6026	0.6238	0.0000	0.0000
0.6036	0.6248	0.0000	0.0000
0.6046	0.6258	0.0000	0.0000
0.6056	0.6269	0.0000	0.0000
0.6066	0.6279	0.0000	0.0000
0.6076	0.6289	0.0000	0.0000
0.6086	0.6299	0.0000	0.0000
0.6096	0.6309	0.0000	0.0000
0.6106	0.6319	0.0000	0.0000
0.6116	0.6329	0.0000	0.0000
0.6126	0.6339	0.0000	0.0000
0.6136	0.6349	0.0000	0.0000
0.6146	0.6359	0.0000	0.0000
0.6156	0.6368	0.0000	0.0000
0.6166	0.6378	0.0000	0.0000
0.6176	0.6388	0.0000	0.0000
0.6186	0.6398	0.0000	0.0000
0.6196	0.6408	0.0000	0.0000
0.6206	0.6417	0.0000	0.0000
0.6216	0.6427	0.0000	0.0000
0.6226	0.6437	0.0000	0.0000
0.6236	0.6446	0.0000	0.0000
0.6246	0.6456	0.0000	0.0000
0.6256	0.6466	0.0000	0.0000
0.6266	0.6475	0.0000	0.0000
0.6276	0.6485	0.0000	0.0000
0.6286	0.6494	0.0000	0.0000
0.6296	0.6504	0.0000	0.0000
0.6306	0.6513	0.0000	0.0000
0.6316	0.6522	0.0000	0.0000
0.6326	0.6532	0.0000	0.0000
0.6336	0.6541	0.0000	0.0000
0.6346	0.6551	0.0000	0.0000
0.6356	0.6560	0.0000	0.0000
0.6366	0.6569	0.0000	0.0000
0.6376	0.6578	0.0000	0.0000
0.6386	0.6588	0.0000	0.0000
0.6396	0.6597	0.0000	0.0000
0.6406	0.6606	0.0000	0.0000
0.6416	0.6615	0.0000	0.0000
0.6426	0.6624	0.0000	0.0000
0.6436	0.6634	0.0000	0.0000
0.6446	0.6643	0.0000	0.0000
0.6456	0.6652	0.0000	0.0000
0.6466	0.6661	0.0000	0.0000
0.6476	0.6670	0.0000	0.0000
0.6486	0.6679	0.0000	0.0000
0.6496	0.6688	0.0000	0.0000
0.6507	0.6697	0.0000	0.0000
0.6517	0.6706	0.0000	0.0000
0.6527	0.6715	0.0000	0.0000
0.6537	0.6724	0.0000	0.0000
0.6547	0.6732	0.0000	0.0000
0.6557	0.6741	0.0000	0.0000
0.6567	0.6750	0.0000	0.0000
0.6577	0.6759	0.0000	0.0000
0.6587	0.6768	0.0000	0.0000
0.6597	0.6776	0.0000	0.0000
0.6607	0.6785	0.0000	0.0000
0.6617	0.6794	0.0000	0.0000
0.6627	0.6803	0.0000	0.0000
0.6637	0.6811	0.0000	0.0000
0.6647	0.6820	0.0000	0.0000
0.6657	0.6828	0.0000	0.0000
0.6667	0.6837	0.0000	0.0000
0.6677	0.6846	0.0000	0.0000
0.6687	0.6854	0.0000	0.0000
0.6697	0.6863	0.0000	0.0000
0.6707	0.6871	0.0000	0.0000
0.6717	0.6880	0.0000	0.0000
0.6727	0.6888	0.0000	0.0000
0.6737	0.6897	0.0000	0.0000
0.6747	0.6905	0.0000	0.0000
0.6757	0.6914	0.0000	0.0000
0.6767	0.6922	0.0000	0.0000
0.6777	0.6930	0.0000	0.0000
0.6787	0.6939	0.0000	0.0000
0.6797	0.6947	0.0000	0.0000
0.6807	0.6955	0.0000	0.0000
0.6817	0.6964	0.0000	0.0000
0.6827	0.6972	0.0000	0.0000
0.6837	0.6980	0.0000	0.0000
0.6847	0.6989	0.0000	0.0000
0.6857	0.6997	0.0000	0.0000
0.6867	0.7005	0.0000	0.0000
0.6877	0.7013	0.0000	0.0000
0.6887	0.7021	0.0000	0.0000
0.6897	0.7029	0.0000	0.0000
0.6907	0.7038	0.0000	0.0000
0.6917	0.7046	0.0000	0.0000
0.6927	0.7054	0.0000	0.0000
0.6937	0.7062	0.0000	0.0000
0.6947	0.7070	0.0000	0.0000
0.6957	0.7078	0.0000	0.0000
0.6967	0.7086	0.0000	0.0000
0.6977	0.7094	0.0000	0.0000
0.6987	0.7102	0.0000	0.0000
0.6997	0.7110	0.0000	0.0000
