0.0000	0.1201	0.0000	0.0000
0.0010	0.1209	0.0000	0.0000
0.0020	0.1218	0.0000	0.0000
0.0030	0.1227	0.0000	0.0000
0.0040	0.1235	0.0000	0.0000
0.0050	0.1244	0.0000	0.0000
0.0060	0.1253	0.0000	0.0000
0.0070	0.1262	0.0000	0.0000
0.0080	0.1270	0.0000	0.0000
0.0090	0.1279	0.0000	0.0000
0.0100	0.1288	0.0000	0.0000
0.0110	0.1296	0.0000	0.0000
0.0120	0.1305	0.0000	0.0000
0.0130	0.1314	0.0000	0.0000
0.0140	0.1322	0.0000	0.0000
0.0150	0.1331	0.0000	0.0000
0.0160	0.1340	0.0000	0.0000
0.0170	0.1348	0.0000	0.0000
0.0180	0.1357	0.0000	0.0000
0.0190	0.1366	0.0000	0.0000
0.0200	0.1374	0.0000	0.0000
0.0210	0.1383	0.0000	0.0000
0.0220	0.1392	0.0000	0.0000
0.0230	0.1400	0.0000	0.0000
0.0240	0.1409	0.0000	0.0000
0.0250	0.1418	0.0000	0.0000
0.0260	0.1426	0.0000	0.0000
0.0270	0.1435	0.0000	0.0000
0.0280	0.1444	0.0000	0.0000
0.0290	0.1452	0.0000	0.0000
0.0300	0.1461	0.0000	0.0000
0.0310	0.1469	0.0000	0.0000
0.0320	0.1478	0.0000	0.0000
0.0330	0.1487	0.0000	0.0000
0.0340	0.1495	0.0000	0.0000
0.0350	0.1504	0.0000	0.0000
0.0360	0.1513	0.0000	0.0000
0.0370	0.1521	0.0000	0.0000
0.0380	0.1530	0.0000	0.0000
0.0390	0.1538	0.0000	0.0000
0.0400	0.1547	0.0000	0.0000
0.0410	0.1556	0.0000	0.0000
0.0420	0.1564	0.0000	0.0000
0.0430	0.1573	0.0000	0.0000
0.0440	0.1581	0.0000	0.0000
0.0450	0.1590	0.0000	0.0000
0.0460	0.1599	0.0000	0.0000
0.0470	0.1607	0.0000	0.0000
0.0480	0.1616	0.0000	0.0000
0.0490	0.1624	0.0000	0.0000
0.0501	0.1633	0.0000	0.0000
0.0511	0.1642	0.0000	0.0000
0.0521	0.1650	0.0000	0.0000
0.0531	0.1659	0.0000	0.0000
0.0541	0.1667	0.0000	0.0000
0.0551	0.1676	0.0000	0.0000
0.0561	0.1684	0.0000	0.0000
0.0571	0.1693	0.0000	0.0000
0.0581	0.1702	0.0000	0.0000
0.0591	0.1710	0.0000	0.0000
0.0601	0.1719	0.0000	0.0000
0.0611	0.1727	0.0000	0.0000
0.0621	0.1736	0.0000	0.0000
0.0631	0.1744	0.0000	0.0000
0.0641	0.1753	0.0000	0.0000
0.0651	0.1761	0.0000	0.0000
0.0661	0.1770	0.0000	0.0000
0.0671	0.1778	0.0000	0.0000
0.0681	0.1787	0.0000	0.0000
0.0691	0.1795	0.0000	0.0000
0.0701	0.1804	0.0000	0.0000
0.0711	0.1813	0.0000	0.0000
0.0721	0.1821	0.0000	0.0000
0.0731	0.1830	0.0000	0.0000
0.0741	0.1838	0.0000	0.0000
0.0751	0.1847	0.0000	0.0000
0.0761	0.1855	0.0000	0.0000
0.0771	0.1864	0.0000	0.0000
0.0781	0.1872	0.0000	0.0000
0.0791	0.1881	0.0000	0.0000
0.0801	0.1889	0.0000	0.0000
0.0811	0.1898	0.0000	0.0000
0.0821	0.1906	0.0000	0.0000
0.0831	0.1915	0.0000	0.0000
0.0841	0.1923	0.0000	0.0000
0.0851	0.1932	0.0000	0.0000
0.0861	0.1940	0.0000	0.0000
0.0871	0.1949	0.0000	0.0000
0.0881	0.1957	0.0000	0.0000
0.0891	0.1965	0.0000	0.0000
0.0901	0.1974	0.0000	0.0000
0.0911	0.1982	0.0000	0.0000
0.0921	0.1991	0.0000	0.0000
0.0931	0.1999	0.0000	0.0000
0.0941	0.2008	0.0000	0.0000
0.0951	0.2016	0.0000	0.0000
0.0961	0.2025	0.0000	0.0000
0.0971	0.2033	0.0000	0.0000
0.0981	0.2042	0.0000	0.0000
0.0991	0.2050	0.0000	0.0000
0.1001	0.2059	0.0000	0.0000
0.1011	0.2067	0.0000	0.0000
0.1021	0.2075	0.0000	0.0000
0.1031	0.2084	0.0000	0.0000
0.1041	0.2092	0.0000	0.0000
0.1051	0.2101	0.0000	0.0000
0.1061	0.2109	0.0000	0.0000
0.1071	0.2118	0.0000	0.0000
0.1081	0.2126	0.0000	0.0000
0.1091	0.2134	0.0000	0.0000
0.1101	0.2143	0.0000	0.0000
0.1111	0.2151	0.0000	0.0000
0.1121	0.2160	0.0000	0.0000
0.1131	0.2168	0.0000	0.0000
0.1141	0.2176	0.0000	0.0000
0.1151	0.2185	0.0000	0.0000
0.1161	0.2193	0.0000	0.0000
0.1171	0.2202	0.0000	0.0000
0.1181	0.2210	0.0000	0.0000
0.1191	0.2218	0.0000	0.0000
0.1201	0.2227	0.0000	0.0000
0.1211	0.2235	0.0000	0.0000
0.1221	0.2244	0.0000	0.0000
0.1231	0.2252	0.0000	0.0000
0.1241	0.2260	0.0000	0.0000
0.1251	0.2269	0.0000	0.0000
0.1261	0.2277	0.0000	0.0000
0.1271	0.2286	0.0000	0.0000
0.1281	0.2294	0.0000	0.0000
0.1291	0.2302	0.0000	0.0000
0.1301	0.2311	0.0000	0.0000
0.1311	0.2319	0.0000	0.0000
0.1321	0.2327	0.0000	0.0000
0.1331	0.2336	0.0000	0.0000
0.1341	0.2344	0.0000	0.0000
0.1351	0.2352	0.0000	0.0000
0.1361	0.2361	0.0000	0.0000
0.1371	0.2369	0.0000	0.0000
0.1381	0.2377	0.0000	0.0000
