0.4184	0.4594	0.0000	0.0000
0.4194	0.4602	0.0000	0.0000
0.4204	0.4610	0.0000	0.0000
0.4214	0.4618	0.0000	0.0000
0.4224	0.4626	0.0000	0.0000
0.4234	0.4634	0.0000	0.0000
0.4244	0.4642	0.0000	0.0000
0.4254	0.4651	0.0000	0.0000
0.4264	0.4659	0.0000	0.0000
0.4274	0.4667	0.0000	0.0000
0.4284	0.4675	0.0000	0.0000
0.4294	0.4683	0.0000	0.0000
0.4304	0.4691	0.0000	0.0000
0.4314	0.4700	0.0000	0.0000
0.4324	0.4708	0.0000	0.0000
0.4334	0.4716	0.0000	0.0000
0.4344	0.4724	0.0000	0.0000
0.4354	0.4732	0.0000	0.0000
0.4364	0.4741	0.0000	0.0000
0.4374	0.4749	0.0000	0.0000
0.4384	0.4757	0.0000	0.0000
0.4394	0.4765	0.0000	0.0000
0.4404	0.4774	0.0000	0.0000
0.4414	0.4782	0.0000	0.0000
0.4424	0.4790	0.0000	0.0000
0.4434	0.4798	0.0000	0.0000
0.4444	0.4807	0.0000	0.0000
0.4454	0.4815	0.0000	0.0000
0.4464	0.4823	0.0000	0.0000
0.4474	0.4832	0.0000	0.0000
0.4484	0.4840	0.0000	0.0000
0.4494	0.4848	0.0000	0.0000
0.4505	0.4857	0.0000	0.0000
0.4515	0.4865	0.0000	0.0000
0.4525	0.4873	0.0000	0.0000
0.4535	0.4882	0.0000	0.0000
0.4545	0.4890	0.0000	0.0000
0.4555	0.4898	0.0000	0.0000
0.4565	0.4907	0.0000	0.0000
0.4575	0.4915	0.0000	0.0000
0.4585	0.4924	0.0000	0.0000
0.4595	0.4932	0.0000	0.0000
0.4605	0.4941	0.0000	0.0000
0.4615	0.4949	0.0000	0.0000
0.4625	0.4958	0.0000	0.0000
0.4635	0.4966	0.0000	0.0000
0.4645	0.4974	0.0000	0.0000
0.4655	0.4983	0.0000	0.0000
0.4665	0.4991	0.0000	0.0000
0.4675	0.5000	0.0000	0.0000
0.4685	0.5009	0.0000	0.0000
0.4695	0.5017	0.0000	0.0000
0.4705	0.5026	0.0000	0.0000
0.4715	0.5034	0.0000	0.0000
0.4725	0.5043	0.0000	0.0000
0.4735	0.5051	0.0000	0.0000
0.4745	0.5060	0.0000	0.0000
0.4755	0.5069	0.0000	0.0000
0.4765	0.5077	0.0000	0.0000
0.4775	0.5086	0.0000	0.0000
0.4785	0.5095	0.0000	0.0000
0.4795	0.5103	0.0000	0.0000
0.4805	0.5112	0.0000	0.0000
0.4815	0.5121	0.0000	0.0000
0.4825	0.5129	0.0000	0.0000
0.4835	0.5138	0.0000	0.0000
0.4845	0.5147	0.0000	0.0000
0.4855	0.5156	0.0000	0.0000
0.4865	0.5164	0.0000	0.0000
0.4875	0.5173	0.0000	0.0000
0.4885	0.5182	0.0000	0.0000
0.4895	0.5191	0.0000	0.0000
0.4905	0.5199	0.0000	0.0000
0.4915	0.5208	0.0000	0.0000
0.4925	0.5217	0.0000	0.0000
0.4935	0.5226	0.0000	0.0000
0.4945	0.5235	0.0000	0.0000
0.4955	0.5244	0.0000	0.0000
0.4965	0.5253	0.0000	0.0000
0.4975	0.5262	0.0000	0.0000
0.4985	0.5271	0.0000	0.0000
0.4995	0.5280	0.0000	0.0000
0.5005	0.5292	0.0000	0.0000
0.5015	0.5308	0.0000	0.0000
0.5025	0.5323	0.0000	0.0000
0.5035	0.5339	0.0000	0.0000
0.5045	0.5355	0.0000	0.0000
0.5055	0.5370	0.0000	0.0000
0.5065	0.5385	0.0000	0.0000
0.5075	0.5401	0.0000	0.0000
0.5085	0.5416	0.0000	0.0000
0.5095	0.5431	0.0000	0.0000
0.5105	0.5446	0.0000	0.0000
0.5115	0.5461	0.0000	0.0000
0.5125	0.5476	0.0000	0.0000
0.5135	0.5491	0.0000	0.0000
0.5145	0.5506	0.0000	0.0000
0.5155	0.5520	0.0000	0.0000
0.5165	0.5535	0.0000	0.0000
0.5175	0.5549	0.0000	0.0000
0.5185	0.5564	0.0000	0.0000
0.5195	0.5578	0.0000	0.0000
0.5205	0.5592	0.0000	0.0000
0.5215	0.5607	0.0000	0.0000
0.5225	0.5621	0.0000	0.0000
0.5235	0.5635	0.0000	0.0000
0.5245	0.5649	0.0000	0.0000
0.5255	0.5663	0.0000	0.0000
0.5265	0.5677	0.0000	0.0000
0.5275	0.5690	0.0000	0.0000
0.5285	0.5704	0.0000	0.0000
0.5295	0.5718	0.0000	0.0000
0.5305	0.5731	0.0000	0.0000
0.5315	0.5745	0.0000	0.0000
0.5325	0.5758	0.0000	0.0000
0.5335	0.5772	0.0000	0.0000
0.5345	0.5785	0.0000	0.0000
0.5355	0.5798	0.0000	0.0000
0.5365	0.5812	0.0000	0.0000
0.5375	0.5825	0.0000	0.0000
0.5385	0.5838	0.0000	0.0000
0.5395	0.5851	0.0000	0.0000
0.5405	0.5864	0.0000	0.0000
0.5415	0.5877	0.0000	0.0000
0.5425	0.5889	0.0000	0.0000
0.5435	0.5902	0.0000	0.0000
0.5445	0.5915	0.0000	0.0000
0.5455	0.5927	0.0000	0.0000
0.5465	0.5940	0.0000	0.0000
0.5475	0.5952	0.0000	0.0000
0.5485	0.5965	0.0000	0.0000
0.5495	0.5977	0.0000	0.0000
0.5506	0.5989	0.0000	0.0000
0.5516	0.6002	0.0000	0.0000
0.5526	0.6014	0.0000	0.0000
0.5536	0.6026	0.0000	0.0000
0.5546	0.6038	0.0000	0.0000
0.5556	0.6050	0.0000	0.0000
0.5566	0.6062	0.0000	0.0000
0.5576	0.6074	0.0000	0.0000
0.5586	0.6086	0.0000	0.0000
0.5596	0.6097	0.0000	0.0000
0.5606	0.6109	0.0000	0.0000
0.5616	0.6121	0.0000	0.0000
0.5626	0.6132	0.0000	0.0000
0.5636	0.6144	0.0000	0.0000
0.5646	0.6155	0.0000	0.0000
0.5656	0.6167	0.0000	0.0000
0.5666	0.6178	0.0000	0.0000
0.5676	0.6190	0.0000	0.0000
0.5686	0.6201	0.0000	0.0000
0.5696	0.6212	0.0000	0.0000
0.5706	0.6223	0.0000	0.0000
0.5716	0.6234	0.0000	0.0000
0.5726	0.6245	0.0000	0.0000
0.5736	0.6256	0.0000	0.0000
0.5746	0.6267	0.0000	0.0000
0.5756	0.6278	0.0000	0.0000
0.5766	0.6289	0.0000	0.0000
0.5776	0.6300	0.0000	0.0000
0.5786	0.6311	0.0000	0.0000
0.5796	0.6321	0.0000	0.0000
0.5806	0.6332	0.0000	0.0000
0.5816	0.6342	0.0000	0.0000
0.5826	0.6353	0.0000	0.0000
0.5836	0.6364	0.0000	0.0000
0.5846	0.6374	0.0000	0.0000
0.5856	0.6384	0.0000	0.0000
0.5866	0.6395	0.0000	0.0000
0.5876	0.6405	0.0000	0.0000
0.5886	0.6415	0.0000	0.0000
0.5896	0.6425	0.0000	0.0000
0.5906	0.6436	0.0000	0.0000
0.5916	0.6446	0.0000	0.0000
0.5926	0.6456	0.0000	0.0000
0.5936	0.6466	0.0000	0.0000
0.5946	0.6476	0.0000	0.0000
0.5956	0.6486	0.0000	0.0000
0.5966	0.6496	0.0000	0.0000
0.5976	0.6505	0.0000	0.0000
0.5986	0.6515	0.0000	0.0000
0.5996	0.6525	0.0000	0.0000
0.6006	0.6535	0.0000	0.0000
0.6016	0.6544	0.0000	0.0000
0.6026	0.6554	0.0000	0.0000
0.6036	0.6563	0.0000	0.0000
0.6046	0.6573	0.0000	0.0000
0.6056	0.6582	0.0000	0.0000
0.6066	0.6592	0.0000	0.0000
0.6076	0.6601	0.0000	0.0000
0.6086	0.6611	0.0000	0.0000
0.6096	0.6620	0.0000	0.0000
0.6106	0.6629	0.0000	0.0000
0.6116	0.6638	0.0000	0.0000
0.6126	0.6648	0.0000	0.0000
0.6136	0.6657	0.0000	0.0000
0.6146	0.6666	0.0000	0.0000
0.6156	0.6675	0.0000	0.0000
0.6166	0.6684	0.0000	0.0000
0.6176	0.6693	0.0000	0.0000
0.6186	0.6702	0.0000	0.0000
0.6196	0.6711	0.0000	0.0000
0.6206	0.6720	0.0000	0.0000
0.6216	0.6729	0.0000	0.0000
0.6226	0.6737	0.0000	0.0000
0.6236	0.6746	0.0000	0.0000
0.6246	0.6755	0.0000	0.0000
0.6256	0.6763	0.0000	0.0000
0.6266	0.6772	0.0000	0.0000
0.6276	0.6781	0.0000	0.0000
0.6286	0.6789	0.0000	0.0000
0.6296	0.6798	0.0000	0.0000
0.6306	0.6806	0.0000	0.0000
0.6316	0.6815	0.0000	0.0000
0.6326	0.6823	0.0000	0.0000
0.6336	0.6831	0.0000	0.0000
0.6346	0.6840	0.0000	0.0000
0.6356	0.6848	0.0000	0.0000
0.6366	0.6856	0.0000	0.0000
0.6376	0.6865	0.0000	0.0000
0.6386	0.6873	0.0000	0.0000
0.6396	0.6881	0.0000	0.0000
0.6406	0.6889	0.0000	0.0000
0.6416	0.6897	0.0000	0.0000
0.6426	0.6905	0.0000	0.0000
0.6436	0.6913	0.0000	0.0000
0.6446	0.6921	0.0000	0.0000
0.6456	0.6929	0.0000	0.0000
0.6466	0.6937	0.0000	0.0000
0.6476	0.6945	0.0000	0.0000
0.6486	0.6953	0.0000	0.0000
0.6496	0.6961	0.0000	0.0000
0.6507	0.6969	0.0000	0.0000
0.6517	0.6976	0.0000	0.0000
0.6527	0.6984	0.0000	0.0000
0.6537	0.6992	0.0000	0.0000
0.6547	0.6999	0.0000	0.0000
0.6557	0.7007	0.0000	0.0000
0.6567	0.7015	0.0000	0.0000
0.6577	0.7022	0.0000	0.0000
0.6587	0.7030	0.0000	0.0000
0.6597	0.7037	0.0000	0.0000
0.6607	0.7045	0.0000	0.0000
0.6617	0.7052	0.0000	0.0000
0.6627	0.7060	0.0000	0.0000
0.6637	0.7067	0.0000	0.0000
0.6647	0.7074	0.0000	0.0000
0.6657	0.7082	0.0000	0.0000
0.6667	0.7089	0.0000	0.0000
0.6677	0.7096	0.0000	0.0000
0.6687	0.7103	0.0000	0.0000
0.6697	0.7111	0.0000	0.0000
0.6707	0.7118	0.0000	0.0000
0.6717	0.7125	0.0000	0.0000
0.6727	0.7132	0.0000	0.0000
0.6737	0.7139	0.0000	0.0000
0.6747	0.7146	0.0000	0.0000
0.6757	0.7153	0.0000	0.0000
0.6767	0.7160	0.0000	0.0000
0.6777	0.7167	0.0000	0.0000
0.6787	0.7174	0.0000	0.0000
0.6797	0.7181	0.0000	0.0000
0.6807	0.7188	0.0000	0.0000
0.6817	0.7195	0.0000	0.0000
0.6827	0.7202	0.0000	0.0000
0.6837	0.7209	0.0000	0.0000
0.6847	0.7215	0.0000	0.0000
0.6857	0.7222	0.0000	0.0000
0.6867	0.7229	0.0000	0.0000
0.6877	0.7236	0.0000	0.0000
0.6887	0.7242	0.0000	0.0000
0.6897	0.7249	0.0000	0.0000
0.6907	0.7256	0.0000	0.0000
0.6917	0.7262	0.0000	0.0000
0.6927	0.7269	0.0000	0.0000
0.6937	0.7275	0.0000	0.0000
0.6947	0.7282	0.0000	0.0000
0.6957	0.7289	0.0000	0.0000
0.6967	0.7295	0.0000	0.0000
0.6977	0.7301	0.0000	0.0000
0.6987	0.7308	0.0000	0.0000
0.6997	0.7314	0.0000	0.0000
