0.0000	0.0624	0.0000	0.0000
0.0010	0.0632	0.0000	0.0000
0.0020	0.0640	0.0000	0.0000
0.0030	0.0648	0.0000	0.0000
0.0040	0.0656	0.0000	0.0000
0.0050	0.0664	0.0000	0.0000
0.0060	0.0672	0.0000	0.0000
0.0070	0.0680	0.0000	0.0000
0.0080	0.0688	0.0000	0.0000
0.0090	0.0696	0.0000	0.0000
0.0100	0.0705	0.0000	0.0000
0.0110	0.0713	0.0000	0.0000
0.0120	0.0721	0.0000	0.0000
0.0130	0.0729	0.0000	0.0000
0.0140	0.0737	0.0000	0.0000
0.0150	0.0745	0.0000	0.0000
0.0160	0.0753	0.0000	0.0000
0.0170	0.0761	0.0000	0.0000
0.0180	0.0769	0.0000	0.0000
0.0190	0.0777	0.0000	0.0000
0.0200	0.0785	0.0000	0.0000
0.0210	0.0793	0.0000	0.0000
0.0220	0.0802	0.0000	0.0000
0.0230	0.0810	0.0000	0.0000
0.0240	0.0818	0.0000	0.0000
0.0250	0.0826	0.0000	0.0000
0.0260	0.0834	0.0000	0.0000
0.0270	0.0842	0.0000	0.0000
0.0280	0.0850	0.0000	0.0000
0.0290	0.0858	0.0000	0.0000
0.0300	0.0866	0.0000	0.0000
0.0310	0.0874	0.0000	0.0000
0.0320	0.0882	0.0000	0.0000
0.0330	0.0890	0.0000	0.0000
0.0340	0.0898	0.0000	0.0000
0.0350	0.0906	0.0000	0.0000
0.0360	0.0915	0.0000	0.0000
0.0370	0.0923	0.0000	0.0000
0.0380	0.0931	0.0000	0.0000
0.0390	0.0939	0.0000	0.0000
0.0400	0.0947	0.0000	0.0000
0.0410	0.0955	0.0000	0.0000
0.0420	0.0963	0.0000	0.0000
0.0430	0.0971	0.0000	0.0000
0.0440	0.0979	0.0000	0.0000
0.0450	0.0987	0.0000	0.0000
0.0460	0.0995	0.0000	0.0000
0.0470	0.1003	0.0000	0.0000
0.0480	0.1011	0.0000	0.0000
0.0490	0.1019	0.0000	0.0000
0.0501	0.1027	0.0000	0.0000
0.0511	0.1035	0.0000	0.0000
0.0521	0.1043	0.0000	0.0000
0.0531	0.1051	0.0000	0.0000
0.0541	0.1060	0.0000	0.0000
0.0551	0.1068	0.0000	0.0000
0.0561	0.1076	0.0000	0.0000
0.0571	0.1084	0.0000	0.0000
0.0581	0.1092	0.0000	0.0000
0.0591	0.1100	0.0000	0.0000
0.0601	0.1108	0.0000	0.0000
0.0611	0.1116	0.0000	0.0000
0.0621	0.1124	0.0000	0.0000
0.0631	0.1132	0.0000	0.0000
0.0641	0.1140	0.0000	0.0000
0.0651	0.1148	0.0000	0.0000
0.0661	0.1156	0.0000	0.0000
0.0671	0.1164	0.0000	0.0000
0.0681	0.1172	0.0000	0.0000
0.0691	0.1180	0.0000	0.0000
0.0701	0.1188	0.0000	0.0000
0.0711	0.1196	0.0000	0.0000
0.0721	0.1204	0.0000	0.0000
0.0731	0.1212	0.0000	0.0000
0.0741	0.1221	0.0000	0.0000
0.0751	0.1229	0.0000	0.0000
0.0761	0.1237	0.0000	0.0000
0.0771	0.1245	0.0000	0.0000
0.0781	0.1253	0.0000	0.0000
0.0791	0.1261	0.0000	0.0000
0.0801	0.1269	0.0000	0.0000
0.0811	0.1277	0.0000	0.0000
0.0821	0.1285	0.0000	0.0000
0.0831	0.1293	0.0000	0.0000
0.0841	0.1301	0.0000	0.0000
0.0851	0.1309	0.0000	0.0000
0.0861	0.1317	0.0000	0.0000
0.0871	0.1325	0.0000	0.0000
0.0881	0.1333	0.0000	0.0000
0.0891	0.1341	0.0000	0.0000
0.0901	0.1349	0.0000	0.0000
0.0911	0.1357	0.0000	0.0000
0.0921	0.1365	0.0000	0.0000
0.0931	0.1374	0.0000	0.0000
0.0941	0.1382	0.0000	0.0000
0.0951	0.1390	0.0000	0.0000
0.0961	0.1398	0.0000	0.0000
0.0971	0.1406	0.0000	0.0000
0.0981	0.1414	0.0000	0.0000
0.0991	0.1422	0.0000	0.0000
0.1001	0.1430	0.0000	0.0000
0.1011	0.1438	0.0000	0.0000
0.1021	0.1446	0.0000	0.0000
0.1031	0.1454	0.0000	0.0000
0.1041	0.1462	0.0000	0.0000
0.1051	0.1470	0.0000	0.0000
0.1061	0.1478	0.0000	0.0000
0.1071	0.1486	0.0000	0.0000
0.1081	0.1495	0.0000	0.0000
0.1091	0.1503	0.0000	0.0000
0.1101	0.1511	0.0000	0.0000
0.1111	0.1519	0.0000	0.0000
0.1121	0.1527	0.0000	0.0000
0.1131	0.1535	0.0000	0.0000
0.1141	0.1543	0.0000	0.0000
0.1151	0.1551	0.0000	0.0000
0.1161	0.1559	0.0000	0.0000
0.1171	0.1567	0.0000	0.0000
0.1181	0.1575	0.0000	0.0000
0.1191	0.1583	0.0000	0.0000
0.1201	0.1591	0.0000	0.0000
0.1211	0.1600	0.0000	0.0000
0.1221	0.1608	0.0000	0.0000
0.1231	0.1616	0.0000	0.0000
0.1241	0.1624	0.0000	0.0000
0.1251	0.1632	0.0000	0.0000
0.1261	0.1640	0.0000	0.0000
0.1271	0.1648	0.0000	0.0000
0.1281	0.1656	0.0000	0.0000
0.1291	0.1664	0.0000	0.0000
0.1301	0.1672	0.0000	0.0000
0.1311	0.1681	0.0000	0.0000
0.1321	0.1689	0.0000	0.0000
0.1331	0.1697	0.0000	0.0000
0.1341	0.1705	0.0000	0.0000
0.1351	0.1713	0.0000	0.0000
0.1361	0.1721	0.0000	0.0000
0.1371	0.1729	0.0000	0.0000
0.1381	0.1737	0.0000	0.0000
0.1391	0.1745	0.0000	0.0000
0.1401	0.1753	0.0000	0.0000
0.1411	0.1762	0.0000	0.0000
0.1421	0.1770	0.0000	0.0000
0.1431	0.1778	0.0000	0.0000
0.1441	0.1786	0.0000	0.0000
0.1451	0.1794	0.0000	0.0000
0.1461	0.1802	0.0000	0.0000
0.1471	0.1810	0.0000	0.0000
0.1481	0.1818	0.0000	0.0000
0.1491	0.1827	0.0000	0.0000
0.1502	0.1835	0.0000	0.0000
0.1512	0.1843	0.0000	0.0000
0.1522	0.1851	0.0000	0.0000
0.1532	0.1859	0.0000	0.0000
0.1542	0.1867	0.0000	0.0000
0.1552	0.1875	0.0000	0.0000
0.1562	0.1884	0.0000	0.0000
0.1572	0.1892	0.0000	0.0000
0.1582	0.1900	0.0000	0.0000
0.1592	0.1908	0.0000	0.0000
0.1602	0.1916	0.0000	0.0000
0.1612	0.1924	0.0000	0.0000
0.1622	0.1933	0.0000	0.0000
0.1632	0.1941	0.0000	0.0000
0.1642	0.1949	0.0000	0.0000
0.1652	0.1957	0.0000	0.0000
0.1662	0.1965	0.0000	0.0000
0.1672	0.1973	0.0000	0.0000
0.1682	0.1982	0.0000	0.0000
0.1692	0.1990	0.0000	0.0000
0.1702	0.1998	0.0000	0.0000
0.1712	0.2006	0.0000	0.0000
0.1722	0.2014	0.0000	0.0000
0.1732	0.2022	0.0000	0.0000
0.1742	0.2031	0.0000	0.0000
0.1752	0.2039	0.0000	0.0000
