0.0000	0.1170	0.0000	0.0000
0.0010	0.1178	0.0000	0.0000
0.0020	0.1187	0.0000	0.0000
0.0030	0.1196	0.0000	0.0000
0.0040	0.1205	0.0000	0.0000
0.0050	0.1213	0.0000	0.0000
0.0060	0.1222	0.0000	0.0000
0.0070	0.1231	0.0000	0.0000
0.0080	0.1239	0.0000	0.0000
0.0090	0.1248	0.0000	0.0000
0.0100	0.1256	0.0000	0.0000
0.0110	0.1265	0.0000	0.0000
0.0120	0.1274	0.0000	0.0000
0.0130	0.1282	0.0000	0.0000
0.0140	0.1291	0.0000	0.0000
0.0150	0.1300	0.0000	0.0000
0.0160	0.1308	0.0000	0.0000
0.0170	0.1317	0.0000	0.0000
0.0180	0.1326	0.0000	0.0000
0.0190	0.1334	0.0000	0.0000
0.0200	0.1343	0.0000	0.0000
0.0210	0.1352	0.0000	0.0000
0.0220	0.1360	0.0000	0.0000
0.0230	0.1369	0.0000	0.0000
0.0240	0.1377	0.0000	0.0000
0.0250	0.1386	0.0000	0.0000
0.0260	0.1395	0.0000	0.0000
0.0270	0.1403	0.0000	0.0000
0.0280	0.1412	0.0000	0.0000
0.0290	0.1420	0.0000	0.0000
0.0300	0.1429	0.0000	0.0000
0.0310	0.1438	0.0000	0.0000
0.0320	0.1446	0.0000	0.0000
0.0330	0.1455	0.0000	0.0000
0.0340	0.1463	0.0000	0.0000
0.0350	0.1472	0.0000	0.0000
0.0360	0.1481	0.0000	0.0000
0.0370	0.1489	0.0000	0.0000
0.0380	0.1498	0.0000	0.0000
0.0390	0.1506	0.0000	0.0000
0.0400	0.1515	0.0000	0.0000
0.0410	0.1524	0.0000	0.0000
0.0420	0.1532	0.0000	0.0000
0.0430	0.1541	0.0000	0.0000
0.0440	0.1549	0.0000	0.0000
0.0450	0.1558	0.0000	0.0000
0.0460	0.1566	0.0000	0.0000
0.0470	0.1575	0.0000	0.0000
0.0480	0.1584	0.0000	0.0000
0.0490	0.1592	0.0000	0.0000
0.0501	0.1601	0.0000	0.0000
0.0511	0.1609	0.0000	0.0000
0.0521	0.1618	0.0000	0.0000
0.0531	0.1626	0.0000	0.0000
0.0541	0.1635	0.0000	0.0000
0.0551	0.1643	0.0000	0.0000
0.0561	0.1652	0.0000	0.0000
0.0571	0.1660	0.0000	0.0000
0.0581	0.1669	0.0000	0.0000
0.0591	0.1677	0.0000	0.0000
0.0601	0.1686	0.0000	0.0000
0.0611	0.1694	0.0000	0.0000
0.0621	0.1703	0.0000	0.0000
0.0631	0.1712	0.0000	0.0000
0.0641	0.1720	0.0000	0.0000
0.0651	0.1729	0.0000	0.0000
0.0661	0.1737	0.0000	0.0000
0.0671	0.1746	0.0000	0.0000
0.0681	0.1754	0.0000	0.0000
0.0691	0.1763	0.0000	0.0000
0.0701	0.1771	0.0000	0.0000
0.0711	0.1780	0.0000	0.0000
0.0721	0.1788	0.0000	0.0000
0.0731	0.1797	0.0000	0.0000
0.0741	0.1805	0.0000	0.0000
0.0751	0.1813	0.0000	0.0000
0.0761	0.1822	0.0000	0.0000
0.0771	0.1830	0.0000	0.0000
0.0781	0.1839	0.0000	0.0000
0.0791	0.1847	0.0000	0.0000
0.0801	0.1856	0.0000	0.0000
0.0811	0.1864	0.0000	0.0000
0.0821	0.1873	0.0000	0.0000
0.0831	0.1881	0.0000	0.0000
0.0841	0.1890	0.0000	0.0000
0.0851	0.1898	0.0000	0.0000
0.0861	0.1907	0.0000	0.0000
0.0871	0.1915	0.0000	0.0000
0.0881	0.1924	0.0000	0.0000
0.0891	0.1932	0.0000	0.0000
