0.1141	0.1268	0.0000	0.0000
0.1151	0.1274	0.0000	0.0000
0.1161	0.1280	0.0000	0.0000
0.1171	0.1287	0.0000	0.0000
0.1181	0.1293	0.0000	0.0000
0.1191	0.1299	0.0000	0.0000
0.1201	0.1305	0.0000	0.0000
0.1211	0.1311	0.0000	0.0000
0.1221	0.1318	0.0000	0.0000
0.1231	0.1324	0.0000	0.0000
0.1241	0.1330	0.0000	0.0000
0.1251	0.1336	0.0000	0.0000
0.1261	0.1342	0.0000	0.0000
0.1271	0.1349	0.0000	0.0000
0.1281	0.1355	0.0000	0.0000
0.1291	0.1361	0.0000	0.0000
0.1301	0.1367	0.0000	0.0000
0.1311	0.1374	0.0000	0.0000
0.1321	0.1380	0.0000	0.0000
0.1331	0.1386	0.0000	0.0000
0.1341	0.1393	0.0000	0.0000
0.1351	0.1399	0.0000	0.0000
0.1361	0.1405	0.0000	0.0000
0.1371	0.1412	0.0000	0.0000
0.1381	0.1418	0.0000	0.0000
0.1391	0.1424	0.0000	0.0000
0.1401	0.1431	0.0000	0.0000
0.1411	0.1437	0.0000	0.0000
0.1421	0.1443	0.0000	0.0000
0.1431	0.1450	0.0000	0.0000
0.1441	0.1456	0.0000	0.0000
0.1451	0.1463	0.0000	0.0000
0.1461	0.1469	0.0000	0.0000
0.1471	0.1475	0.0000	0.0000
0.1481	0.1482	0.0000	0.0000
0.1491	0.1488	0.0000	0.0000
0.1502	0.1495	0.0000	0.0000
0.1512	0.1501	0.0000	0.0000
0.1522	0.1508	0.0000	0.0000
0.1532	0.1514	0.0000	0.0000
0.1542	0.1521	0.0000	0.0000
0.1552	0.1527	0.0000	0.0000
0.1562	0.1534	0.0000	0.0000
0.1572	0.1540	0.0000	0.0000
0.1582	0.1547	0.0000	0.0000
0.1592	0.1553	0.0000	0.0000
0.1602	0.1560	0.0000	0.0000
0.1612	0.1566	0.0000	0.0000
0.1622	0.1573	0.0000	0.0000
0.1632	0.1580	0.0000	0.0000
0.1642	0.1586	0.0000	0.0000
0.1652	0.1593	0.0000	0.0000
0.1662	0.1599	0.0000	0.0000
0.1672	0.1606	0.0000	0.0000
0.1682	0.1613	0.0000	0.0000
0.1692	0.1619	0.0000	0.0000
0.1702	0.1626	0.0000	0.0000
0.1712	0.1633	0.0000	0.0000
0.1722	0.1639	0.0000	0.0000
0.1732	0.1646	0.0000	0.0000
0.1742	0.1653	0.0000	0.0000
0.1752	0.1660	0.0000	0.0000
0.1762	0.1666	0.0000	0.0000
0.1772	0.1673	0.0000	0.0000
0.1782	0.1680	0.0000	0.0000
0.1792	0.1687	0.0000	0.0000
0.1802	0.1693	0.0000	0.0000
0.1812	0.1700	0.0000	0.0000
0.1822	0.1707	0.0000	0.0000
0.1832	0.1714	0.0000	0.0000
0.1842	0.1721	0.0000	0.0000
0.1852	0.1728	0.0000	0.0000
0.1862	0.1734	0.0000	0.0000
0.1872	0.1741	0.0000	0.0000
0.1882	0.1748	0.0000	0.0000
0.1892	0.1755	0.0000	0.0000
0.1902	0.1762	0.0000	0.0000
0.1912	0.1769	0.0000	0.0000
0.1922	0.1776	0.0000	0.0000
0.1932	0.1783	0.0000	0.0000
0.1942	0.1790	0.0000	0.0000
0.1952	0.1797	0.0000	0.0000
0.1962	0.1804	0.0000	0.0000
0.1972	0.1811	0.0000	0.0000
0.1982	0.1818	0.0000	0.0000
0.1992	0.1825	0.0000	0.0000
0.2002	0.1832	0.0000	0.0000
0.2012	0.1839	0.0000	0.0000
0.2022	0.1846	0.0000	0.0000
0.2032	0.1853	0.0000	0.0000
0.2042	0.1860	0.0000	0.0000
0.2052	0.1867	0.0000	0.0000
0.2062	0.1874	0.0000	0.0000
0.2072	0.1881	0.0000	0.0000
0.2082	0.1888	0.0000	0.0000
0.2092	0.1896	0.0000	0.0000
0.2102	0.1903	0.0000	0.0000
0.2112	0.1910	0.0000	0.0000
0.2122	0.1917	0.0000	0.0000
0.2132	0.1924	0.0000	0.0000
0.2142	0.1932	0.0000	0.0000
0.2152	0.1939	0.0000	0.0000
0.2162	0.1946	0.0000	0.0000
0.2172	0.1953	0.0000	0.0000
0.2182	0.1961	0.0000	0.0000
0.2192	0.1968	0.0000	0.0000
0.2202	0.1975	0.0000	0.0000
0.2212	0.1983	0.0000	0.0000
0.2222	0.1990	0.0000	0.0000
0.2232	0.1997	0.0000	0.0000
0.2242	0.2005	0.0000	0.0000
0.2252	0.2012	0.0000	0.0000
0.2262	0.2019	0.0000	0.0000
0.2272	0.2027	0.0000	0.0000
0.2282	0.2034	0.0000	0.0000
0.2292	0.2042	0.0000	0.0000
0.2302	0.2049	0.0000	0.0000
0.2312	0.2057	0.0000	0.0000
0.2322	0.2064	0.0000	0.0000
0.2332	0.2072	0.0000	0.0000
0.2342	0.2079	0.0000	0.0000
0.2352	0.2087	0.0000	0.0000
0.2362	0.2094	0.0000	0.0000
0.2372	0.2102	0.0000	0.0000
0.2382	0.2109	0.0000	0.0000
0.2392	0.2117	0.0000	0.0000
0.2402	0.2125	0.0000	0.0000
0.2412	0.2132	0.0000	0.0000
0.2422	0.2140	0.0000	0.0000
0.2432	0.2147	0.0000	0.0000
0.2442	0.2155	0.0000	0.0000
0.2452	0.2163	0.0000	0.0000
0.2462	0.2171	0.0000	0.0000
0.2472	0.2178	0.0000	0.0000
0.2482	0.2186	0.0000	0.0000
0.2492	0.2194	0.0000	0.0000
0.2503	0.2202	0.0000	0.0000
0.2513	0.2209	0.0000	0.0000
0.2523	0.2217	0.0000	0.0000
0.2533	0.2225	0.0000	0.0000
0.2543	0.2233	0.0000	0.0000
0.2553	0.2241	0.0000	0.0000
0.2563	0.2249	0.0000	0.0000
0.2573	0.2257	0.0000	0.0000
0.2583	0.2264	0.0000	0.0000
0.2593	0.2272	0.0000	0.0000
0.2603	0.2280	0.0000	0.0000
0.2613	0.2288	0.0000	0.0000
0.2623	0.2296	0.0000	0.0000
0.2633	0.2304	0.0000	0.0000
0.2643	0.2312	0.0000	0.0000
0.2653	0.2320	0.0000	0.0000
0.2663	0.2328	0.0000	0.0000
0.2673	0.2337	0.0000	0.0000
0.2683	0.2345	0.0000	0.0000
0.2693	0.2353	0.0000	0.0000
0.2703	0.2361	0.0000	0.0000
0.2713	0.2369	0.0000	0.0000
0.2723	0.2377	0.0000	0.0000
0.2733	0.2385	0.0000	0.0000
0.2743	0.2394	0.0000	0.0000
0.2753	0.2402	0.0000	0.0000
0.2763	0.2410	0.0000	0.0000
0.2773	0.2418	0.0000	0.0000
0.2783	0.2427	0.0000	0.0000
0.2793	0.2435	0.0000	0.0000
0.2803	0.2443	0.0000	0.0000
0.2813	0.2452	0.0000	0.0000
0.2823	0.2460	0.0000	0.0000
0.2833	0.2468	0.0000	0.0000
0.2843	0.2477	0.0000	0.0000
0.2853	0.2485	0.0000	0.0000
0.2863	0.2494	0.0000	0.0000
0.2873	0.2502	0.0000	0.0000
0.2883	0.2511	0.0000	0.0000
0.2893	0.2519	0.0000	0.0000
0.2903	0.2528	0.0000	0.0000
0.2913	0.2536	0.0000	0.0000
0.2923	0.2545	0.0000	0.0000
0.2933	0.2553	0.0000	0.0000
0.2943	0.2562	0.0000	0.0000
0.2953	0.2571	0.0000	0.0000
0.2963	0.2579	0.0000	0.0000
0.2973	0.2588	0.0000	0.0000
0.2983	0.2597	0.0000	0.0000
0.2993	0.2605	0.0000	0.0000
0.3003	0.2614	0.0000	0.0000
0.3013	0.2623	0.0000	0.0000
0.3023	0.2632	0.0000	0.0000
0.3033	0.2641	0.0000	0.0000
0.3043	0.2649	0.0000	0.0000
0.3053	0.2658	0.0000	0.0000
0.3063	0.2667	0.0000	0.0000
0.3073	0.2676	0.0000	0.0000
0.3083	0.2685	0.0000	0.0000
0.3093	0.2694	0.0000	0.0000
0.3103	0.2703	0.0000	0.0000
0.3113	0.2712	0.0000	0.0000
0.3123	0.2721	0.0000	0.0000
0.3133	0.2730	0.0000	0.0000
0.3143	0.2739	0.0000	0.0000
0.3153	0.2748	0.0000	0.0000
0.3163	0.2757	0.0000	0.0000
0.3173	0.2766	0.0000	0.0000
0.3183	0.2775	0.0000	0.0000
0.3193	0.2785	0.0000	0.0000
0.3203	0.2794	0.0000	0.0000
0.3213	0.2803	0.0000	0.0000
0.3223	0.2812	0.0000	0.0000
0.3233	0.2822	0.0000	0.0000
0.3243	0.2831	0.0000	0.0000
0.3253	0.2840	0.0000	0.0000
0.3263	0.2850	0.0000	0.0000
0.3273	0.2859	0.0000	0.0000
0.3283	0.2868	0.0000	0.0000
0.3293	0.2878	0.0000	0.0000
0.3303	0.2887	0.0000	0.0000
0.3313	0.2897	0.0000	0.0000
0.3323	0.2906	0.0000	0.0000
0.3333	0.2916	0.0000	0.0000
0.3343	0.2925	0.0000	0.0000
0.3353	0.2935	0.0000	0.0000
0.3363	0.2944	0.0000	0.0000
0.3373	0.2954	0.0000	0.0000
0.3383	0.2964	0.0000	0.0000
0.3393	0.2973	0.0000	0.0000
0.3403	0.2983	0.0000	0.0000
0.3413	0.2993	0.0000	0.0000
0.3423	0.3003	0.0000	0.0000
0.3433	0.3012	0.0000	0.0000
0.3443	0.3022	0.0000	0.0000
0.3453	0.3032	0.0000	0.0000
0.3463	0.3042	0.0000	0.0000
0.3473	0.3052	0.0000	0.0000
0.3483	0.3062	0.0000	0.0000
0.3493	0.3072	0.0000	0.0000
0.3504	0.3082	0.0000	0.0000
0.3514	0.3092	0.0000	0.0000
0.3524	0.3102	0.0000	0.0000
0.3534	0.3112	0.0000	0.0000
0.3544	0.3122	0.0000	0.0000
0.3554	0.3132	0.0000	0.0000
0.3564	0.3142	0.0000	0.0000
0.3574	0.3152	0.0000	0.0000
0.3584	0.3163	0.0000	0.0000
0.3594	0.3173	0.0000	0.0000
0.3604	0.3183	0.0000	0.0000
0.3614	0.3194	0.0000	0.0000
0.3624	0.3204	0.0000	0.0000
0.3634	0.3214	0.0000	0.0000
0.3644	0.3225	0.0000	0.0000
0.3654	0.3235	0.0000	0.0000
0.3664	0.3246	0.0000	0.0000
0.3674	0.3256	0.0000	0.0000
0.3684	0.3267	0.0000	0.0000
0.3694	0.3277	0.0000	0.0000
0.3704	0.3288	0.0000	0.0000
0.3714	0.3298	0.0000	0.0000
0.3724	0.3309	0.0000	0.0000
0.3734	0.3320	0.0000	0.0000
0.3744	0.3330	0.0000	0.0000
0.3754	0.3341	0.0000	0.0000
0.3764	0.3352	0.0000	0.0000
0.3774	0.3363	0.0000	0.0000
0.3784	0.3373	0.0000	0.0000
0.3794	0.3384	0.0000	0.0000
0.3804	0.3395	0.0000	0.0000
0.3814	0.3406	0.0000	0.0000
0.3824	0.3417	0.0000	0.0000
0.3834	0.3428	0.0000	0.0000
0.3844	0.3439	0.0000	0.0000
0.3854	0.3450	0.0000	0.0000
0.3864	0.3461	0.0000	0.0000
0.3874	0.3473	0.0000	0.0000
0.3884	0.3484	0.0000	0.0000
0.3894	0.3495	0.0000	0.0000
0.3904	0.3506	0.0000	0.0000
0.3914	0.3517	0.0000	0.0000
0.3924	0.3529	0.0000	0.0000
0.3934	0.3540	0.0000	0.0000
0.3944	0.3552	0.0000	0.0000
0.3954	0.3563	0.0000	0.0000
0.3964	0.3574	0.0000	0.0000
0.3974	0.3586	0.0000	0.0000
0.3984	0.3597	0.0000	0.0000
0.3994	0.3609	0.0000	0.0000
0.4004	0.3621	0.0000	0.0000
0.4014	0.3632	0.0000	0.0000
0.4024	0.3644	0.0000	0.0000
0.4034	0.3656	0.0000	0.0000
0.4044	0.3667	0.0000	0.0000
0.4054	0.3679	0.0000	0.0000
0.4064	0.3691	0.0000	0.0000
0.4074	0.3703	0.0000	0.0000
0.4084	0.3715	0.0000	0.0000
0.4094	0.3727	0.0000	0.0000
0.4104	0.3739	0.0000	0.0000
0.4114	0.3751	0.0000	0.0000
0.4124	0.3763	0.0000	0.0000
0.4134	0.3775	0.0000	0.0000
0.4144	0.3787	0.0000	0.0000
0.4154	0.3799	0.0000	0.0000
0.4164	0.3811	0.0000	0.0000
0.4174	0.3824	0.0000	0.0000
0.4184	0.3836	0.0000	0.0000
0.4194	0.3848	0.0000	0.0000
0.4204	0.3861	0.0000	0.0000
0.4214	0.3873	0.0000	0.0000
0.4224	0.3886	0.0000	0.0000
0.4234	0.3898	0.0000	0.0000
0.4244	0.3911	0.0000	0.0000
0.4254	0.3923	0.0000	0.0000
0.4264	0.3936	0.0000	0.0000
0.4274	0.3949	0.0000	0.0000
0.4284	0.3961	0.0000	0.0000
0.4294	0.3974	0.0000	0.0000
0.4304	0.3987	0.0000	0.0000
0.4314	0.4000	0.0000	0.0000
0.4324	0.4013	0.0000	0.0000
0.4334	0.4026	0.0000	0.0000
0.4344	0.4039	0.0000	0.0000
0.4354	0.4052	0.0000	0.0000
0.4364	0.4065	0.0000	0.0000
0.4374	0.4078	0.0000	0.0000
0.4384	0.4091	0.0000	0.0000
0.4394	0.4104	0.0000	0.0000
0.4404	0.4118	0.0000	0.0000
0.4414	0.4131	0.0000	0.0000
0.4424	0.4144	0.0000	0.0000
0.4434	0.4158	0.0000	0.0000
0.4444	0.4171	0.0000	0.0000
0.4454	0.4185	0.0000	0.0000
0.4464	0.4198	0.0000	0.0000
0.4474	0.4212	0.0000	0.0000
0.4484	0.4225	0.0000	0.0000
0.4494	0.4239	0.0000	0.0000
0.4505	0.4253	0.0000	0.0000
0.4515	0.4267	0.0000	0.0000
0.4525	0.4280	0.0000	0.0000
0.4535	0.4294	0.0000	0.0000
0.4545	0.4308	0.0000	0.0000
0.4555	0.4322	0.0000	0.0000
0.4565	0.4336	0.0000	0.0000
0.4575	0.4350	0.0000	0.0000
0.4585	0.4364	0.0000	0.0000
0.4595	0.4379	0.0000	0.0000
0.4605	0.4393	0.0000	0.0000
0.4615	0.4407	0.0000	0.0000
0.4625	0.4421	0.0000	0.0000
0.4635	0.4436	0.0000	0.0000
0.4645	0.4450	0.0000	0.0000
0.4655	0.4465	0.0000	0.0000
0.4665	0.4479	0.0000	0.0000
0.4675	0.4494	0.0000	0.0000
0.4685	0.4509	0.0000	0.0000
0.4695	0.4523	0.0000	0.0000
0.4705	0.4538	0.0000	0.0000
0.4715	0.4553	0.0000	0.0000
0.4725	0.4568	0.0000	0.0000
0.4735	0.4583	0.0000	0.0000
0.4745	0.4598	0.0000	0.0000
0.4755	0.4613	0.0000	0.0000
0.4765	0.4628	0.0000	0.0000
0.4775	0.4643	0.0000	0.0000
0.4785	0.4658	0.0000	0.0000
0.4795	0.4674	0.0000	0.0000
0.4805	0.4689	0.0000	0.0000
0.4815	0.4704	0.0000	0.0000
0.4825	0.4720	0.0000	0.0000
0.4835	0.4735	0.0000	0.0000
0.4845	0.4751	0.0000	0.0000
0.4855	0.4767	0.0000	0.0000
0.4865	0.4782	0.0000	0.0000
0.4875	0.4798	0.0000	0.0000
0.4885	0.4814	0.0000	0.0000
0.4895	0.4830	0.0000	0.0000
0.4905	0.4846	0.0000	0.0000
0.4915	0.4862	0.0000	0.0000
0.4925	0.4878	0.0000	0.0000
0.4935	0.4894	0.0000	0.0000
0.4945	0.4910	0.0000	0.0000
0.4955	0.4927	0.0000	0.0000
0.4965	0.4943	0.0000	0.0000
0.4975	0.4959	0.0000	0.0000
0.4985	0.4976	0.0000	0.0000
0.4995	0.4992	0.0000	0.0000
0.5005	0.5009	0.0000	0.0000
0.5015	0.5025	0.0000	0.0000
0.5025	0.5042	0.0000	0.0000
0.5035	0.5058	0.0000	0.0000
0.5045	0.5075	0.0000	0.0000
0.5055	0.5091	0.0000	0.0000
0.5065	0.5107	0.0000	0.0000
0.5075	0.5123	0.0000	0.0000
0.5085	0.5139	0.0000	0.0000
0.5095	0.5155	0.0000	0.0000
0.5105	0.5171	0.0000	0.0000
0.5115	0.5187	0.0000	0.0000
0.5125	0.5203	0.0000	0.0000
0.5135	0.5219	0.0000	0.0000
0.5145	0.5234	0.0000	0.0000
0.5155	0.5250	0.0000	0.0000
0.5165	0.5265	0.0000	0.0000
0.5175	0.5281	0.0000	0.0000
0.5185	0.5296	0.0000	0.0000
0.5195	0.5312	0.0000	0.0000
0.5205	0.5327	0.0000	0.0000
0.5215	0.5342	0.0000	0.0000
0.5225	0.5358	0.0000	0.0000
0.5235	0.5373	0.0000	0.0000
0.5245	0.5388	0.0000	0.0000
0.5255	0.5403	0.0000	0.0000
0.5265	0.5418	0.0000	0.0000
0.5275	0.5433	0.0000	0.0000
0.5285	0.5448	0.0000	0.0000
0.5295	0.5463	0.0000	0.0000
0.5305	0.5477	0.0000	0.0000
0.5315	0.5492	0.0000	0.0000
0.5325	0.5507	0.0000	0.0000
0.5335	0.5521	0.0000	0.0000
0.5345	0.5536	0.0000	0.0000
0.5355	0.5550	0.0000	0.0000
0.5365	0.5565	0.0000	0.0000
0.5375	0.5579	0.0000	0.0000
0.5385	0.5594	0.0000	0.0000
0.5395	0.5608	0.0000	0.0000
0.5405	0.5622	0.0000	0.0000
0.5415	0.5636	0.0000	0.0000
0.5425	0.5650	0.0000	0.0000
0.5435	0.5664	0.0000	0.0000
0.5445	0.5678	0.0000	0.0000
0.5455	0.5692	0.0000	0.0000
0.5465	0.5706	0.0000	0.0000
0.5475	0.5720	0.0000	0.0000
0.5485	0.5734	0.0000	0.0000
0.5495	0.5748	0.0000	0.0000
0.5506	0.5762	0.0000	0.0000
0.5516	0.5775	0.0000	0.0000
0.5526	0.5789	0.0000	0.0000
0.5536	0.5802	0.0000	0.0000
0.5546	0.5816	0.0000	0.0000
0.5556	0.5829	0.0000	0.0000
0.5566	0.5843	0.0000	0.0000
0.5576	0.5856	0.0000	0.0000
0.5586	0.5870	0.0000	0.0000
0.5596	0.5883	0.0000	0.0000
0.5606	0.5896	0.0000	0.0000
0.5616	0.5909	0.0000	0.0000
0.5626	0.5923	0.0000	0.0000
0.5636	0.5936	0.0000	0.0000
0.5646	0.5949	0.0000	0.0000
0.5656	0.5962	0.0000	0.0000
0.5666	0.5975	0.0000	0.0000
0.5676	0.5988	0.0000	0.0000
0.5686	0.6001	0.0000	0.0000
0.5696	0.6013	0.0000	0.0000
0.5706	0.6026	0.0000	0.0000
0.5716	0.6039	0.0000	0.0000
0.5726	0.6052	0.0000	0.0000
0.5736	0.6064	0.0000	0.0000
0.5746	0.6077	0.0000	0.0000
0.5756	0.6090	0.0000	0.0000
0.5766	0.6102	0.0000	0.0000
0.5776	0.6115	0.0000	0.0000
0.5786	0.6127	0.0000	0.0000
0.5796	0.6140	0.0000	0.0000
0.5806	0.6152	0.0000	0.0000
0.5816	0.6164	0.0000	0.0000
0.5826	0.6177	0.0000	0.0000
0.5836	0.6189	0.0000	0.0000
0.5846	0.6201	0.0000	0.0000
0.5856	0.6213	0.0000	0.0000
0.5866	0.6225	0.0000	0.0000
0.5876	0.6237	0.0000	0.0000
0.5886	0.6249	0.0000	0.0000
0.5896	0.6261	0.0000	0.0000
0.5906	0.6273	0.0000	0.0000
0.5916	0.6285	0.0000	0.0000
0.5926	0.6297	0.0000	0.0000
0.5936	0.6309	0.0000	0.0000
0.5946	0.6321	0.0000	0.0000
0.5956	0.6333	0.0000	0.0000
0.5966	0.6344	0.0000	0.0000
0.5976	0.6356	0.0000	0.0000
0.5986	0.6368	0.0000	0.0000
0.5996	0.6380	0.0000	0.0000
0.6006	0.6391	0.0000	0.0000
0.6016	0.6403	0.0000	0.0000
0.6026	0.6414	0.0000	0.0000
0.6036	0.6426	0.0000	0.0000
0.6046	0.6437	0.0000	0.0000
0.6056	0.6449	0.0000	0.0000
0.6066	0.6460	0.0000	0.0000
0.6076	0.6471	0.0000	0.0000
0.6086	0.6483	0.0000	0.0000
0.6096	0.6494	0.0000	0.0000
0.6106	0.6505	0.0000	0.0000
0.6116	0.6516	0.0000	0.0000
0.6126	0.6527	0.0000	0.0000
0.6136	0.6539	0.0000	0.0000
0.6146	0.6550	0.0000	0.0000
0.6156	0.6561	0.0000	0.0000
0.6166	0.6572	0.0000	0.0000
0.6176	0.6583	0.0000	0.0000
0.6186	0.6594	0.0000	0.0000
0.6196	0.6605	0.0000	0.0000
0.6206	0.6616	0.0000	0.0000
0.6216	0.6626	0.0000	0.0000
0.6226	0.6637	0.0000	0.0000
0.6236	0.6648	0.0000	0.0000
0.6246	0.6659	0.0000	0.0000
0.6256	0.6670	0.0000	0.0000
0.6266	0.6680	0.0000	0.0000
0.6276	0.6691	0.0000	0.0000
0.6286	0.6702	0.0000	0.0000
0.6296	0.6712	0.0000	0.0000
0.6306	0.6723	0.0000	0.0000
0.6316	0.6733	0.0000	0.0000
0.6326	0.6744	0.0000	0.0000
0.6336	0.6754	0.0000	0.0000
0.6346	0.6765	0.0000	0.0000
0.6356	0.6775	0.0000	0.0000
0.6366	0.6786	0.0000	0.0000
0.6376	0.6796	0.0000	0.0000
0.6386	0.6806	0.0000	0.0000
0.6396	0.6817	0.0000	0.0000
0.6406	0.6827	0.0000	0.0000
0.6416	0.6837	0.0000	0.0000
0.6426	0.6847	0.0000	0.0000
0.6436	0.6858	0.0000	0.0000
0.6446	0.6868	0.0000	0.0000
0.6456	0.6878	0.0000	0.0000
0.6466	0.6888	0.0000	0.0000
0.6476	0.6898	0.0000	0.0000
0.6486	0.6908	0.0000	0.0000
0.6496	0.6918	0.0000	0.0000
0.6507	0.6928	0.0000	0.0000
0.6517	0.6938	0.0000	0.0000
0.6527	0.6948	0.0000	0.0000
0.6537	0.6958	0.0000	0.0000
0.6547	0.6968	0.0000	0.0000
0.6557	0.6977	0.0000	0.0000
0.6567	0.6987	0.0000	0.0000
0.6577	0.6997	0.0000	0.0000
0.6587	0.7007	0.0000	0.0000
0.6597	0.7017	0.0000	0.0000
0.6607	0.7026	0.0000	0.0000
0.6617	0.7036	0.0000	0.0000
0.6627	0.7046	0.0000	0.0000
0.6637	0.7055	0.0000	0.0000
0.6647	0.7065	0.0000	0.0000
0.6657	0.7074	0.0000	0.0000
0.6667	0.7084	0.0000	0.0000
0.6677	0.7094	0.0000	0.0000
0.6687	0.7103	0.0000	0.0000
0.6697	0.7112	0.0000	0.0000
0.6707	0.7122	0.0000	0.0000
0.6717	0.7131	0.0000	0.0000
0.6727	0.7141	0.0000	0.0000
0.6737	0.7150	0.0000	0.0000
0.6747	0.7159	0.0000	0.0000
0.6757	0.7169	0.0000	0.0000
0.6767	0.7178	0.0000	0.0000
0.6777	0.7187	0.0000	0.0000
0.6787	0.7197	0.0000	0.0000
0.6797	0.7206	0.0000	0.0000
0.6807	0.7215	0.0000	0.0000
0.6817	0.7224	0.0000	0.0000
0.6827	0.7233	0.0000	0.0000
0.6837	0.7242	0.0000	0.0000
0.6847	0.7252	0.0000	0.0000
0.6857	0.7261	0.0000	0.0000
0.6867	0.7270	0.0000	0.0000
0.6877	0.7279	0.0000	0.0000
0.6887	0.7288	0.0000	0.0000
0.6897	0.7297	0.0000	0.0000
0.6907	0.7306	0.0000	0.0000
0.6917	0.7315	0.0000	0.0000
0.6927	0.7324	0.0000	0.0000
0.6937	0.7332	0.0000	0.0000
0.6947	0.7341	0.0000	0.0000
0.6957	0.7350	0.0000	0.0000
0.6967	0.7359	0.0000	0.0000
0.6977	0.7368	0.0000	0.0000
0.6987	0.7377	0.0000	0.0000
0.6997	0.7385	0.0000	0.0000
