0.0000	0.1252	0.0000	0.0000
0.0010	0.1259	0.0000	0.0000
0.0020	0.1265	0.0000	0.0000
0.0030	0.1271	0.0000	0.0000
0.0040	0.1277	0.0000	0.0000
0.0050	0.1284	0.0000	0.0000
0.0060	0.1290	0.0000	0.0000
0.0070	0.1296	0.0000	0.0000
0.0080	0.1302	0.0000	0.0000
0.0090	0.1309	0.0000	0.0000
0.0100	0.1315	0.0000	0.0000
0.0110	0.1321	0.0000	0.0000
0.0120	0.1327	0.0000	0.0000
0.0130	0.1333	0.0000	0.0000
0.0140	0.1339	0.0000	0.0000
0.0150	0.1346	0.0000	0.0000
0.0160	0.1352	0.0000	0.0000
0.0170	0.1358	0.0000	0.0000
0.0180	0.1364	0.0000	0.0000
0.0190	0.1370	0.0000	0.0000
0.0200	0.1376	0.0000	0.0000
0.0210	0.1383	0.0000	0.0000
0.0220	0.1389	0.0000	0.0000
0.0230	0.1395	0.0000	0.0000
0.0240	0.1401	0.0000	0.0000
0.0250	0.1407	0.0000	0.0000
0.0260	0.1413	0.0000	0.0000
0.0270	0.1419	0.0000	0.0000
0.0280	0.1426	0.0000	0.0000
0.0290	0.1432	0.0000	0.0000
0.0300	0.1438	0.0000	0.0000
0.0310	0.1444	0.0000	0.0000
0.0320	0.1450	0.0000	0.0000
0.0330	0.1456	0.0000	0.0000
0.0340	0.1462	0.0000	0.0000
0.0350	0.1468	0.0000	0.0000
0.0360	0.1474	0.0000	0.0000
0.0370	0.1481	0.0000	0.0000
0.0380	0.1487	0.0000	0.0000
0.0390	0.1493	0.0000	0.0000
0.0400	0.1499	0.0000	0.0000
0.0410	0.1505	0.0000	0.0000
0.0420	0.1511	0.0000	0.0000
0.0430	0.1517	0.0000	0.0000
0.0440	0.1523	0.0000	0.0000
0.0450	0.1529	0.0000	0.0000
0.0460	0.1535	0.0000	0.0000
0.0470	0.1541	0.0000	0.0000
0.0480	0.1547	0.0000	0.0000
0.0490	0.1553	0.0000	0.0000
0.0501	0.1559	0.0000	0.0000
0.0511	0.1565	0.0000	0.0000
0.0521	0.1572	0.0000	0.0000
0.0531	0.1578	0.0000	0.0000
0.0541	0.1584	0.0000	0.0000
0.0551	0.1590	0.0000	0.0000
0.0561	0.1596	0.0000	0.0000
0.0571	0.1602	0.0000	0.0000
0.0581	0.1608	0.0000	0.0000
0.0591	0.1614	0.0000	0.0000
0.0601	0.1620	0.0000	0.0000
0.0611	0.1626	0.0000	0.0000
0.0621	0.1632	0.0000	0.0000
0.0631	0.1638	0.0000	0.0000
0.0641	0.1644	0.0000	0.0000
0.0651	0.1650	0.0000	0.0000
0.0661	0.1656	0.0000	0.0000
0.0671	0.1662	0.0000	0.0000
0.0681	0.1668	0.0000	0.0000
0.0691	0.1674	0.0000	0.0000
0.0701	0.1680	0.0000	0.0000
0.0711	0.1686	0.0000	0.0000
0.0721	0.1692	0.0000	0.0000
0.0731	0.1698	0.0000	0.0000
0.0741	0.1704	0.0000	0.0000
0.0751	0.1710	0.0000	0.0000
0.0761	0.1716	0.0000	0.0000
0.0771	0.1722	0.0000	0.0000
0.0781	0.1728	0.0000	0.0000
0.0791	0.1734	0.0000	0.0000
0.0801	0.1740	0.0000	0.0000
0.0811	0.1746	0.0000	0.0000
0.0821	0.1752	0.0000	0.0000
0.0831	0.1758	0.0000	0.0000
0.0841	0.1764	0.0000	0.0000
0.0851	0.1770	0.0000	0.0000
0.0861	0.1776	0.0000	0.0000
0.0871	0.1782	0.0000	0.0000
0.0881	0.1788	0.0000	0.0000
0.0891	0.1794	0.0000	0.0000
0.0901	0.1800	0.0000	0.0000
0.0911	0.1806	0.0000	0.0000
0.0921	0.1812	0.0000	0.0000
0.0931	0.1818	0.0000	0.0000
0.0941	0.1824	0.0000	0.0000
0.0951	0.1830	0.0000	0.0000
0.0961	0.1836	0.0000	0.0000
0.0971	0.1842	0.0000	0.0000
0.0981	0.1848	0.0000	0.0000
0.0991	0.1854	0.0000	0.0000
0.1001	0.1860	0.0000	0.0000
0.1011	0.1866	0.0000	0.0000
0.1021	0.1872	0.0000	0.0000
0.1031	0.1878	0.0000	0.0000
0.1041	0.1884	0.0000	0.0000
0.1051	0.1890	0.0000	0.0000
0.1061	0.1896	0.0000	0.0000
0.1071	0.1902	0.0000	0.0000
0.1081	0.1908	0.0000	0.0000
0.1091	0.1914	0.0000	0.0000
0.1101	0.1920	0.0000	0.0000
0.1111	0.1926	0.0000	0.0000
0.1121	0.1933	0.0000	0.0000
0.1131	0.1939	0.0000	0.0000
0.1141	0.1945	0.0000	0.0000
0.1151	0.1951	0.0000	0.0000
0.1161	0.1957	0.0000	0.0000
0.1171	0.1963	0.0000	0.0000
0.1181	0.1969	0.0000	0.0000
0.1191	0.1975	0.0000	0.0000
0.1201	0.1981	0.0000	0.0000
0.1211	0.1987	0.0000	0.0000
0.1221	0.1993	0.0000	0.0000
