0.0000	0.1142	0.0000	0.0000
0.0010	0.1150	0.0000	0.0000
0.0020	0.1158	0.0000	0.0000
0.0030	0.1166	0.0000	0.0000
0.0040	0.1175	0.0000	0.0000
0.0050	0.1183	0.0000	0.0000
0.0060	0.1191	0.0000	0.0000
0.0070	0.1199	0.0000	0.0000
0.0080	0.1207	0.0000	0.0000
0.0090	0.1215	0.0000	0.0000
0.0100	0.1223	0.0000	0.0000
0.0110	0.1231	0.0000	0.0000
0.0120	0.1240	0.0000	0.0000
0.0130	0.1248	0.0000	0.0000
0.0140	0.1256	0.0000	0.0000
0.0150	0.1264	0.0000	0.0000
0.0160	0.1272	0.0000	0.0000
0.0170	0.1280	0.0000	0.0000
0.0180	0.1288	0.0000	0.0000
0.0190	0.1296	0.0000	0.0000
0.0200	0.1304	0.0000	0.0000
0.0210	0.1312	0.0000	0.0000
0.0220	0.1320	0.0000	0.0000
0.0230	0.1329	0.0000	0.0000
0.0240	0.1337	0.0000	0.0000
0.0250	0.1345	0.0000	0.0000
0.0260	0.1353	0.0000	0.0000
0.0270	0.1361	0.0000	0.0000
0.0280	0.1369	0.0000	0.0000
0.0290	0.1377	0.0000	0.0000
0.0300	0.1385	0.0000	0.0000
0.0310	0.1393	0.0000	0.0000
0.0320	0.1401	0.0000	0.0000
0.0330	0.1409	0.0000	0.0000
0.0340	0.1417	0.0000	0.0000
0.0350	0.1425	0.0000	0.0000
0.0360	0.1433	0.0000	0.0000
0.0370	0.1441	0.0000	0.0000
0.0380	0.1449	0.0000	0.0000
0.0390	0.1457	0.0000	0.0000
0.0400	0.1465	0.0000	0.0000
0.0410	0.1473	0.0000	0.0000
0.0420	0.1481	0.0000	0.0000
0.0430	0.1489	0.0000	0.0000
0.0440	0.1497	0.0000	0.0000
0.0450	0.1505	0.0000	0.0000
0.0460	0.1513	0.0000	0.0000
0.0470	0.1521	0.0000	0.0000
0.0480	0.1529	0.0000	0.0000
0.0490	0.1537	0.0000	0.0000
0.0501	0.1545	0.0000	0.0000
0.0511	0.1553	0.0000	0.0000
0.0521	0.1561	0.0000	0.0000
0.0531	0.1569	0.0000	0.0000
0.0541	0.1577	0.0000	0.0000
0.0551	0.1585	0.0000	0.0000
0.0561	0.1593	0.0000	0.0000
0.0571	0.1601	0.0000	0.0000
0.0581	0.1609	0.0000	0.0000
0.0591	0.1617	0.0000	0.0000
0.0601	0.1625	0.0000	0.0000
0.0611	0.1633	0.0000	0.0000
0.0621	0.1641	0.0000	0.0000
0.0631	0.1649	0.0000	0.0000
0.0641	0.1657	0.0000	0.0000
0.0651	0.1665	0.0000	0.0000
0.0661	0.1673	0.0000	0.0000
0.0671	0.1681	0.0000	0.0000
0.0681	0.1689	0.0000	0.0000
0.0691	0.1697	0.0000	0.0000
0.0701	0.1705	0.0000	0.0000
0.0711	0.1713	0.0000	0.0000
0.0721	0.1721	0.0000	0.0000
0.0731	0.1728	0.0000	0.0000
0.0741	0.1736	0.0000	0.0000
0.0751	0.1744	0.0000	0.0000
0.0761	0.1752	0.0000	0.0000
0.0771	0.1760	0.0000	0.0000
0.0781	0.1768	0.0000	0.0000
0.0791	0.1776	0.0000	0.0000
0.0801	0.1784	0.0000	0.0000
0.0811	0.1792	0.0000	0.0000
0.0821	0.1800	0.0000	0.0000
0.0831	0.1808	0.0000	0.0000
0.0841	0.1816	0.0000	0.0000
0.0851	0.1823	0.0000	0.0000
0.0861	0.1831	0.0000	0.0000
0.0871	0.1839	0.0000	0.0000
0.0881	0.1847	0.0000	0.0000
0.0891	0.1855	0.0000	0.0000
0.0901	0.1863	0.0000	0.0000
0.0911	0.1871	0.0000	0.0000
0.0921	0.1879	0.0000	0.0000
0.0931	0.1887	0.0000	0.0000
0.0941	0.1894	0.0000	0.0000
0.0951	0.1902	0.0000	0.0000
0.0961	0.1910	0.0000	0.0000
0.0971	0.1918	0.0000	0.0000
0.0981	0.1926	0.0000	0.0000
0.0991	0.1934	0.0000	0.0000
0.1001	0.1942	0.0000	0.0000
0.1011	0.1950	0.0000	0.0000
0.1021	0.1957	0.0000	0.0000
0.1031	0.1965	0.0000	0.0000
0.1041	0.1973	0.0000	0.0000
0.1051	0.1981	0.0000	0.0000
0.1061	0.1989	0.0000	0.0000
0.1071	0.1997	0.0000	0.0000
0.1081	0.2005	0.0000	0.0000
0.1091	0.2012	0.0000	0.0000
0.1101	0.2020	0.0000	0.0000
0.1111	0.2028	0.0000	0.0000
0.1121	0.2036	0.0000	0.0000
0.1131	0.2044	0.0000	0.0000
0.1141	0.2052	0.0000	0.0000
0.1151	0.2059	0.0000	0.0000
0.1161	0.2067	0.0000	0.0000
0.1171	0.2075	0.0000	0.0000
0.1181	0.2083	0.0000	0.0000
0.1191	0.2091	0.0000	0.0000
0.1201	0.2099	0.0000	0.0000
0.1211	0.2106	0.0000	0.0000
0.1221	0.2114	0.0000	0.0000
0.1231	0.2122	0.0000	0.0000
0.1241	0.2130	0.0000	0.0000
0.1251	0.2138	0.0000	0.0000
0.1261	0.2146	0.0000	0.0000
0.1271	0.2153	0.0000	0.0000
0.1281	0.2161	0.0000	0.0000
0.1291	0.2169	0.0000	0.0000
0.1301	0.2177	0.0000	0.0000
0.1311	0.2185	0.0000	0.0000
0.1321	0.2192	0.0000	0.0000
0.1331	0.2200	0.0000	0.0000
0.1341	0.2208	0.0000	0.0000
0.1351	0.2216	0.0000	0.0000
0.1361	0.2224	0.0000	0.0000
0.1371	0.2231	0.0000	0.0000
0.1381	0.2239	0.0000	0.0000
0.1391	0.2247	0.0000	0.0000
0.1401	0.2255	0.0000	0.0000
0.1411	0.2263	0.0000	0.0000
0.1421	0.2270	0.0000	0.0000
0.1431	0.2278	0.0000	0.0000
0.1441	0.2286	0.0000	0.0000
0.1451	0.2294	0.0000	0.0000
0.1461	0.2302	0.0000	0.0000
0.1471	0.2309	0.0000	0.0000
0.1481	0.2317	0.0000	0.0000
0.1491	0.2325	0.0000	0.0000
0.1502	0.2333	0.0000	0.0000
0.1512	0.2340	0.0000	0.0000
0.1522	0.2348	0.0000	0.0000
0.1532	0.2356	0.0000	0.0000
0.1542	0.2364	0.0000	0.0000
0.1552	0.2372	0.0000	0.0000
0.1562	0.2379	0.0000	0.0000
0.1572	0.2387	0.0000	0.0000
0.1582	0.2395	0.0000	0.0000
0.1592	0.2403	0.0000	0.0000
0.1602	0.2410	0.0000	0.0000
0.1612	0.2418	0.0000	0.0000
0.1622	0.2426	0.0000	0.0000
0.1632	0.2434	0.0000	0.0000
0.1642	0.2441	0.0000	0.0000
0.1652	0.2449	0.0000	0.0000
0.1662	0.2457	0.0000	0.0000
0.1672	0.2465	0.0000	0.0000
0.1682	0.2472	0.0000	0.0000
0.1692	0.2480	0.0000	0.0000
0.1702	0.2488	0.0000	0.0000
0.1712	0.2496	0.0000	0.0000
0.1722	0.2504	0.0000	0.0000
0.1732	0.2511	0.0000	0.0000
0.1742	0.2519	0.0000	0.0000
0.1752	0.2527	0.0000	0.0000
0.1762	0.2535	0.0000	0.0000
0.1772	0.2542	0.0000	0.0000
0.1782	0.2550	0.0000	0.0000
0.1792	0.2558	0.0000	0.0000
0.1802	0.2566	0.0000	0.0000
0.1812	0.2573	0.0000	0.0000
0.1822	0.2581	0.0000	0.0000
0.1832	0.2589	0.0000	0.0000
0.1842	0.2597	0.0000	0.0000
0.1852	0.2604	0.0000	0.0000
0.1862	0.2612	0.0000	0.0000
0.1872	0.2620	0.0000	0.0000
0.1882	0.2628	0.0000	0.0000
0.1892	0.2635	0.0000	0.0000
0.1902	0.2643	0.0000	0.0000
0.1912	0.2651	0.0000	0.0000
0.1922	0.2658	0.0000	0.0000
0.1932	0.2666	0.0000	0.0000
0.1942	0.2674	0.0000	0.0000
0.1952	0.2682	0.0000	0.0000
0.1962	0.2689	0.0000	0.0000
0.1972	0.2697	0.0000	0.0000
0.1982	0.2705	0.0000	0.0000
0.1992	0.2713	0.0000	0.0000
0.2002	0.2720	0.0000	0.0000
0.2012	0.2728	0.0000	0.0000
0.2022	0.2736	0.0000	0.0000
0.2032	0.2744	0.0000	0.0000
0.2042	0.2751	0.0000	0.0000
0.2052	0.2759	0.0000	0.0000
0.2062	0.2767	0.0000	0.0000
0.2072	0.2775	0.0000	0.0000
0.2082	0.2782	0.0000	0.0000
0.2092	0.2790	0.0000	0.0000
0.2102	0.2798	0.0000	0.0000
0.2112	0.2806	0.0000	0.0000
0.2122	0.2813	0.0000	0.0000
0.2132	0.2821	0.0000	0.0000
0.2142	0.2829	0.0000	0.0000
0.2152	0.2837	0.0000	0.0000
0.2162	0.2844	0.0000	0.0000
0.2172	0.2852	0.0000	0.0000
0.2182	0.2860	0.0000	0.0000
0.2192	0.2868	0.0000	0.0000
