0.0000	0.1878	0.0000	0.0000
0.0010	0.1885	0.0000	0.0000
0.0020	0.1892	0.0000	0.0000
0.0030	0.1899	0.0000	0.0000
0.0040	0.1906	0.0000	0.0000
0.0050	0.1913	0.0000	0.0000
0.0060	0.1920	0.0000	0.0000
0.0070	0.1926	0.0000	0.0000
0.0080	0.1933	0.0000	0.0000
0.0090	0.1940	0.0000	0.0000
0.0100	0.1947	0.0000	0.0000
0.0110	0.1954	0.0000	0.0000
0.0120	0.1961	0.0000	0.0000
0.0130	0.1967	0.0000	0.0000
0.0140	0.1974	0.0000	0.0000
0.0150	0.1981	0.0000	0.0000
0.0160	0.1988	0.0000	0.0000
0.0170	0.1995	0.0000	0.0000
0.0180	0.2001	0.0000	0.0000
0.0190	0.2008	0.0000	0.0000
0.0200	0.2015	0.0000	0.0000
0.0210	0.2022	0.0000	0.0000
0.0220	0.2028	0.0000	0.0000
0.0230	0.2035	0.0000	0.0000
0.0240	0.2042	0.0000	0.0000
0.0250	0.2049	0.0000	0.0000
0.0260	0.2055	0.0000	0.0000
0.0270	0.2062	0.0000	0.0000
0.0280	0.2069	0.0000	0.0000
0.0290	0.2075	0.0000	0.0000
0.0300	0.2082	0.0000	0.0000
0.0310	0.2089	0.0000	0.0000
0.0320	0.2096	0.0000	0.0000
0.0330	0.2102	0.0000	0.0000
0.0340	0.2109	0.0000	0.0000
0.0350	0.2116	0.0000	0.0000
0.0360	0.2122	0.0000	0.0000
0.0370	0.2129	0.0000	0.0000
0.0380	0.2136	0.0000	0.0000
0.0390	0.2142	0.0000	0.0000
0.0400	0.2149	0.0000	0.0000
0.0410	0.2155	0.0000	0.0000
0.0420	0.2162	0.0000	0.0000
0.0430	0.2169	0.0000	0.0000
0.0440	0.2175	0.0000	0.0000
0.0450	0.2182	0.0000	0.0000
0.0460	0.2189	0.0000	0.0000
0.0470	0.2195	0.0000	0.0000
0.0480	0.2202	0.0000	0.0000
0.0490	0.2208	0.0000	0.0000
0.0501	0.2215	0.0000	0.0000
0.0511	0.2221	0.0000	0.0000
0.0521	0.2228	0.0000	0.0000
0.0531	0.2235	0.0000	0.0000
0.0541	0.2241	0.0000	0.0000
0.0551	0.2248	0.0000	0.0000
