0.0000	0.1015	0.0000	0.0000
0.0010	0.1021	0.0000	0.0000
0.0020	0.1027	0.0000	0.0000
0.0030	0.1033	0.0000	0.0000
0.0040	0.1039	0.0000	0.0000
0.0050	0.1045	0.0000	0.0000
0.0060	0.1051	0.0000	0.0000
0.0070	0.1057	0.0000	0.0000
0.0080	0.1063	0.0000	0.0000
0.0090	0.1069	0.0000	0.0000
0.0100	0.1075	0.0000	0.0000
0.0110	0.1081	0.0000	0.0000
0.0120	0.1087	0.0000	0.0000
0.0130	0.1093	0.0000	0.0000
0.0140	0.1099	0.0000	0.0000
0.0150	0.1105	0.0000	0.0000
0.0160	0.1111	0.0000	0.0000
0.0170	0.1117	0.0000	0.0000
0.0180	0.1123	0.0000	0.0000
0.0190	0.1128	0.0000	0.0000
0.0200	0.1134	0.0000	0.0000
0.0210	0.1140	0.0000	0.0000
0.0220	0.1146	0.0000	0.0000
0.0230	0.1152	0.0000	0.0000
0.0240	0.1158	0.0000	0.0000
0.0250	0.1164	0.0000	0.0000
0.0260	0.1170	0.0000	0.0000
0.0270	0.1176	0.0000	0.0000
0.0280	0.1182	0.0000	0.0000
0.0290	0.1188	0.0000	0.0000
0.0300	0.1194	0.0000	0.0000
0.0310	0.1200	0.0000	0.0000
0.0320	0.1206	0.0000	0.0000
0.0330	0.1212	0.0000	0.0000
0.0340	0.1218	0.0000	0.0000
0.0350	0.1223	0.0000	0.0000
0.0360	0.1229	0.0000	0.0000
0.0370	0.1235	0.0000	0.0000
0.0380	0.1241	0.0000	0.0000
0.0390	0.1247	0.0000	0.0000
0.0400	0.1253	0.0000	0.0000
0.0410	0.1259	0.0000	0.0000
0.0420	0.1265	0.0000	0.0000
0.0430	0.1271	0.0000	0.0000
0.0440	0.1277	0.0000	0.0000
0.0450	0.1283	0.0000	0.0000
0.0460	0.1289	0.0000	0.0000
0.0470	0.1294	0.0000	0.0000
0.0480	0.1300	0.0000	0.0000
0.0490	0.1306	0.0000	0.0000
0.0501	0.1312	0.0000	0.0000
0.0511	0.1318	0.0000	0.0000
0.0521	0.1324	0.0000	0.0000
0.0531	0.1330	0.0000	0.0000
0.0541	0.1336	0.0000	0.0000
0.0551	0.1342	0.0000	0.0000
0.0561	0.1348	0.0000	0.0000
0.0571	0.1354	0.0000	0.0000
0.0581	0.1360	0.0000	0.0000
0.0591	0.1366	0.0000	0.0000
0.0601	0.1371	0.0000	0.0000
0.0611	0.1377	0.0000	0.0000
0.0621	0.1383	0.0000	0.0000
0.0631	0.1389	0.0000	0.0000
0.0641	0.1395	0.0000	0.0000
0.0651	0.1401	0.0000	0.0000
0.0661	0.1407	0.0000	0.0000
0.0671	0.1413	0.0000	0.0000
0.0681	0.1419	0.0000	0.0000
0.0691	0.1425	0.0000	0.0000
0.0701	0.1431	0.0000	0.0000
0.0711	0.1437	0.0000	0.0000
0.0721	0.1443	0.0000	0.0000
0.0731	0.1448	0.0000	0.0000
0.0741	0.1454	0.0000	0.0000
0.0751	0.1460	0.0000	0.0000
0.0761	0.1466	0.0000	0.0000
0.0771	0.1472	0.0000	0.0000
0.0781	0.1478	0.0000	0.0000
