0.1261	0.2257	0.0000	0.0000
0.1271	0.2263	0.0000	0.0000
0.1281	0.2269	0.0000	0.0000
0.1291	0.2275	0.0000	0.0000
0.1301	0.2281	0.0000	0.0000
0.1311	0.2287	0.0000	0.0000
0.1321	0.2293	0.0000	0.0000
0.1331	0.2299	0.0000	0.0000
0.1341	0.2305	0.0000	0.0000
0.1351	0.2311	0.0000	0.0000
0.1361	0.2317	0.0000	0.0000
0.1371	0.2323	0.0000	0.0000
0.1381	0.2329	0.0000	0.0000
0.1391	0.2335	0.0000	0.0000
0.1401	0.2341	0.0000	0.0000
0.1411	0.2347	0.0000	0.0000
0.1421	0.2353	0.0000	0.0000
0.1431	0.2359	0.0000	0.0000
0.1441	0.2365	0.0000	0.0000
0.1451	0.2371	0.0000	0.0000
0.1461	0.2377	0.0000	0.0000
0.1471	0.2383	0.0000	0.0000
0.1481	0.2389	0.0000	0.0000
0.1491	0.2395	0.0000	0.0000
0.1502	0.2401	0.0000	0.0000
0.1512	0.2407	0.0000	0.0000
0.1522	0.2413	0.0000	0.0000
0.1532	0.2419	0.0000	0.0000
0.1542	0.2425	0.0000	0.0000
0.1552	0.2431	0.0000	0.0000
0.1562	0.2437	0.0000	0.0000
0.1572	0.2443	0.0000	0.0000
0.1582	0.2449	0.0000	0.0000
0.1592	0.2455	0.0000	0.0000
0.1602	0.2461	0.0000	0.0000
0.1612	0.2467	0.0000	0.0000
0.1622	0.2473	0.0000	0.0000
0.1632	0.2479	0.0000	0.0000
0.1642	0.2485	0.0000	0.0000
0.1652	0.2491	0.0000	0.0000
0.1662	0.2497	0.0000	0.0000
0.1672	0.2503	0.0000	0.0000
0.1682	0.2509	0.0000	0.0000
0.1692	0.2515	0.0000	0.0000
0.1702	0.2521	0.0000	0.0000
0.1712	0.2527	0.0000	0.0000
0.1722	0.2533	0.0000	0.0000
0.1732	0.2539	0.0000	0.0000
0.1742	0.2545	0.0000	0.0000
0.1752	0.2551	0.0000	0.0000
0.1762	0.2557	0.0000	0.0000
0.1772	0.2563	0.0000	0.0000
0.1782	0.2569	0.0000	0.0000
0.1792	0.2575	0.0000	0.0000
0.1802	0.2581	0.0000	0.0000
0.1812	0.2587	0.0000	0.0000
0.1822	0.2593	0.0000	0.0000
0.1832	0.2599	0.0000	0.0000
0.1842	0.2605	0.0000	0.0000
0.1852	0.2611	0.0000	0.0000
0.1862	0.2617	0.0000	0.0000
0.1872	0.2623	0.0000	0.0000
0.1882	0.2629	0.0000	0.0000
0.1892	0.2635	0.0000	0.0000
0.1902	0.2641	0.0000	0.0000
0.1912	0.2647	0.0000	0.0000
0.1922	0.2653	0.0000	0.0000
0.1932	0.2659	0.0000	0.0000
0.1942	0.2665	0.0000	0.0000
0.1952	0.2671	0.0000	0.0000
0.1962	0.2677	0.0000	0.0000
0.1972	0.2683	0.0000	0.0000
0.1982	0.2690	0.0000	0.0000
0.1992	0.2696	0.0000	0.0000
0.2002	0.2702	0.0000	0.0000
0.2012	0.2708	0.0000	0.0000
0.2022	0.2714	0.0000	0.0000
0.2032	0.2720	0.0000	0.0000
0.2042	0.2726	0.0000	0.0000
0.2052	0.2732	0.0000	0.0000
0.2062	0.2738	0.0000	0.0000
0.2072	0.2744	0.0000	0.0000
0.2082	0.2750	0.0000	0.0000
0.2092	0.2756	0.0000	0.0000
0.2102	0.2762	0.0000	0.0000
0.2112	0.2768	0.0000	0.0000
0.2122	0.2774	0.0000	0.0000
0.2132	0.2780	0.0000	0.0000
0.2142	0.2786	0.0000	0.0000
0.2152	0.2793	0.0000	0.0000
0.2162	0.2799	0.0000	0.0000
0.2172	0.2805	0.0000	0.0000
0.2182	0.2811	0.0000	0.0000
0.2192	0.2817	0.0000	0.0000
0.2202	0.2823	0.0000	0.0000
0.2212	0.2829	0.0000	0.0000
0.2222	0.2835	0.0000	0.0000
0.2232	0.2841	0.0000	0.0000
0.2242	0.2847	0.0000	0.0000
0.2252	0.2854	0.0000	0.0000
0.2262	0.2860	0.0000	0.0000
0.2272	0.2866	0.0000	0.0000
0.2282	0.2872	0.0000	0.0000
0.2292	0.2878	0.0000	0.0000
0.2302	0.2884	0.0000	0.0000
0.2312	0.2890	0.0000	0.0000
0.2322	0.2897	0.0000	0.0000
0.2332	0.2903	0.0000	0.0000
0.2342	0.2909	0.0000	0.0000
0.2352	0.2915	0.0000	0.0000
0.2362	0.2921	0.0000	0.0000
0.2372	0.2927	0.0000	0.0000
0.2382	0.2934	0.0000	0.0000
0.2392	0.2940	0.0000	0.0000
0.2402	0.2946	0.0000	0.0000
0.2412	0.2952	0.0000	0.0000
0.2422	0.2958	0.0000	0.0000
0.2432	0.2964	0.0000	0.0000
0.2442	0.2971	0.0000	0.0000
0.2452	0.2977	0.0000	0.0000
0.2462	0.2983	0.0000	0.0000
0.2472	0.2989	0.0000	0.0000
0.2482	0.2996	0.0000	0.0000
0.2492	0.3002	0.0000	0.0000
0.2503	0.3008	0.0000	0.0000
0.2513	0.3014	0.0000	0.0000
0.2523	0.3021	0.0000	0.0000
0.2533	0.3027	0.0000	0.0000
0.2543	0.3033	0.0000	0.0000
0.2553	0.3039	0.0000	0.0000
0.2563	0.3046	0.0000	0.0000
0.2573	0.3052	0.0000	0.0000
0.2583	0.3058	0.0000	0.0000
0.2593	0.3064	0.0000	0.0000
0.2603	0.3071	0.0000	0.0000
0.2613	0.3077	0.0000	0.0000
0.2623	0.3083	0.0000	0.0000
0.2633	0.3090	0.0000	0.0000
0.2643	0.3096	0.0000	0.0000
0.2653	0.3102	0.0000	0.0000
0.2663	0.3109	0.0000	0.0000
0.2673	0.3115	0.0000	0.0000
0.2683	0.3121	0.0000	0.0000
0.2693	0.3128	0.0000	0.0000
0.2703	0.3134	0.0000	0.0000
0.2713	0.3140	0.0000	0.0000
0.2723	0.3147	0.0000	0.0000
0.2733	0.3153	0.0000	0.0000
0.2743	0.3160	0.0000	0.0000
0.2753	0.3166	0.0000	0.0000
0.2763	0.3172	0.0000	0.0000
0.2773	0.3179	0.0000	0.0000
0.2783	0.3185	0.0000	0.0000
0.2793	0.3192	0.0000	0.0000
0.2803	0.3198	0.0000	0.0000
0.2813	0.3204	0.0000	0.0000
0.2823	0.3211	0.0000	0.0000
0.2833	0.3217	0.0000	0.0000
0.2843	0.3224	0.0000	0.0000
0.2853	0.3230	0.0000	0.0000
0.2863	0.3237	0.0000	0.0000
0.2873	0.3243	0.0000	0.0000
0.2883	0.3250	0.0000	0.0000
0.2893	0.3256	0.0000	0.0000
0.2903	0.3263	0.0000	0.0000
0.2913	0.3269	0.0000	0.0000
0.2923	0.3276	0.0000	0.0000
0.2933	0.3282	0.0000	0.0000
0.2943	0.3289	0.0000	0.0000
0.2953	0.3296	0.0000	0.0000
0.2963	0.3302	0.0000	0.0000
0.2973	0.3309	0.0000	0.0000
0.2983	0.3315	0.0000	0.0000
0.2993	0.3322	0.0000	0.0000
0.3003	0.3328	0.0000	0.0000
0.3013	0.3335	0.0000	0.0000
0.3023	0.3342	0.0000	0.0000
0.3033	0.3348	0.0000	0.0000
0.3043	0.3355	0.0000	0.0000
0.3053	0.3362	0.0000	0.0000
0.3063	0.3368	0.0000	0.0000
0.3073	0.3375	0.0000	0.0000
0.3083	0.3382	0.0000	0.0000
0.3093	0.3388	0.0000	0.0000
0.3103	0.3395	0.0000	0.0000
0.3113	0.3402	0.0000	0.0000
0.3123	0.3408	0.0000	0.0000
0.3133	0.3415	0.0000	0.0000
0.3143	0.3422	0.0000	0.0000
0.3153	0.3429	0.0000	0.0000
0.3163	0.3435	0.0000	0.0000
0.3173	0.3442	0.0000	0.0000
0.3183	0.3449	0.0000	0.0000
0.3193	0.3456	0.0000	0.0000
0.3203	0.3463	0.0000	0.0000
0.3213	0.3469	0.0000	0.0000
0.3223	0.3476	0.0000	0.0000
0.3233	0.3483	0.0000	0.0000
0.3243	0.3490	0.0000	0.0000
0.3253	0.3497	0.0000	0.0000
0.3263	0.3504	0.0000	0.0000
0.3273	0.3511	0.0000	0.0000
0.3283	0.3518	0.0000	0.0000
0.3293	0.3524	0.0000	0.0000
0.3303	0.3531	0.0000	0.0000
0.3313	0.3538	0.0000	0.0000
0.3323	0.3545	0.0000	0.0000
0.3333	0.3552	0.0000	0.0000
0.3343	0.3559	0.0000	0.0000
0.3353	0.3566	0.0000	0.0000
0.3363	0.3573	0.0000	0.0000
0.3373	0.3580	0.0000	0.0000
0.3383	0.3587	0.0000	0.0000
0.3393	0.3594	0.0000	0.0000
0.3403	0.3601	0.0000	0.0000
0.3413	0.3608	0.0000	0.0000
0.3423	0.3616	0.0000	0.0000
0.3433	0.3623	0.0000	0.0000
0.3443	0.3630	0.0000	0.0000
0.3453	0.3637	0.0000	0.0000
0.3463	0.3644	0.0000	0.0000
0.3473	0.3651	0.0000	0.0000
0.3483	0.3658	0.0000	0.0000
0.3493	0.3666	0.0000	0.0000
0.3504	0.3673	0.0000	0.0000
0.3514	0.3680	0.0000	0.0000
0.3524	0.3687	0.0000	0.0000
0.3534	0.3694	0.0000	0.0000
0.3544	0.3702	0.0000	0.0000
0.3554	0.3709	0.0000	0.0000
0.3564	0.3716	0.0000	0.0000
0.3574	0.3724	0.0000	0.0000
0.3584	0.3731	0.0000	0.0000
0.3594	0.3738	0.0000	0.0000
0.3604	0.3746	0.0000	0.0000
0.3614	0.3753	0.0000	0.0000
0.3624	0.3760	0.0000	0.0000
0.3634	0.3768	0.0000	0.0000
0.3644	0.3775	0.0000	0.0000
0.3654	0.3783	0.0000	0.0000
0.3664	0.3790	0.0000	0.0000
0.3674	0.3797	0.0000	0.0000
0.3684	0.3805	0.0000	0.0000
0.3694	0.3812	0.0000	0.0000
0.3704	0.3820	0.0000	0.0000
0.3714	0.3827	0.0000	0.0000
0.3724	0.3835	0.0000	0.0000
0.3734	0.3843	0.0000	0.0000
0.3744	0.3850	0.0000	0.0000
0.3754	0.3858	0.0000	0.0000
0.3764	0.3865	0.0000	0.0000
0.3774	0.3873	0.0000	0.0000
0.3784	0.3881	0.0000	0.0000
0.3794	0.3888	0.0000	0.0000
0.3804	0.3896	0.0000	0.0000
0.3814	0.3904	0.0000	0.0000
0.3824	0.3912	0.0000	0.0000
0.3834	0.3919	0.0000	0.0000
0.3844	0.3927	0.0000	0.0000
0.3854	0.3935	0.0000	0.0000
0.3864	0.3943	0.0000	0.0000
0.3874	0.3950	0.0000	0.0000
0.3884	0.3958	0.0000	0.0000
0.3894	0.3966	0.0000	0.0000
0.3904	0.3974	0.0000	0.0000
0.3914	0.3982	0.0000	0.0000
0.3924	0.3990	0.0000	0.0000
0.3934	0.3998	0.0000	0.0000
0.3944	0.4006	0.0000	0.0000
0.3954	0.4014	0.0000	0.0000
0.3964	0.4022	0.0000	0.0000
0.3974	0.4030	0.0000	0.0000
0.3984	0.4038	0.0000	0.0000
0.3994	0.4046	0.0000	0.0000
0.4004	0.4054	0.0000	0.0000
0.4014	0.4062	0.0000	0.0000
0.4024	0.4070	0.0000	0.0000
0.4034	0.4078	0.0000	0.0000
0.4044	0.4087	0.0000	0.0000
0.4054	0.4095	0.0000	0.0000
0.4064	0.4103	0.0000	0.0000
0.4074	0.4111	0.0000	0.0000
0.4084	0.4120	0.0000	0.0000
0.4094	0.4128	0.0000	0.0000
0.4104	0.4136	0.0000	0.0000
0.4114	0.4144	0.0000	0.0000
0.4124	0.4153	0.0000	0.0000
0.4134	0.4161	0.0000	0.0000
0.4144	0.4170	0.0000	0.0000
0.4154	0.4178	0.0000	0.0000
0.4164	0.4187	0.0000	0.0000
0.4174	0.4195	0.0000	0.0000
0.4184	0.4204	0.0000	0.0000
0.4194	0.4212	0.0000	0.0000
0.4204	0.4221	0.0000	0.0000
0.4214	0.4229	0.0000	0.0000
0.4224	0.4238	0.0000	0.0000
0.4234	0.4246	0.0000	0.0000
0.4244	0.4255	0.0000	0.0000
0.4254	0.4264	0.0000	0.0000
0.4264	0.4272	0.0000	0.0000
0.4274	0.4281	0.0000	0.0000
0.4284	0.4290	0.0000	0.0000
0.4294	0.4299	0.0000	0.0000
0.4304	0.4308	0.0000	0.0000
0.4314	0.4316	0.0000	0.0000
0.4324	0.4325	0.0000	0.0000
0.4334	0.4334	0.0000	0.0000
0.4344	0.4343	0.0000	0.0000
0.4354	0.4352	0.0000	0.0000
0.4364	0.4361	0.0000	0.0000
0.4374	0.4370	0.0000	0.0000
0.4384	0.4379	0.0000	0.0000
0.4394	0.4388	0.0000	0.0000
0.4404	0.4397	0.0000	0.0000
0.4414	0.4406	0.0000	0.0000
0.4424	0.4416	0.0000	0.0000
0.4434	0.4425	0.0000	0.0000
0.4444	0.4434	0.0000	0.0000
0.4454	0.4443	0.0000	0.0000
0.4464	0.4452	0.0000	0.0000
0.4474	0.4462	0.0000	0.0000
0.4484	0.4471	0.0000	0.0000
0.4494	0.4480	0.0000	0.0000
0.4505	0.4490	0.0000	0.0000
0.4515	0.4499	0.0000	0.0000
0.4525	0.4509	0.0000	0.0000
0.4535	0.4518	0.0000	0.0000
0.4545	0.4528	0.0000	0.0000
0.4555	0.4537	0.0000	0.0000
0.4565	0.4547	0.0000	0.0000
0.4575	0.4557	0.0000	0.0000
0.4585	0.4566	0.0000	0.0000
0.4595	0.4576	0.0000	0.0000
0.4605	0.4586	0.0000	0.0000
0.4615	0.4595	0.0000	0.0000
0.4625	0.4605	0.0000	0.0000
0.4635	0.4615	0.0000	0.0000
0.4645	0.4625	0.0000	0.0000
0.4655	0.4635	0.0000	0.0000
0.4665	0.4645	0.0000	0.0000
0.4675	0.4655	0.0000	0.0000
0.4685	0.4665	0.0000	0.0000
0.4695	0.4675	0.0000	0.0000
0.4705	0.4685	0.0000	0.0000
0.4715	0.4695	0.0000	0.0000
0.4725	0.4705	0.0000	0.0000
0.4735	0.4715	0.0000	0.0000
0.4745	0.4725	0.0000	0.0000
0.4755	0.4736	0.0000	0.0000
0.4765	0.4746	0.0000	0.0000
0.4775	0.4756	0.0000	0.0000
0.4785	0.4767	0.0000	0.0000
0.4795	0.4777	0.0000	0.0000
0.4805	0.4787	0.0000	0.0000
0.4815	0.4798	0.0000	0.0000
0.4825	0.4808	0.0000	0.0000
0.4835	0.4819	0.0000	0.0000
0.4845	0.4830	0.0000	0.0000
0.4855	0.4840	0.0000	0.0000
0.4865	0.4851	0.0000	0.0000
0.4875	0.4862	0.0000	0.0000
0.4885	0.4872	0.0000	0.0000
0.4895	0.4883	0.0000	0.0000
0.4905	0.4894	0.0000	0.0000
0.4915	0.4905	0.0000	0.0000
0.4925	0.4916	0.0000	0.0000
0.4935	0.4927	0.0000	0.0000
0.4945	0.4938	0.0000	0.0000
0.4955	0.4949	0.0000	0.0000
0.4965	0.4960	0.0000	0.0000
0.4975	0.4971	0.0000	0.0000
0.4985	0.4982	0.0000	0.0000
0.4995	0.4994	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5016	0.0000	0.0000
0.5025	0.5027	0.0000	0.0000
0.5035	0.5039	0.0000	0.0000
0.5045	0.5050	0.0000	0.0000
0.5055	0.5061	0.0000	0.0000
0.5065	0.5072	0.0000	0.0000
0.5075	0.5083	0.0000	0.0000
0.5085	0.5094	0.0000	0.0000
0.5095	0.5105	0.0000	0.0000
0.5105	0.5115	0.0000	0.0000
0.5115	0.5126	0.0000	0.0000
0.5125	0.5137	0.0000	0.0000
0.5135	0.5148	0.0000	0.0000
0.5145	0.5158	0.0000	0.0000
0.5155	0.5169	0.0000	0.0000
0.5165	0.5180	0.0000	0.0000
0.5175	0.5190	0.0000	0.0000
0.5185	0.5201	0.0000	0.0000
0.5195	0.5211	0.0000	0.0000
0.5205	0.5222	0.0000	0.0000
0.5215	0.5232	0.0000	0.0000
0.5225	0.5242	0.0000	0.0000
0.5235	0.5253	0.0000	0.0000
0.5245	0.5263	0.0000	0.0000
0.5255	0.5273	0.0000	0.0000
0.5265	0.5283	0.0000	0.0000
0.5275	0.5294	0.0000	0.0000
0.5285	0.5304	0.0000	0.0000
0.5295	0.5314	0.0000	0.0000
0.5305	0.5324	0.0000	0.0000
0.5315	0.5334	0.0000	0.0000
0.5325	0.5344	0.0000	0.0000
0.5335	0.5354	0.0000	0.0000
0.5345	0.5364	0.0000	0.0000
0.5355	0.5374	0.0000	0.0000
0.5365	0.5384	0.0000	0.0000
0.5375	0.5393	0.0000	0.0000
0.5385	0.5403	0.0000	0.0000
0.5395	0.5413	0.0000	0.0000
0.5405	0.5423	0.0000	0.0000
0.5415	0.5432	0.0000	0.0000
0.5425	0.5442	0.0000	0.0000
0.5435	0.5452	0.0000	0.0000
0.5445	0.5461	0.0000	0.0000
0.5455	0.5471	0.0000	0.0000
0.5465	0.5480	0.0000	0.0000
0.5475	0.5490	0.0000	0.0000
0.5485	0.5499	0.0000	0.0000
0.5495	0.5509	0.0000	0.0000
0.5506	0.5518	0.0000	0.0000
0.5516	0.5527	0.0000	0.0000
0.5526	0.5537	0.0000	0.0000
0.5536	0.5546	0.0000	0.0000
0.5546	0.5555	0.0000	0.0000
0.5556	0.5565	0.0000	0.0000
0.5566	0.5574	0.0000	0.0000
0.5576	0.5583	0.0000	0.0000
0.5586	0.5592	0.0000	0.0000
0.5596	0.5601	0.0000	0.0000
0.5606	0.5610	0.0000	0.0000
0.5616	0.5619	0.0000	0.0000
0.5626	0.5629	0.0000	0.0000
0.5636	0.5638	0.0000	0.0000
0.5646	0.5647	0.0000	0.0000
0.5656	0.5655	0.0000	0.0000
0.5666	0.5664	0.0000	0.0000
0.5676	0.5673	0.0000	0.0000
0.5686	0.5682	0.0000	0.0000
0.5696	0.5691	0.0000	0.0000
0.5706	0.5700	0.0000	0.0000
0.5716	0.5709	0.0000	0.0000
0.5726	0.5717	0.0000	0.0000
0.5736	0.5726	0.0000	0.0000
0.5746	0.5735	0.0000	0.0000
0.5756	0.5743	0.0000	0.0000
0.5766	0.5752	0.0000	0.0000
0.5776	0.5761	0.0000	0.0000
0.5786	0.5769	0.0000	0.0000
0.5796	0.5778	0.0000	0.0000
0.5806	0.5787	0.0000	0.0000
0.5816	0.5795	0.0000	0.0000
0.5826	0.5804	0.0000	0.0000
0.5836	0.5812	0.0000	0.0000
0.5846	0.5821	0.0000	0.0000
0.5856	0.5829	0.0000	0.0000
0.5866	0.5837	0.0000	0.0000
0.5876	0.5846	0.0000	0.0000
0.5886	0.5854	0.0000	0.0000
0.5896	0.5862	0.0000	0.0000
0.5906	0.5871	0.0000	0.0000
0.5916	0.5879	0.0000	0.0000
0.5926	0.5887	0.0000	0.0000
0.5936	0.5896	0.0000	0.0000
0.5946	0.5904	0.0000	0.0000
0.5956	0.5912	0.0000	0.0000
0.5966	0.5920	0.0000	0.0000
0.5976	0.5928	0.0000	0.0000
0.5986	0.5936	0.0000	0.0000
0.5996	0.5945	0.0000	0.0000
0.6006	0.5953	0.0000	0.0000
0.6016	0.5961	0.0000	0.0000
0.6026	0.5969	0.0000	0.0000
0.6036	0.5977	0.0000	0.0000
0.6046	0.5985	0.0000	0.0000
0.6056	0.5993	0.0000	0.0000
0.6066	0.6001	0.0000	0.0000
0.6076	0.6009	0.0000	0.0000
0.6086	0.6017	0.0000	0.0000
0.6096	0.6025	0.0000	0.0000
0.6106	0.6032	0.0000	0.0000
0.6116	0.6040	0.0000	0.0000
0.6126	0.6048	0.0000	0.0000
0.6136	0.6056	0.0000	0.0000
0.6146	0.6064	0.0000	0.0000
0.6156	0.6072	0.0000	0.0000
0.6166	0.6079	0.0000	0.0000
0.6176	0.6087	0.0000	0.0000
0.6186	0.6095	0.0000	0.0000
0.6196	0.6103	0.0000	0.0000
0.6206	0.6110	0.0000	0.0000
0.6216	0.6118	0.0000	0.0000
0.6226	0.6126	0.0000	0.0000
0.6236	0.6133	0.0000	0.0000
0.6246	0.6141	0.0000	0.0000
0.6256	0.6148	0.0000	0.0000
0.6266	0.6156	0.0000	0.0000
0.6276	0.6164	0.0000	0.0000
0.6286	0.6171	0.0000	0.0000
0.6296	0.6179	0.0000	0.0000
0.6306	0.6186	0.0000	0.0000
0.6316	0.6194	0.0000	0.0000
0.6326	0.6201	0.0000	0.0000
0.6336	0.6209	0.0000	0.0000
0.6346	0.6216	0.0000	0.0000
0.6356	0.6223	0.0000	0.0000
0.6366	0.6231	0.0000	0.0000
0.6376	0.6238	0.0000	0.0000
0.6386	0.6246	0.0000	0.0000
0.6396	0.6253	0.0000	0.0000
0.6406	0.6260	0.0000	0.0000
0.6416	0.6268	0.0000	0.0000
0.6426	0.6275	0.0000	0.0000
0.6436	0.6282	0.0000	0.0000
0.6446	0.6290	0.0000	0.0000
0.6456	0.6297	0.0000	0.0000
0.6466	0.6304	0.0000	0.0000
0.6476	0.6311	0.0000	0.0000
0.6486	0.6319	0.0000	0.0000
0.6496	0.6326	0.0000	0.0000
0.6507	0.6333	0.0000	0.0000
0.6517	0.6340	0.0000	0.0000
0.6527	0.6347	0.0000	0.0000
0.6537	0.6355	0.0000	0.0000
0.6547	0.6362	0.0000	0.0000
0.6557	0.6369	0.0000	0.0000
0.6567	0.6376	0.0000	0.0000
0.6577	0.6383	0.0000	0.0000
0.6587	0.6390	0.0000	0.0000
0.6597	0.6397	0.0000	0.0000
0.6607	0.6404	0.0000	0.0000
0.6617	0.6411	0.0000	0.0000
0.6627	0.6418	0.0000	0.0000
0.6637	0.6425	0.0000	0.0000
0.6647	0.6432	0.0000	0.0000
0.6657	0.6439	0.0000	0.0000
0.6667	0.6446	0.0000	0.0000
0.6677	0.6453	0.0000	0.0000
0.6687	0.6460	0.0000	0.0000
0.6697	0.6467	0.0000	0.0000
0.6707	0.6474	0.0000	0.0000
0.6717	0.6481	0.0000	0.0000
0.6727	0.6488	0.0000	0.0000
0.6737	0.6495	0.0000	0.0000
0.6747	0.6502	0.0000	0.0000
0.6757	0.6509	0.0000	0.0000
0.6767	0.6516	0.0000	0.0000
0.6777	0.6522	0.0000	0.0000
0.6787	0.6529	0.0000	0.0000
0.6797	0.6536	0.0000	0.0000
0.6807	0.6543	0.0000	0.0000
0.6817	0.6550	0.0000	0.0000
0.6827	0.6556	0.0000	0.0000
0.6837	0.6563	0.0000	0.0000
0.6847	0.6570	0.0000	0.0000
0.6857	0.6577	0.0000	0.0000
0.6867	0.6583	0.0000	0.0000
0.6877	0.6590	0.0000	0.0000
0.6887	0.6597	0.0000	0.0000
0.6897	0.6604	0.0000	0.0000
0.6907	0.6610	0.0000	0.0000
0.6917	0.6617	0.0000	0.0000
0.6927	0.6624	0.0000	0.0000
0.6937	0.6630	0.0000	0.0000
0.6947	0.6637	0.0000	0.0000
0.6957	0.6644	0.0000	0.0000
0.6967	0.6650	0.0000	0.0000
0.6977	0.6657	0.0000	0.0000
0.6987	0.6664	0.0000	0.0000
0.6997	0.6670	0.0000	0.0000
