0.2523	0.2555	0.0000	0.0000
0.2533	0.2564	0.0000	0.0000
0.2543	0.2573	0.0000	0.0000
0.2553	0.2581	0.0000	0.0000
0.2563	0.2590	0.0000	0.0000
0.2573	0.2599	0.0000	0.0000
0.2583	0.2607	0.0000	0.0000
0.2593	0.2616	0.0000	0.0000
0.2603	0.2625	0.0000	0.0000
0.2613	0.2634	0.0000	0.0000
0.2623	0.2642	0.0000	0.0000
0.2633	0.2651	0.0000	0.0000
0.2643	0.2660	0.0000	0.0000
0.2653	0.2668	0.0000	0.0000
0.2663	0.2677	0.0000	0.0000
0.2673	0.2686	0.0000	0.0000
0.2683	0.2695	0.0000	0.0000
0.2693	0.2703	0.0000	0.0000
0.2703	0.2712	0.0000	0.0000
0.2713	0.2721	0.0000	0.0000
0.2723	0.2730	0.0000	0.0000
0.2733	0.2739	0.0000	0.0000
0.2743	0.2747	0.0000	0.0000
0.2753	0.2756	0.0000	0.0000
0.2763	0.2765	0.0000	0.0000
0.2773	0.2774	0.0000	0.0000
0.2783	0.2783	0.0000	0.0000
0.2793	0.2791	0.0000	0.0000
0.2803	0.2800	0.0000	0.0000
0.2813	0.2809	0.0000	0.0000
0.2823	0.2818	0.0000	0.0000
0.2833	0.2827	0.0000	0.0000
0.2843	0.2836	0.0000	0.0000
0.2853	0.2845	0.0000	0.0000
0.2863	0.2854	0.0000	0.0000
0.2873	0.2862	0.0000	0.0000
0.2883	0.2871	0.0000	0.0000
0.2893	0.2880	0.0000	0.0000
0.2903	0.2889	0.0000	0.0000
0.2913	0.2898	0.0000	0.0000
0.2923	0.2907	0.0000	0.0000
0.2933	0.2916	0.0000	0.0000
0.2943	0.2925	0.0000	0.0000
0.2953	0.2934	0.0000	0.0000
0.2963	0.2943	0.0000	0.0000
0.2973	0.2952	0.0000	0.0000
0.2983	0.2961	0.0000	0.0000
0.2993	0.2970	0.0000	0.0000
0.3003	0.2979	0.0000	0.0000
0.3013	0.2988	0.0000	0.0000
0.3023	0.2997	0.0000	0.0000
0.3033	0.3006	0.0000	0.0000
0.3043	0.3015	0.0000	0.0000
0.3053	0.3024	0.0000	0.0000
0.3063	0.3033	0.0000	0.0000
0.3073	0.3042	0.0000	0.0000
0.3083	0.3051	0.0000	0.0000
0.3093	0.3060	0.0000	0.0000
0.3103	0.3069	0.0000	0.0000
0.3113	0.3078	0.0000	0.0000
0.3123	0.3088	0.0000	0.0000
0.3133	0.3097	0.0000	0.0000
0.3143	0.3106	0.0000	0.0000
0.3153	0.3115	0.0000	0.0000
0.3163	0.3124	0.0000	0.0000
0.3173	0.3133	0.0000	0.0000
0.3183	0.3142	0.0000	0.0000
0.3193	0.3152	0.0000	0.0000
0.3203	0.3161	0.0000	0.0000
0.3213	0.3170	0.0000	0.0000
0.3223	0.3179	0.0000	0.0000
0.3233	0.3188	0.0000	0.0000
0.3243	0.3198	0.0000	0.0000
0.3253	0.3207	0.0000	0.0000
0.3263	0.3216	0.0000	0.0000
0.3273	0.3225	0.0000	0.0000
0.3283	0.3235	0.0000	0.0000
0.3293	0.3244	0.0000	0.0000
0.3303	0.3253	0.0000	0.0000
0.3313	0.3263	0.0000	0.0000
0.3323	0.3272	0.0000	0.0000
0.3333	0.3281	0.0000	0.0000
0.3343	0.3291	0.0000	0.0000
0.3353	0.3300	0.0000	0.0000
0.3363	0.3309	0.0000	0.0000
0.3373	0.3319	0.0000	0.0000
0.3383	0.3328	0.0000	0.0000
0.3393	0.3337	0.0000	0.0000
0.3403	0.3347	0.0000	0.0000
0.3413	0.3356	0.0000	0.0000
0.3423	0.3366	0.0000	0.0000
0.3433	0.3375	0.0000	0.0000
0.3443	0.3384	0.0000	0.0000
0.3453	0.3394	0.0000	0.0000
0.3463	0.3403	0.0000	0.0000
0.3473	0.3413	0.0000	0.0000
0.3483	0.3422	0.0000	0.0000
0.3493	0.3432	0.0000	0.0000
0.3504	0.3441	0.0000	0.0000
0.3514	0.3451	0.0000	0.0000
0.3524	0.3460	0.0000	0.0000
0.3534	0.3470	0.0000	0.0000
0.3544	0.3479	0.0000	0.0000
0.3554	0.3489	0.0000	0.0000
0.3564	0.3499	0.0000	0.0000
0.3574	0.3508	0.0000	0.0000
0.3584	0.3518	0.0000	0.0000
0.3594	0.3527	0.0000	0.0000
0.3604	0.3537	0.0000	0.0000
0.3614	0.3547	0.0000	0.0000
0.3624	0.3556	0.0000	0.0000
0.3634	0.3566	0.0000	0.0000
0.3644	0.3576	0.0000	0.0000
0.3654	0.3585	0.0000	0.0000
0.3664	0.3595	0.0000	0.0000
0.3674	0.3605	0.0000	0.0000
0.3684	0.3614	0.0000	0.0000
0.3694	0.3624	0.0000	0.0000
0.3704	0.3634	0.0000	0.0000
0.3714	0.3644	0.0000	0.0000
0.3724	0.3653	0.0000	0.0000
0.3734	0.3663	0.0000	0.0000
0.3744	0.3673	0.0000	0.0000
0.3754	0.3683	0.0000	0.0000
0.3764	0.3693	0.0000	0.0000
0.3774	0.3703	0.0000	0.0000
0.3784	0.3712	0.0000	0.0000
0.3794	0.3722	0.0000	0.0000
0.3804	0.3732	0.0000	0.0000
0.3814	0.3742	0.0000	0.0000
0.3824	0.3752	0.0000	0.0000
0.3834	0.3762	0.0000	0.0000
0.3844	0.3772	0.0000	0.0000
0.3854	0.3782	0.0000	0.0000
0.3864	0.3792	0.0000	0.0000
0.3874	0.3802	0.0000	0.0000
0.3884	0.3812	0.0000	0.0000
0.3894	0.3822	0.0000	0.0000
0.3904	0.3832	0.0000	0.0000
0.3914	0.3842	0.0000	0.0000
0.3924	0.3852	0.0000	0.0000
0.3934	0.3862	0.0000	0.0000
0.3944	0.3872	0.0000	0.0000
0.3954	0.3882	0.0000	0.0000
0.3964	0.3892	0.0000	0.0000
0.3974	0.3902	0.0000	0.0000
0.3984	0.3913	0.0000	0.0000
0.3994	0.3923	0.0000	0.0000
0.4004	0.3933	0.0000	0.0000
0.4014	0.3943	0.0000	0.0000
0.4024	0.3953	0.0000	0.0000
0.4034	0.3963	0.0000	0.0000
0.4044	0.3974	0.0000	0.0000
0.4054	0.3984	0.0000	0.0000
0.4064	0.3994	0.0000	0.0000
0.4074	0.4005	0.0000	0.0000
0.4084	0.4015	0.0000	0.0000
0.4094	0.4025	0.0000	0.0000
0.4104	0.4036	0.0000	0.0000
0.4114	0.4046	0.0000	0.0000
0.4124	0.4056	0.0000	0.0000
0.4134	0.4067	0.0000	0.0000
0.4144	0.4077	0.0000	0.0000
0.4154	0.4087	0.0000	0.0000
0.4164	0.4098	0.0000	0.0000
0.4174	0.4108	0.0000	0.0000
0.4184	0.4119	0.0000	0.0000
0.4194	0.4129	0.0000	0.0000
0.4204	0.4140	0.0000	0.0000
0.4214	0.4150	0.0000	0.0000
0.4224	0.4161	0.0000	0.0000
0.4234	0.4171	0.0000	0.0000
0.4244	0.4182	0.0000	0.0000
0.4254	0.4193	0.0000	0.0000
0.4264	0.4203	0.0000	0.0000
0.4274	0.4214	0.0000	0.0000
0.4284	0.4225	0.0000	0.0000
0.4294	0.4235	0.0000	0.0000
0.4304	0.4246	0.0000	0.0000
0.4314	0.4257	0.0000	0.0000
0.4324	0.4267	0.0000	0.0000
0.4334	0.4278	0.0000	0.0000
0.4344	0.4289	0.0000	0.0000
0.4354	0.4300	0.0000	0.0000
0.4364	0.4310	0.0000	0.0000
0.4374	0.4321	0.0000	0.0000
0.4384	0.4332	0.0000	0.0000
0.4394	0.4343	0.0000	0.0000
0.4404	0.4354	0.0000	0.0000
0.4414	0.4365	0.0000	0.0000
0.4424	0.4376	0.0000	0.0000
0.4434	0.4387	0.0000	0.0000
0.4444	0.4397	0.0000	0.0000
0.4454	0.4408	0.0000	0.0000
0.4464	0.4419	0.0000	0.0000
0.4474	0.4430	0.0000	0.0000
0.4484	0.4442	0.0000	0.0000
0.4494	0.4453	0.0000	0.0000
0.4505	0.4464	0.0000	0.0000
0.4515	0.4475	0.0000	0.0000
0.4525	0.4486	0.0000	0.0000
0.4535	0.4497	0.0000	0.0000
0.4545	0.4508	0.0000	0.0000
0.4555	0.4519	0.0000	0.0000
0.4565	0.4531	0.0000	0.0000
0.4575	0.4542	0.0000	0.0000
0.4585	0.4553	0.0000	0.0000
0.4595	0.4564	0.0000	0.0000
0.4605	0.4576	0.0000	0.0000
0.4615	0.4587	0.0000	0.0000
0.4625	0.4598	0.0000	0.0000
0.4635	0.4610	0.0000	0.0000
0.4645	0.4621	0.0000	0.0000
0.4655	0.4632	0.0000	0.0000
0.4665	0.4644	0.0000	0.0000
0.4675	0.4655	0.0000	0.0000
0.4685	0.4667	0.0000	0.0000
0.4695	0.4678	0.0000	0.0000
0.4705	0.4690	0.0000	0.0000
0.4715	0.4701	0.0000	0.0000
0.4725	0.4713	0.0000	0.0000
0.4735	0.4725	0.0000	0.0000
0.4745	0.4736	0.0000	0.0000
0.4755	0.4748	0.0000	0.0000
0.4765	0.4760	0.0000	0.0000
0.4775	0.4771	0.0000	0.0000
0.4785	0.4783	0.0000	0.0000
0.4795	0.4795	0.0000	0.0000
0.4805	0.4807	0.0000	0.0000
0.4815	0.4818	0.0000	0.0000
0.4825	0.4830	0.0000	0.0000
0.4835	0.4842	0.0000	0.0000
0.4845	0.4854	0.0000	0.0000
0.4855	0.4866	0.0000	0.0000
0.4865	0.4878	0.0000	0.0000
0.4875	0.4890	0.0000	0.0000
0.4885	0.4902	0.0000	0.0000
0.4895	0.4914	0.0000	0.0000
0.4905	0.4926	0.0000	0.0000
0.4915	0.4938	0.0000	0.0000
0.4925	0.4950	0.0000	0.0000
0.4935	0.4962	0.0000	0.0000
0.4945	0.4974	0.0000	0.0000
0.4955	0.4986	0.0000	0.0000
0.4965	0.4999	0.0000	0.0000
0.4975	0.5011	0.0000	0.0000
0.4985	0.5023	0.0000	0.0000
0.4995	0.5035	0.0000	0.0000
0.5005	0.5052	0.0000	0.0000
0.5015	0.5074	0.0000	0.0000
0.5025	0.5096	0.0000	0.0000
0.5035	0.5118	0.0000	0.0000
0.5045	0.5140	0.0000	0.0000
0.5055	0.5161	0.0000	0.0000
0.5065	0.5183	0.0000	0.0000
0.5075	0.5204	0.0000	0.0000
0.5085	0.5225	0.0000	0.0000
0.5095	0.5247	0.0000	0.0000
0.5105	0.5268	0.0000	0.0000
0.5115	0.5288	0.0000	0.0000
0.5125	0.5309	0.0000	0.0000
0.5135	0.5330	0.0000	0.0000
0.5145	0.5351	0.0000	0.0000
0.5155	0.5371	0.0000	0.0000
0.5165	0.5392	0.0000	0.0000
0.5175	0.5412	0.0000	0.0000
0.5185	0.5432	0.0000	0.0000
0.5195	0.5452	0.0000	0.0000
0.5205	0.5472	0.0000	0.0000
0.5215	0.5492	0.0000	0.0000
0.5225	0.5512	0.0000	0.0000
0.5235	0.5532	0.0000	0.0000
0.5245	0.5552	0.0000	0.0000
0.5255	0.5571	0.0000	0.0000
0.5265	0.5591	0.0000	0.0000
0.5275	0.5610	0.0000	0.0000
0.5285	0.5629	0.0000	0.0000
0.5295	0.5648	0.0000	0.0000
0.5305	0.5668	0.0000	0.0000
0.5315	0.5687	0.0000	0.0000
0.5325	0.5706	0.0000	0.0000
0.5335	0.5724	0.0000	0.0000
0.5345	0.5743	0.0000	0.0000
0.5355	0.5762	0.0000	0.0000
0.5365	0.5780	0.0000	0.0000
0.5375	0.5799	0.0000	0.0000
0.5385	0.5817	0.0000	0.0000
0.5395	0.5836	0.0000	0.0000
0.5405	0.5854	0.0000	0.0000
0.5415	0.5872	0.0000	0.0000
0.5425	0.5890	0.0000	0.0000
0.5435	0.5908	0.0000	0.0000
0.5445	0.5926	0.0000	0.0000
0.5455	0.5944	0.0000	0.0000
0.5465	0.5961	0.0000	0.0000
0.5475	0.5979	0.0000	0.0000
0.5485	0.5996	0.0000	0.0000
0.5495	0.6014	0.0000	0.0000
0.5506	0.6031	0.0000	0.0000
0.5516	0.6049	0.0000	0.0000
0.5526	0.6066	0.0000	0.0000
0.5536	0.6083	0.0000	0.0000
0.5546	0.6100	0.0000	0.0000
0.5556	0.6117	0.0000	0.0000
0.5566	0.6134	0.0000	0.0000
0.5576	0.6151	0.0000	0.0000
0.5586	0.6168	0.0000	0.0000
0.5596	0.6184	0.0000	0.0000
0.5606	0.6201	0.0000	0.0000
0.5616	0.6217	0.0000	0.0000
0.5626	0.6234	0.0000	0.0000
0.5636	0.6250	0.0000	0.0000
0.5646	0.6266	0.0000	0.0000
0.5656	0.6283	0.0000	0.0000
0.5666	0.6299	0.0000	0.0000
0.5676	0.6315	0.0000	0.0000
0.5686	0.6331	0.0000	0.0000
0.5696	0.6347	0.0000	0.0000
0.5706	0.6363	0.0000	0.0000
0.5716	0.6379	0.0000	0.0000
0.5726	0.6394	0.0000	0.0000
0.5736	0.6410	0.0000	0.0000
0.5746	0.6425	0.0000	0.0000
0.5756	0.6441	0.0000	0.0000
0.5766	0.6456	0.0000	0.0000
0.5776	0.6472	0.0000	0.0000
0.5786	0.6487	0.0000	0.0000
0.5796	0.6502	0.0000	0.0000
0.5806	0.6517	0.0000	0.0000
0.5816	0.6532	0.0000	0.0000
0.5826	0.6547	0.0000	0.0000
0.5836	0.6562	0.0000	0.0000
0.5846	0.6577	0.0000	0.0000
0.5856	0.6592	0.0000	0.0000
0.5866	0.6607	0.0000	0.0000
0.5876	0.6622	0.0000	0.0000
0.5886	0.6636	0.0000	0.0000
0.5896	0.6651	0.0000	0.0000
0.5906	0.6665	0.0000	0.0000
0.5916	0.6680	0.0000	0.0000
0.5926	0.6694	0.0000	0.0000
0.5936	0.6708	0.0000	0.0000
0.5946	0.6722	0.0000	0.0000
0.5956	0.6737	0.0000	0.0000
0.5966	0.6751	0.0000	0.0000
0.5976	0.6765	0.0000	0.0000
0.5986	0.6779	0.0000	0.0000
0.5996	0.6793	0.0000	0.0000
0.6006	0.6806	0.0000	0.0000
0.6016	0.6820	0.0000	0.0000
0.6026	0.6834	0.0000	0.0000
0.6036	0.6848	0.0000	0.0000
0.6046	0.6861	0.0000	0.0000
0.6056	0.6875	0.0000	0.0000
0.6066	0.6888	0.0000	0.0000
0.6076	0.6902	0.0000	0.0000
0.6086	0.6915	0.0000	0.0000
0.6096	0.6928	0.0000	0.0000
0.6106	0.6942	0.0000	0.0000
0.6116	0.6955	0.0000	0.0000
0.6126	0.6968	0.0000	0.0000
0.6136	0.6981	0.0000	0.0000
0.6146	0.6994	0.0000	0.0000
0.6156	0.7007	0.0000	0.0000
0.6166	0.7020	0.0000	0.0000
0.6176	0.7033	0.0000	0.0000
0.6186	0.7045	0.0000	0.0000
0.6196	0.7058	0.0000	0.0000
0.6206	0.7071	0.0000	0.0000
0.6216	0.7084	0.0000	0.0000
0.6226	0.7096	0.0000	0.0000
0.6236	0.7109	0.0000	0.0000
0.6246	0.7121	0.0000	0.0000
0.6256	0.7133	0.0000	0.0000
0.6266	0.7146	0.0000	0.0000
0.6276	0.7158	0.0000	0.0000
0.6286	0.7170	0.0000	0.0000
0.6296	0.7183	0.0000	0.0000
0.6306	0.7195	0.0000	0.0000
0.6316	0.7207	0.0000	0.0000
0.6326	0.7219	0.0000	0.0000
0.6336	0.7231	0.0000	0.0000
0.6346	0.7243	0.0000	0.0000
0.6356	0.7255	0.0000	0.0000
0.6366	0.7266	0.0000	0.0000
0.6376	0.7278	0.0000	0.0000
0.6386	0.7290	0.0000	0.0000
0.6396	0.7302	0.0000	0.0000
0.6406	0.7313	0.0000	0.0000
0.6416	0.7325	0.0000	0.0000
0.6426	0.7336	0.0000	0.0000
0.6436	0.7348	0.0000	0.0000
0.6446	0.7359	0.0000	0.0000
0.6456	0.7370	0.0000	0.0000
0.6466	0.7382	0.0000	0.0000
0.6476	0.7393	0.0000	0.0000
0.6486	0.7404	0.0000	0.0000
0.6496	0.7415	0.0000	0.0000
0.6507	0.7427	0.0000	0.0000
0.6517	0.7438	0.0000	0.0000
0.6527	0.7449	0.0000	0.0000
0.6537	0.7460	0.0000	0.0000
0.6547	0.7471	0.0000	0.0000
0.6557	0.7482	0.0000	0.0000
0.6567	0.7492	0.0000	0.0000
0.6577	0.7503	0.0000	0.0000
0.6587	0.7514	0.0000	0.0000
0.6597	0.7525	0.0000	0.0000
0.6607	0.7535	0.0000	0.0000
0.6617	0.7546	0.0000	0.0000
0.6627	0.7556	0.0000	0.0000
0.6637	0.7567	0.0000	0.0000
0.6647	0.7578	0.0000	0.0000
0.6657	0.7588	0.0000	0.0000
0.6667	0.7598	0.0000	0.0000
0.6677	0.7609	0.0000	0.0000
0.6687	0.7619	0.0000	0.0000
0.6697	0.7629	0.0000	0.0000
0.6707	0.7639	0.0000	0.0000
0.6717	0.7650	0.0000	0.0000
0.6727	0.7660	0.0000	0.0000
0.6737	0.7670	0.0000	0.0000
0.6747	0.7680	0.0000	0.0000
0.6757	0.7690	0.0000	0.0000
0.6767	0.7700	0.0000	0.0000
0.6777	0.7710	0.0000	0.0000
0.6787	0.7720	0.0000	0.0000
0.6797	0.7729	0.0000	0.0000
0.6807	0.7739	0.0000	0.0000
0.6817	0.7749	0.0000	0.0000
0.6827	0.7759	0.0000	0.0000
0.6837	0.7768	0.0000	0.0000
0.6847	0.7778	0.0000	0.0000
0.6857	0.7788	0.0000	0.0000
0.6867	0.7797	0.0000	0.0000
0.6877	0.7807	0.0000	0.0000
0.6887	0.7816	0.0000	0.0000
0.6897	0.7826	0.0000	0.0000
0.6907	0.7835	0.0000	0.0000
0.6917	0.7844	0.0000	0.0000
0.6927	0.7854	0.0000	0.0000
0.6937	0.7863	0.0000	0.0000
0.6947	0.7872	0.0000	0.0000
0.6957	0.7881	0.0000	0.0000
0.6967	0.7891	0.0000	0.0000
0.6977	0.7900	0.0000	0.0000
0.6987	0.7909	0.0000	0.0000
0.6997	0.7918	0.0000	0.0000
