0.0821	0.2425	0.0000	0.0000
0.0831	0.2431	0.0000	0.0000
0.0841	0.2438	0.0000	0.0000
0.0851	0.2444	0.0000	0.0000
0.0861	0.2450	0.0000	0.0000
0.0871	0.2457	0.0000	0.0000
0.0881	0.2463	0.0000	0.0000
0.0891	0.2469	0.0000	0.0000
0.0901	0.2476	0.0000	0.0000
0.0911	0.2482	0.0000	0.0000
0.0921	0.2488	0.0000	0.0000
0.0931	0.2495	0.0000	0.0000
0.0941	0.2501	0.0000	0.0000
0.0951	0.2507	0.0000	0.0000
0.0961	0.2514	0.0000	0.0000
0.0971	0.2520	0.0000	0.0000
0.0981	0.2526	0.0000	0.0000
0.0991	0.2532	0.0000	0.0000
0.1001	0.2539	0.0000	0.0000
0.1011	0.2545	0.0000	0.0000
0.1021	0.2551	0.0000	0.0000
0.1031	0.2557	0.0000	0.0000
0.1041	0.2564	0.0000	0.0000
0.1051	0.2570	0.0000	0.0000
0.1061	0.2576	0.0000	0.0000
0.1071	0.2582	0.0000	0.0000
0.1081	0.2588	0.0000	0.0000
0.1091	0.2595	0.0000	0.0000
0.1101	0.2601	0.0000	0.0000
0.1111	0.2607	0.0000	0.0000
0.1121	0.2613	0.0000	0.0000
0.1131	0.2619	0.0000	0.0000
0.1141	0.2626	0.0000	0.0000
0.1151	0.2632	0.0000	0.0000
0.1161	0.2638	0.0000	0.0000
0.1171	0.2644	0.0000	0.0000
0.1181	0.2650	0.0000	0.0000
0.1191	0.2656	0.0000	0.0000
0.1201	0.2662	0.0000	0.0000
0.1211	0.2669	0.0000	0.0000
0.1221	0.2675	0.0000	0.0000
0.1231	0.2681	0.0000	0.0000
0.1241	0.2687	0.0000	0.0000
0.1251	0.2693	0.0000	0.0000
0.1261	0.2699	0.0000	0.0000
0.1271	0.2705	0.0000	0.0000
0.1281	0.2711	0.0000	0.0000
0.1291	0.2717	0.0000	0.0000
0.1301	0.2723	0.0000	0.0000
0.1311	0.2730	0.0000	0.0000
0.1321	0.2736	0.0000	0.0000
0.1331	0.2742	0.0000	0.0000
0.1341	0.2748	0.0000	0.0000
0.1351	0.2754	0.0000	0.0000
0.1361	0.2760	0.0000	0.0000
0.1371	0.2766	0.0000	0.0000
0.1381	0.2772	0.0000	0.0000
0.1391	0.2778	0.0000	0.0000
0.1401	0.2784	0.0000	0.0000
0.1411	0.2790	0.0000	0.0000
0.1421	0.2796	0.0000	0.0000
0.1431	0.2802	0.0000	0.0000
0.1441	0.2808	0.0000	0.0000
0.1451	0.2814	0.0000	0.0000
0.1461	0.2820	0.0000	0.0000
0.1471	0.2826	0.0000	0.0000
0.1481	0.2832	0.0000	0.0000
0.1491	0.2838	0.0000	0.0000
0.1502	0.2844	0.0000	0.0000
0.1512	0.2850	0.0000	0.0000
0.1522	0.2856	0.0000	0.0000
0.1532	0.2862	0.0000	0.0000
0.1542	0.2868	0.0000	0.0000
0.1552	0.2874	0.0000	0.0000
0.1562	0.2880	0.0000	0.0000
0.1572	0.2886	0.0000	0.0000
0.1582	0.2892	0.0000	0.0000
0.1592	0.2897	0.0000	0.0000
0.1602	0.2903	0.0000	0.0000
0.1612	0.2909	0.0000	0.0000
0.1622	0.2915	0.0000	0.0000
0.1632	0.2921	0.0000	0.0000
0.1642	0.2927	0.0000	0.0000
0.1652	0.2933	0.0000	0.0000
0.1662	0.2939	0.0000	0.0000
0.1672	0.2945	0.0000	0.0000
0.1682	0.2951	0.0000	0.0000
0.1692	0.2956	0.0000	0.0000
0.1702	0.2962	0.0000	0.0000
0.1712	0.2968	0.0000	0.0000
0.1722	0.2974	0.0000	0.0000
0.1732	0.2980	0.0000	0.0000
0.1742	0.2986	0.0000	0.0000
0.1752	0.2992	0.0000	0.0000
0.1762	0.2997	0.0000	0.0000
0.1772	0.3003	0.0000	0.0000
0.1782	0.3009	0.0000	0.0000
0.1792	0.3015	0.0000	0.0000
0.1802	0.3021	0.0000	0.0000
0.1812	0.3027	0.0000	0.0000
0.1822	0.3032	0.0000	0.0000
0.1832	0.3038	0.0000	0.0000
0.1842	0.3044	0.0000	0.0000
0.1852	0.3050	0.0000	0.0000
0.1862	0.3056	0.0000	0.0000
0.1872	0.3061	0.0000	0.0000
0.1882	0.3067	0.0000	0.0000
0.1892	0.3073	0.0000	0.0000
0.1902	0.3079	0.0000	0.0000
0.1912	0.3085	0.0000	0.0000
0.1922	0.3090	0.0000	0.0000
0.1932	0.3096	0.0000	0.0000
0.1942	0.3102	0.0000	0.0000
0.1952	0.3108	0.0000	0.0000
0.1962	0.3113	0.0000	0.0000
0.1972	0.3119	0.0000	0.0000
0.1982	0.3125	0.0000	0.0000
0.1992	0.3131	0.0000	0.0000
0.2002	0.3137	0.0000	0.0000
0.2012	0.3142	0.0000	0.0000
0.2022	0.3148	0.0000	0.0000
0.2032	0.3154	0.0000	0.0000
0.2042	0.3159	0.0000	0.0000
0.2052	0.3165	0.0000	0.0000
0.2062	0.3171	0.0000	0.0000
0.2072	0.3177	0.0000	0.0000
0.2082	0.3182	0.0000	0.0000
0.2092	0.3188	0.0000	0.0000
0.2102	0.3194	0.0000	0.0000
0.2112	0.3199	0.0000	0.0000
0.2122	0.3205	0.0000	0.0000
0.2132	0.3211	0.0000	0.0000
0.2142	0.3217	0.0000	0.0000
0.2152	0.3222	0.0000	0.0000
0.2162	0.3228	0.0000	0.0000
0.2172	0.3234	0.0000	0.0000
0.2182	0.3239	0.0000	0.0000
0.2192	0.3245	0.0000	0.0000
0.2202	0.3251	0.0000	0.0000
0.2212	0.3256	0.0000	0.0000
0.2222	0.3262	0.0000	0.0000
0.2232	0.3268	0.0000	0.0000
0.2242	0.3273	0.0000	0.0000
0.2252	0.3279	0.0000	0.0000
0.2262	0.3285	0.0000	0.0000
0.2272	0.3290	0.0000	0.0000
0.2282	0.3296	0.0000	0.0000
0.2292	0.3302	0.0000	0.0000
0.2302	0.3307	0.0000	0.0000
0.2312	0.3313	0.0000	0.0000
0.2322	0.3319	0.0000	0.0000
0.2332	0.3324	0.0000	0.0000
0.2342	0.3330	0.0000	0.0000
0.2352	0.3336	0.0000	0.0000
0.2362	0.3341	0.0000	0.0000
0.2372	0.3347	0.0000	0.0000
0.2382	0.3353	0.0000	0.0000
0.2392	0.3358	0.0000	0.0000
0.2402	0.3364	0.0000	0.0000
0.2412	0.3369	0.0000	0.0000
0.2422	0.3375	0.0000	0.0000
0.2432	0.3381	0.0000	0.0000
0.2442	0.3386	0.0000	0.0000
0.2452	0.3392	0.0000	0.0000
0.2462	0.3398	0.0000	0.0000
0.2472	0.3403	0.0000	0.0000
0.2482	0.3409	0.0000	0.0000
0.2492	0.3414	0.0000	0.0000
0.2503	0.3420	0.0000	0.0000
0.2513	0.3426	0.0000	0.0000
0.2523	0.3431	0.0000	0.0000
0.2533	0.3437	0.0000	0.0000
0.2543	0.3443	0.0000	0.0000
0.2553	0.3448	0.0000	0.0000
0.2563	0.3454	0.0000	0.0000
0.2573	0.3459	0.0000	0.0000
0.2583	0.3465	0.0000	0.0000
0.2593	0.3471	0.0000	0.0000
0.2603	0.3476	0.0000	0.0000
0.2613	0.3482	0.0000	0.0000
0.2623	0.3487	0.0000	0.0000
0.2633	0.3493	0.0000	0.0000
0.2643	0.3499	0.0000	0.0000
0.2653	0.3504	0.0000	0.0000
0.2663	0.3510	0.0000	0.0000
0.2673	0.3515	0.0000	0.0000
0.2683	0.3521	0.0000	0.0000
0.2693	0.3527	0.0000	0.0000
0.2703	0.3532	0.0000	0.0000
0.2713	0.3538	0.0000	0.0000
0.2723	0.3543	0.0000	0.0000
0.2733	0.3549	0.0000	0.0000
0.2743	0.3555	0.0000	0.0000
0.2753	0.3560	0.0000	0.0000
0.2763	0.3566	0.0000	0.0000
0.2773	0.3571	0.0000	0.0000
0.2783	0.3577	0.0000	0.0000
0.2793	0.3583	0.0000	0.0000
0.2803	0.3588	0.0000	0.0000
0.2813	0.3594	0.0000	0.0000
0.2823	0.3599	0.0000	0.0000
0.2833	0.3605	0.0000	0.0000
0.2843	0.3611	0.0000	0.0000
0.2853	0.3616	0.0000	0.0000
0.2863	0.3622	0.0000	0.0000
0.2873	0.3627	0.0000	0.0000
0.2883	0.3633	0.0000	0.0000
0.2893	0.3639	0.0000	0.0000
0.2903	0.3644	0.0000	0.0000
0.2913	0.3650	0.0000	0.0000
0.2923	0.3656	0.0000	0.0000
0.2933	0.3661	0.0000	0.0000
0.2943	0.3667	0.0000	0.0000
0.2953	0.3672	0.0000	0.0000
0.2963	0.3678	0.0000	0.0000
0.2973	0.3684	0.0000	0.0000
0.2983	0.3689	0.0000	0.0000
0.2993	0.3695	0.0000	0.0000
0.3003	0.3700	0.0000	0.0000
0.3013	0.3706	0.0000	0.0000
0.3023	0.3712	0.0000	0.0000
0.3033	0.3717	0.0000	0.0000
0.3043	0.3723	0.0000	0.0000
0.3053	0.3729	0.0000	0.0000
0.3063	0.3734	0.0000	0.0000
0.3073	0.3740	0.0000	0.0000
0.3083	0.3745	0.0000	0.0000
0.3093	0.3751	0.0000	0.0000
0.3103	0.3757	0.0000	0.0000
0.3113	0.3762	0.0000	0.0000
0.3123	0.3768	0.0000	0.0000
0.3133	0.3774	0.0000	0.0000
0.3143	0.3779	0.0000	0.0000
0.3153	0.3785	0.0000	0.0000
0.3163	0.3791	0.0000	0.0000
0.3173	0.3796	0.0000	0.0000
0.3183	0.3802	0.0000	0.0000
0.3193	0.3808	0.0000	0.0000
0.3203	0.3813	0.0000	0.0000
0.3213	0.3819	0.0000	0.0000
0.3223	0.3825	0.0000	0.0000
0.3233	0.3830	0.0000	0.0000
0.3243	0.3836	0.0000	0.0000
0.3253	0.3842	0.0000	0.0000
0.3263	0.3847	0.0000	0.0000
0.3273	0.3853	0.0000	0.0000
0.3283	0.3859	0.0000	0.0000
0.3293	0.3865	0.0000	0.0000
0.3303	0.3870	0.0000	0.0000
0.3313	0.3876	0.0000	0.0000
0.3323	0.3882	0.0000	0.0000
0.3333	0.3887	0.0000	0.0000
0.3343	0.3893	0.0000	0.0000
0.3353	0.3899	0.0000	0.0000
0.3363	0.3905	0.0000	0.0000
0.3373	0.3910	0.0000	0.0000
0.3383	0.3916	0.0000	0.0000
0.3393	0.3922	0.0000	0.0000
0.3403	0.3928	0.0000	0.0000
0.3413	0.3933	0.0000	0.0000
0.3423	0.3939	0.0000	0.0000
0.3433	0.3945	0.0000	0.0000
0.3443	0.3951	0.0000	0.0000
0.3453	0.3956	0.0000	0.0000
0.3463	0.3962	0.0000	0.0000
0.3473	0.3968	0.0000	0.0000
0.3483	0.3974	0.0000	0.0000
0.3493	0.3980	0.0000	0.0000
0.3504	0.3985	0.0000	0.0000
0.3514	0.3991	0.0000	0.0000
0.3524	0.3997	0.0000	0.0000
0.3534	0.4003	0.0000	0.0000
0.3544	0.4009	0.0000	0.0000
0.3554	0.4015	0.0000	0.0000
0.3564	0.4020	0.0000	0.0000
0.3574	0.4026	0.0000	0.0000
0.3584	0.4032	0.0000	0.0000
0.3594	0.4038	0.0000	0.0000
0.3604	0.4044	0.0000	0.0000
0.3614	0.4050	0.0000	0.0000
0.3624	0.4056	0.0000	0.0000
0.3634	0.4062	0.0000	0.0000
0.3644	0.4068	0.0000	0.0000
0.3654	0.4073	0.0000	0.0000
0.3664	0.4079	0.0000	0.0000
0.3674	0.4085	0.0000	0.0000
0.3684	0.4091	0.0000	0.0000
0.3694	0.4097	0.0000	0.0000
0.3704	0.4103	0.0000	0.0000
0.3714	0.4109	0.0000	0.0000
0.3724	0.4115	0.0000	0.0000
0.3734	0.4121	0.0000	0.0000
0.3744	0.4127	0.0000	0.0000
0.3754	0.4133	0.0000	0.0000
0.3764	0.4139	0.0000	0.0000
0.3774	0.4145	0.0000	0.0000
0.3784	0.4151	0.0000	0.0000
0.3794	0.4157	0.0000	0.0000
0.3804	0.4163	0.0000	0.0000
0.3814	0.4169	0.0000	0.0000
0.3824	0.4175	0.0000	0.0000
0.3834	0.4181	0.0000	0.0000
0.3844	0.4188	0.0000	0.0000
0.3854	0.4194	0.0000	0.0000
0.3864	0.4200	0.0000	0.0000
0.3874	0.4206	0.0000	0.0000
0.3884	0.4212	0.0000	0.0000
0.3894	0.4218	0.0000	0.0000
0.3904	0.4224	0.0000	0.0000
0.3914	0.4230	0.0000	0.0000
0.3924	0.4237	0.0000	0.0000
0.3934	0.4243	0.0000	0.0000
0.3944	0.4249	0.0000	0.0000
0.3954	0.4255	0.0000	0.0000
0.3964	0.4261	0.0000	0.0000
0.3974	0.4268	0.0000	0.0000
0.3984	0.4274	0.0000	0.0000
0.3994	0.4280	0.0000	0.0000
0.4004	0.4286	0.0000	0.0000
0.4014	0.4293	0.0000	0.0000
0.4024	0.4299	0.0000	0.0000
0.4034	0.4305	0.0000	0.0000
0.4044	0.4312	0.0000	0.0000
0.4054	0.4318	0.0000	0.0000
0.4064	0.4324	0.0000	0.0000
0.4074	0.4331	0.0000	0.0000
0.4084	0.4337	0.0000	0.0000
0.4094	0.4343	0.0000	0.0000
0.4104	0.4350	0.0000	0.0000
0.4114	0.4356	0.0000	0.0000
0.4124	0.4363	0.0000	0.0000
0.4134	0.4369	0.0000	0.0000
0.4144	0.4376	0.0000	0.0000
0.4154	0.4382	0.0000	0.0000
0.4164	0.4388	0.0000	0.0000
0.4174	0.4395	0.0000	0.0000
0.4184	0.4401	0.0000	0.0000
0.4194	0.4408	0.0000	0.0000
0.4204	0.4415	0.0000	0.0000
0.4214	0.4421	0.0000	0.0000
0.4224	0.4428	0.0000	0.0000
0.4234	0.4434	0.0000	0.0000
0.4244	0.4441	0.0000	0.0000
0.4254	0.4448	0.0000	0.0000
0.4264	0.4454	0.0000	0.0000
0.4274	0.4461	0.0000	0.0000
0.4284	0.4468	0.0000	0.0000
0.4294	0.4474	0.0000	0.0000
0.4304	0.4481	0.0000	0.0000
0.4314	0.4488	0.0000	0.0000
0.4324	0.4494	0.0000	0.0000
0.4334	0.4501	0.0000	0.0000
0.4344	0.4508	0.0000	0.0000
0.4354	0.4515	0.0000	0.0000
0.4364	0.4522	0.0000	0.0000
0.4374	0.4528	0.0000	0.0000
0.4384	0.4535	0.0000	0.0000
0.4394	0.4542	0.0000	0.0000
0.4404	0.4549	0.0000	0.0000
0.4414	0.4556	0.0000	0.0000
0.4424	0.4563	0.0000	0.0000
0.4434	0.4570	0.0000	0.0000
0.4444	0.4577	0.0000	0.0000
0.4454	0.4584	0.0000	0.0000
0.4464	0.4591	0.0000	0.0000
0.4474	0.4598	0.0000	0.0000
0.4484	0.4605	0.0000	0.0000
0.4494	0.4612	0.0000	0.0000
0.4505	0.4619	0.0000	0.0000
0.4515	0.4626	0.0000	0.0000
0.4525	0.4633	0.0000	0.0000
0.4535	0.4640	0.0000	0.0000
0.4545	0.4648	0.0000	0.0000
0.4555	0.4655	0.0000	0.0000
0.4565	0.4662	0.0000	0.0000
0.4575	0.4669	0.0000	0.0000
0.4585	0.4676	0.0000	0.0000
0.4595	0.4684	0.0000	0.0000
0.4605	0.4691	0.0000	0.0000
0.4615	0.4698	0.0000	0.0000
0.4625	0.4706	0.0000	0.0000
0.4635	0.4713	0.0000	0.0000
0.4645	0.4721	0.0000	0.0000
0.4655	0.4728	0.0000	0.0000
0.4665	0.4735	0.0000	0.0000
0.4675	0.4743	0.0000	0.0000
0.4685	0.4750	0.0000	0.0000
0.4695	0.4758	0.0000	0.0000
0.4705	0.4766	0.0000	0.0000
0.4715	0.4773	0.0000	0.0000
0.4725	0.4781	0.0000	0.0000
0.4735	0.4788	0.0000	0.0000
0.4745	0.4796	0.0000	0.0000
0.4755	0.4804	0.0000	0.0000
0.4765	0.4811	0.0000	0.0000
0.4775	0.4819	0.0000	0.0000
0.4785	0.4827	0.0000	0.0000
0.4795	0.4835	0.0000	0.0000
0.4805	0.4843	0.0000	0.0000
0.4815	0.4850	0.0000	0.0000
0.4825	0.4858	0.0000	0.0000
0.4835	0.4866	0.0000	0.0000
0.4845	0.4874	0.0000	0.0000
0.4855	0.4882	0.0000	0.0000
0.4865	0.4890	0.0000	0.0000
0.4875	0.4898	0.0000	0.0000
0.4885	0.4906	0.0000	0.0000
0.4895	0.4914	0.0000	0.0000
0.4905	0.4922	0.0000	0.0000
0.4915	0.4931	0.0000	0.0000
0.4925	0.4939	0.0000	0.0000
0.4935	0.4947	0.0000	0.0000
0.4945	0.4955	0.0000	0.0000
0.4955	0.4963	0.0000	0.0000
0.4965	0.4972	0.0000	0.0000
0.4975	0.4980	0.0000	0.0000
0.4985	0.4988	0.0000	0.0000
0.4995	0.4997	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5014	0.0000	0.0000
0.5025	0.5022	0.0000	0.0000
0.5035	0.5030	0.0000	0.0000
0.5045	0.5039	0.0000	0.0000
0.5055	0.5047	0.0000	0.0000
0.5065	0.5055	0.0000	0.0000
0.5075	0.5064	0.0000	0.0000
0.5085	0.5072	0.0000	0.0000
0.5095	0.5080	0.0000	0.0000
0.5105	0.5088	0.0000	0.0000
0.5115	0.5096	0.0000	0.0000
0.5125	0.5104	0.0000	0.0000
0.5135	0.5112	0.0000	0.0000
0.5145	0.5120	0.0000	0.0000
0.5155	0.5128	0.0000	0.0000
0.5165	0.5136	0.0000	0.0000
0.5175	0.5144	0.0000	0.0000
0.5185	0.5152	0.0000	0.0000
0.5195	0.5160	0.0000	0.0000
0.5205	0.5168	0.0000	0.0000
0.5215	0.5175	0.0000	0.0000
0.5225	0.5183	0.0000	0.0000
0.5235	0.5191	0.0000	0.0000
0.5245	0.5199	0.0000	0.0000
0.5255	0.5206	0.0000	0.0000
0.5265	0.5214	0.0000	0.0000
0.5275	0.5222	0.0000	0.0000
0.5285	0.5229	0.0000	0.0000
0.5295	0.5237	0.0000	0.0000
0.5305	0.5245	0.0000	0.0000
0.5315	0.5252	0.0000	0.0000
0.5325	0.5260	0.0000	0.0000
0.5335	0.5267	0.0000	0.0000
0.5345	0.5275	0.0000	0.0000
0.5355	0.5282	0.0000	0.0000
0.5365	0.5289	0.0000	0.0000
0.5375	0.5297	0.0000	0.0000
0.5385	0.5304	0.0000	0.0000
0.5395	0.5311	0.0000	0.0000
0.5405	0.5319	0.0000	0.0000
0.5415	0.5326	0.0000	0.0000
0.5425	0.5333	0.0000	0.0000
0.5435	0.5341	0.0000	0.0000
0.5445	0.5348	0.0000	0.0000
0.5455	0.5355	0.0000	0.0000
0.5465	0.5362	0.0000	0.0000
0.5475	0.5369	0.0000	0.0000
0.5485	0.5377	0.0000	0.0000
0.5495	0.5384	0.0000	0.0000
0.5506	0.5391	0.0000	0.0000
0.5516	0.5398	0.0000	0.0000
0.5526	0.5405	0.0000	0.0000
0.5536	0.5412	0.0000	0.0000
0.5546	0.5419	0.0000	0.0000
0.5556	0.5426	0.0000	0.0000
0.5566	0.5433	0.0000	0.0000
0.5576	0.5440	0.0000	0.0000
0.5586	0.5447	0.0000	0.0000
0.5596	0.5454	0.0000	0.0000
0.5606	0.5461	0.0000	0.0000
0.5616	0.5467	0.0000	0.0000
0.5626	0.5474	0.0000	0.0000
0.5636	0.5481	0.0000	0.0000
0.5646	0.5488	0.0000	0.0000
0.5656	0.5495	0.0000	0.0000
0.5666	0.5502	0.0000	0.0000
0.5676	0.5508	0.0000	0.0000
0.5686	0.5515	0.0000	0.0000
0.5696	0.5522	0.0000	0.0000
0.5706	0.5528	0.0000	0.0000
0.5716	0.5535	0.0000	0.0000
0.5726	0.5542	0.0000	0.0000
0.5736	0.5549	0.0000	0.0000
0.5746	0.5555	0.0000	0.0000
0.5756	0.5562	0.0000	0.0000
0.5766	0.5568	0.0000	0.0000
0.5776	0.5575	0.0000	0.0000
0.5786	0.5582	0.0000	0.0000
0.5796	0.5588	0.0000	0.0000
0.5806	0.5595	0.0000	0.0000
0.5816	0.5601	0.0000	0.0000
0.5826	0.5608	0.0000	0.0000
0.5836	0.5614	0.0000	0.0000
0.5846	0.5621	0.0000	0.0000
0.5856	0.5627	0.0000	0.0000
0.5866	0.5634	0.0000	0.0000
0.5876	0.5640	0.0000	0.0000
0.5886	0.5647	0.0000	0.0000
0.5896	0.5653	0.0000	0.0000
0.5906	0.5659	0.0000	0.0000
0.5916	0.5666	0.0000	0.0000
0.5926	0.5672	0.0000	0.0000
0.5936	0.5678	0.0000	0.0000
0.5946	0.5685	0.0000	0.0000
0.5956	0.5691	0.0000	0.0000
0.5966	0.5697	0.0000	0.0000
0.5976	0.5704	0.0000	0.0000
0.5986	0.5710	0.0000	0.0000
0.5996	0.5716	0.0000	0.0000
0.6006	0.5723	0.0000	0.0000
0.6016	0.5729	0.0000	0.0000
0.6026	0.5735	0.0000	0.0000
0.6036	0.5741	0.0000	0.0000
0.6046	0.5748	0.0000	0.0000
0.6056	0.5754	0.0000	0.0000
0.6066	0.5760	0.0000	0.0000
0.6076	0.5766	0.0000	0.0000
0.6086	0.5772	0.0000	0.0000
0.6096	0.5778	0.0000	0.0000
0.6106	0.5785	0.0000	0.0000
0.6116	0.5791	0.0000	0.0000
0.6126	0.5797	0.0000	0.0000
0.6136	0.5803	0.0000	0.0000
0.6146	0.5809	0.0000	0.0000
0.6156	0.5815	0.0000	0.0000
0.6166	0.5821	0.0000	0.0000
0.6176	0.5827	0.0000	0.0000
0.6186	0.5833	0.0000	0.0000
0.6196	0.5839	0.0000	0.0000
0.6206	0.5846	0.0000	0.0000
0.6216	0.5852	0.0000	0.0000
0.6226	0.5858	0.0000	0.0000
0.6236	0.5864	0.0000	0.0000
0.6246	0.5870	0.0000	0.0000
0.6256	0.5876	0.0000	0.0000
0.6266	0.5882	0.0000	0.0000
0.6276	0.5888	0.0000	0.0000
0.6286	0.5894	0.0000	0.0000
0.6296	0.5900	0.0000	0.0000
0.6306	0.5905	0.0000	0.0000
0.6316	0.5911	0.0000	0.0000
0.6326	0.5917	0.0000	0.0000
0.6336	0.5923	0.0000	0.0000
0.6346	0.5929	0.0000	0.0000
0.6356	0.5935	0.0000	0.0000
0.6366	0.5941	0.0000	0.0000
0.6376	0.5947	0.0000	0.0000
0.6386	0.5953	0.0000	0.0000
0.6396	0.5959	0.0000	0.0000
0.6406	0.5965	0.0000	0.0000
0.6416	0.5970	0.0000	0.0000
0.6426	0.5976	0.0000	0.0000
0.6436	0.5982	0.0000	0.0000
0.6446	0.5988	0.0000	0.0000
0.6456	0.5994	0.0000	0.0000
0.6466	0.6000	0.0000	0.0000
0.6476	0.6006	0.0000	0.0000
0.6486	0.6011	0.0000	0.0000
0.6496	0.6017	0.0000	0.0000
0.6507	0.6023	0.0000	0.0000
0.6517	0.6029	0.0000	0.0000
0.6527	0.6035	0.0000	0.0000
0.6537	0.6040	0.0000	0.0000
0.6547	0.6046	0.0000	0.0000
0.6557	0.6052	0.0000	0.0000
0.6567	0.6058	0.0000	0.0000
0.6577	0.6063	0.0000	0.0000
0.6587	0.6069	0.0000	0.0000
0.6597	0.6075	0.0000	0.0000
0.6607	0.6081	0.0000	0.0000
0.6617	0.6086	0.0000	0.0000
0.6627	0.6092	0.0000	0.0000
0.6637	0.6098	0.0000	0.0000
0.6647	0.6104	0.0000	0.0000
0.6657	0.6109	0.0000	0.0000
0.6667	0.6115	0.0000	0.0000
0.6677	0.6121	0.0000	0.0000
0.6687	0.6127	0.0000	0.0000
0.6697	0.6132	0.0000	0.0000
0.6707	0.6138	0.0000	0.0000
0.6717	0.6144	0.0000	0.0000
0.6727	0.6149	0.0000	0.0000
0.6737	0.6155	0.0000	0.0000
0.6747	0.6161	0.0000	0.0000
0.6757	0.6166	0.0000	0.0000
0.6767	0.6172	0.0000	0.0000
0.6777	0.6178	0.0000	0.0000
0.6787	0.6183	0.0000	0.0000
0.6797	0.6189	0.0000	0.0000
0.6807	0.6195	0.0000	0.0000
0.6817	0.6200	0.0000	0.0000
0.6827	0.6206	0.0000	0.0000
0.6837	0.6212	0.0000	0.0000
0.6847	0.6217	0.0000	0.0000
0.6857	0.6223	0.0000	0.0000
0.6867	0.6229	0.0000	0.0000
0.6877	0.6234	0.0000	0.0000
0.6887	0.6240	0.0000	0.0000
0.6897	0.6246	0.0000	0.0000
0.6907	0.6251	0.0000	0.0000
0.6917	0.6257	0.0000	0.0000
0.6927	0.6263	0.0000	0.0000
0.6937	0.6268	0.0000	0.0000
0.6947	0.6274	0.0000	0.0000
0.6957	0.6279	0.0000	0.0000
0.6967	0.6285	0.0000	0.0000
0.6977	0.6291	0.0000	0.0000
0.6987	0.6296	0.0000	0.0000
0.6997	0.6302	0.0000	0.0000
