0.1702	0.1907	0.0000	0.0000
0.1712	0.1915	0.0000	0.0000
0.1722	0.1924	0.0000	0.0000
0.1732	0.1932	0.0000	0.0000
0.1742	0.1940	0.0000	0.0000
0.1752	0.1948	0.0000	0.0000
0.1762	0.1957	0.0000	0.0000
0.1772	0.1965	0.0000	0.0000
0.1782	0.1973	0.0000	0.0000
0.1792	0.1981	0.0000	0.0000
0.1802	0.1989	0.0000	0.0000
0.1812	0.1998	0.0000	0.0000
0.1822	0.2006	0.0000	0.0000
0.1832	0.2014	0.0000	0.0000
0.1842	0.2023	0.0000	0.0000
0.1852	0.2031	0.0000	0.0000
0.1862	0.2039	0.0000	0.0000
0.1872	0.2047	0.0000	0.0000
0.1882	0.2056	0.0000	0.0000
0.1892	0.2064	0.0000	0.0000
0.1902	0.2072	0.0000	0.0000
0.1912	0.2080	0.0000	0.0000
0.1922	0.2089	0.0000	0.0000
0.1932	0.2097	0.0000	0.0000
0.1942	0.2105	0.0000	0.0000
0.1952	0.2114	0.0000	0.0000
0.1962	0.2122	0.0000	0.0000
0.1972	0.2130	0.0000	0.0000
0.1982	0.2139	0.0000	0.0000
0.1992	0.2147	0.0000	0.0000
0.2002	0.2155	0.0000	0.0000
0.2012	0.2164	0.0000	0.0000
0.2022	0.2172	0.0000	0.0000
0.2032	0.2180	0.0000	0.0000
0.2042	0.2189	0.0000	0.0000
0.2052	0.2197	0.0000	0.0000
0.2062	0.2205	0.0000	0.0000
0.2072	0.2214	0.0000	0.0000
0.2082	0.2222	0.0000	0.0000
0.2092	0.2230	0.0000	0.0000
0.2102	0.2239	0.0000	0.0000
0.2112	0.2247	0.0000	0.0000
0.2122	0.2255	0.0000	0.0000
0.2132	0.2264	0.0000	0.0000
0.2142	0.2272	0.0000	0.0000
0.2152	0.2281	0.0000	0.0000
0.2162	0.2289	0.0000	0.0000
0.2172	0.2297	0.0000	0.0000
0.2182	0.2306	0.0000	0.0000
0.2192	0.2314	0.0000	0.0000
0.2202	0.2323	0.0000	0.0000
0.2212	0.2331	0.0000	0.0000
0.2222	0.2339	0.0000	0.0000
0.2232	0.2348	0.0000	0.0000
0.2242	0.2356	0.0000	0.0000
0.2252	0.2365	0.0000	0.0000
0.2262	0.2373	0.0000	0.0000
0.2272	0.2382	0.0000	0.0000
0.2282	0.2390	0.0000	0.0000
0.2292	0.2399	0.0000	0.0000
0.2302	0.2407	0.0000	0.0000
0.2312	0.2416	0.0000	0.0000
0.2322	0.2424	0.0000	0.0000
0.2332	0.2432	0.0000	0.0000
0.2342	0.2441	0.0000	0.0000
0.2352	0.2449	0.0000	0.0000
0.2362	0.2458	0.0000	0.0000
0.2372	0.2466	0.0000	0.0000
0.2382	0.2475	0.0000	0.0000
0.2392	0.2484	0.0000	0.0000
0.2402	0.2492	0.0000	0.0000
0.2412	0.2501	0.0000	0.0000
0.2422	0.2509	0.0000	0.0000
0.2432	0.2518	0.0000	0.0000
0.2442	0.2526	0.0000	0.0000
0.2452	0.2535	0.0000	0.0000
0.2462	0.2543	0.0000	0.0000
0.2472	0.2552	0.0000	0.0000
0.2482	0.2560	0.0000	0.0000
0.2492	0.2569	0.0000	0.0000
0.2503	0.2578	0.0000	0.0000
0.2513	0.2586	0.0000	0.0000
0.2523	0.2595	0.0000	0.0000
0.2533	0.2603	0.0000	0.0000
0.2543	0.2612	0.0000	0.0000
0.2553	0.2621	0.0000	0.0000
0.2563	0.2629	0.0000	0.0000
0.2573	0.2638	0.0000	0.0000
0.2583	0.2646	0.0000	0.0000
0.2593	0.2655	0.0000	0.0000
0.2603	0.2664	0.0000	0.0000
0.2613	0.2672	0.0000	0.0000
0.2623	0.2681	0.0000	0.0000
0.2633	0.2690	0.0000	0.0000
0.2643	0.2698	0.0000	0.0000
0.2653	0.2707	0.0000	0.0000
0.2663	0.2716	0.0000	0.0000
0.2673	0.2724	0.0000	0.0000
0.2683	0.2733	0.0000	0.0000
0.2693	0.2742	0.0000	0.0000
0.2703	0.2750	0.0000	0.0000
0.2713	0.2759	0.0000	0.0000
0.2723	0.2768	0.0000	0.0000
0.2733	0.2777	0.0000	0.0000
0.2743	0.2785	0.0000	0.0000
0.2753	0.2794	0.0000	0.0000
0.2763	0.2803	0.0000	0.0000
0.2773	0.2812	0.0000	0.0000
0.2783	0.2820	0.0000	0.0000
0.2793	0.2829	0.0000	0.0000
0.2803	0.2838	0.0000	0.0000
0.2813	0.2847	0.0000	0.0000
0.2823	0.2855	0.0000	0.0000
0.2833	0.2864	0.0000	0.0000
0.2843	0.2873	0.0000	0.0000
0.2853	0.2882	0.0000	0.0000
0.2863	0.2891	0.0000	0.0000
0.2873	0.2899	0.0000	0.0000
0.2883	0.2908	0.0000	0.0000
0.2893	0.2917	0.0000	0.0000
0.2903	0.2926	0.0000	0.0000
0.2913	0.2935	0.0000	0.0000
0.2923	0.2944	0.0000	0.0000
0.2933	0.2953	0.0000	0.0000
0.2943	0.2961	0.0000	0.0000
0.2953	0.2970	0.0000	0.0000
0.2963	0.2979	0.0000	0.0000
0.2973	0.2988	0.0000	0.0000
0.2983	0.2997	0.0000	0.0000
0.2993	0.3006	0.0000	0.0000
0.3003	0.3015	0.0000	0.0000
0.3013	0.3024	0.0000	0.0000
0.3023	0.3033	0.0000	0.0000
0.3033	0.3042	0.0000	0.0000
0.3043	0.3051	0.0000	0.0000
0.3053	0.3060	0.0000	0.0000
0.3063	0.3069	0.0000	0.0000
0.3073	0.3078	0.0000	0.0000
0.3083	0.3087	0.0000	0.0000
0.3093	0.3096	0.0000	0.0000
0.3103	0.3105	0.0000	0.0000
0.3113	0.3114	0.0000	0.0000
0.3123	0.3123	0.0000	0.0000
0.3133	0.3132	0.0000	0.0000
0.3143	0.3141	0.0000	0.0000
0.3153	0.3150	0.0000	0.0000
0.3163	0.3159	0.0000	0.0000
0.3173	0.3168	0.0000	0.0000
0.3183	0.3177	0.0000	0.0000
0.3193	0.3186	0.0000	0.0000
0.3203	0.3195	0.0000	0.0000
0.3213	0.3204	0.0000	0.0000
0.3223	0.3213	0.0000	0.0000
0.3233	0.3222	0.0000	0.0000
0.3243	0.3232	0.0000	0.0000
0.3253	0.3241	0.0000	0.0000
0.3263	0.3250	0.0000	0.0000
0.3273	0.3259	0.0000	0.0000
0.3283	0.3268	0.0000	0.0000
0.3293	0.3277	0.0000	0.0000
0.3303	0.3287	0.0000	0.0000
0.3313	0.3296	0.0000	0.0000
0.3323	0.3305	0.0000	0.0000
0.3333	0.3314	0.0000	0.0000
0.3343	0.3324	0.0000	0.0000
0.3353	0.3333	0.0000	0.0000
0.3363	0.3342	0.0000	0.0000
0.3373	0.3351	0.0000	0.0000
0.3383	0.3361	0.0000	0.0000
0.3393	0.3370	0.0000	0.0000
0.3403	0.3379	0.0000	0.0000
0.3413	0.3388	0.0000	0.0000
0.3423	0.3398	0.0000	0.0000
0.3433	0.3407	0.0000	0.0000
0.3443	0.3416	0.0000	0.0000
0.3453	0.3426	0.0000	0.0000
0.3463	0.3435	0.0000	0.0000
0.3473	0.3444	0.0000	0.0000
0.3483	0.3454	0.0000	0.0000
0.3493	0.3463	0.0000	0.0000
0.3504	0.3473	0.0000	0.0000
0.3514	0.3482	0.0000	0.0000
0.3524	0.3491	0.0000	0.0000
0.3534	0.3501	0.0000	0.0000
0.3544	0.3510	0.0000	0.0000
0.3554	0.3520	0.0000	0.0000
0.3564	0.3529	0.0000	0.0000
0.3574	0.3539	0.0000	0.0000
0.3584	0.3548	0.0000	0.0000
0.3594	0.3558	0.0000	0.0000
0.3604	0.3567	0.0000	0.0000
0.3614	0.3577	0.0000	0.0000
0.3624	0.3586	0.0000	0.0000
0.3634	0.3596	0.0000	0.0000
0.3644	0.3605	0.0000	0.0000
0.3654	0.3615	0.0000	0.0000
0.3664	0.3625	0.0000	0.0000
0.3674	0.3634	0.0000	0.0000
0.3684	0.3644	0.0000	0.0000
0.3694	0.3653	0.0000	0.0000
0.3704	0.3663	0.0000	0.0000
0.3714	0.3673	0.0000	0.0000
0.3724	0.3682	0.0000	0.0000
0.3734	0.3692	0.0000	0.0000
0.3744	0.3702	0.0000	0.0000
0.3754	0.3711	0.0000	0.0000
0.3764	0.3721	0.0000	0.0000
0.3774	0.3731	0.0000	0.0000
0.3784	0.3741	0.0000	0.0000
0.3794	0.3750	0.0000	0.0000
0.3804	0.3760	0.0000	0.0000
0.3814	0.3770	0.0000	0.0000
0.3824	0.3780	0.0000	0.0000
0.3834	0.3789	0.0000	0.0000
0.3844	0.3799	0.0000	0.0000
0.3854	0.3809	0.0000	0.0000
0.3864	0.3819	0.0000	0.0000
0.3874	0.3829	0.0000	0.0000
0.3884	0.3839	0.0000	0.0000
0.3894	0.3848	0.0000	0.0000
0.3904	0.3858	0.0000	0.0000
0.3914	0.3868	0.0000	0.0000
0.3924	0.3878	0.0000	0.0000
0.3934	0.3888	0.0000	0.0000
0.3944	0.3898	0.0000	0.0000
0.3954	0.3908	0.0000	0.0000
0.3964	0.3918	0.0000	0.0000
0.3974	0.3928	0.0000	0.0000
0.3984	0.3938	0.0000	0.0000
0.3994	0.3948	0.0000	0.0000
0.4004	0.3958	0.0000	0.0000
0.4014	0.3968	0.0000	0.0000
0.4024	0.3978	0.0000	0.0000
0.4034	0.3988	0.0000	0.0000
0.4044	0.3998	0.0000	0.0000
0.4054	0.4009	0.0000	0.0000
0.4064	0.4019	0.0000	0.0000
0.4074	0.4029	0.0000	0.0000
0.4084	0.4039	0.0000	0.0000
0.4094	0.4049	0.0000	0.0000
0.4104	0.4059	0.0000	0.0000
0.4114	0.4070	0.0000	0.0000
0.4124	0.4080	0.0000	0.0000
0.4134	0.4090	0.0000	0.0000
0.4144	0.4100	0.0000	0.0000
0.4154	0.4111	0.0000	0.0000
0.4164	0.4121	0.0000	0.0000
0.4174	0.4131	0.0000	0.0000
0.4184	0.4141	0.0000	0.0000
0.4194	0.4152	0.0000	0.0000
0.4204	0.4162	0.0000	0.0000
0.4214	0.4173	0.0000	0.0000
0.4224	0.4183	0.0000	0.0000
0.4234	0.4193	0.0000	0.0000
0.4244	0.4204	0.0000	0.0000
0.4254	0.4214	0.0000	0.0000
0.4264	0.4225	0.0000	0.0000
0.4274	0.4235	0.0000	0.0000
0.4284	0.4246	0.0000	0.0000
0.4294	0.4256	0.0000	0.0000
0.4304	0.4267	0.0000	0.0000
0.4314	0.4277	0.0000	0.0000
0.4324	0.4288	0.0000	0.0000
0.4334	0.4298	0.0000	0.0000
0.4344	0.4309	0.0000	0.0000
0.4354	0.4320	0.0000	0.0000
0.4364	0.4330	0.0000	0.0000
0.4374	0.4341	0.0000	0.0000
0.4384	0.4351	0.0000	0.0000
0.4394	0.4362	0.0000	0.0000
0.4404	0.4373	0.0000	0.0000
0.4414	0.4384	0.0000	0.0000
0.4424	0.4394	0.0000	0.0000
0.4434	0.4405	0.0000	0.0000
0.4444	0.4416	0.0000	0.0000
0.4454	0.4427	0.0000	0.0000
0.4464	0.4438	0.0000	0.0000
0.4474	0.4448	0.0000	0.0000
0.4484	0.4459	0.0000	0.0000
0.4494	0.4470	0.0000	0.0000
0.4505	0.4481	0.0000	0.0000
0.4515	0.4492	0.0000	0.0000
0.4525	0.4503	0.0000	0.0000
0.4535	0.4514	0.0000	0.0000
0.4545	0.4525	0.0000	0.0000
0.4555	0.4536	0.0000	0.0000
0.4565	0.4547	0.0000	0.0000
0.4575	0.4558	0.0000	0.0000
0.4585	0.4569	0.0000	0.0000
0.4595	0.4580	0.0000	0.0000
0.4605	0.4591	0.0000	0.0000
0.4615	0.4602	0.0000	0.0000
0.4625	0.4614	0.0000	0.0000
0.4635	0.4625	0.0000	0.0000
0.4645	0.4636	0.0000	0.0000
0.4655	0.4647	0.0000	0.0000
0.4665	0.4658	0.0000	0.0000
0.4675	0.4670	0.0000	0.0000
0.4685	0.4681	0.0000	0.0000
0.4695	0.4692	0.0000	0.0000
0.4705	0.4704	0.0000	0.0000
0.4715	0.4715	0.0000	0.0000
0.4725	0.4726	0.0000	0.0000
0.4735	0.4738	0.0000	0.0000
0.4745	0.4749	0.0000	0.0000
0.4755	0.4761	0.0000	0.0000
0.4765	0.4772	0.0000	0.0000
0.4775	0.4784	0.0000	0.0000
0.4785	0.4795	0.0000	0.0000
0.4795	0.4807	0.0000	0.0000
0.4805	0.4818	0.0000	0.0000
0.4815	0.4830	0.0000	0.0000
0.4825	0.4842	0.0000	0.0000
0.4835	0.4853	0.0000	0.0000
0.4845	0.4865	0.0000	0.0000
0.4855	0.4877	0.0000	0.0000
0.4865	0.4888	0.0000	0.0000
0.4875	0.4900	0.0000	0.0000
0.4885	0.4912	0.0000	0.0000
0.4895	0.4924	0.0000	0.0000
0.4905	0.4935	0.0000	0.0000
0.4915	0.4947	0.0000	0.0000
0.4925	0.4959	0.0000	0.0000
0.4935	0.4971	0.0000	0.0000
0.4945	0.4983	0.0000	0.0000
0.4955	0.4995	0.0000	0.0000
0.4965	0.5007	0.0000	0.0000
0.4975	0.5019	0.0000	0.0000
0.4985	0.5031	0.0000	0.0000
0.4995	0.5043	0.0000	0.0000
0.5005	0.5060	0.0000	0.0000
0.5015	0.5082	0.0000	0.0000
0.5025	0.5103	0.0000	0.0000
0.5035	0.5125	0.0000	0.0000
0.5045	0.5146	0.0000	0.0000
0.5055	0.5168	0.0000	0.0000
0.5065	0.5189	0.0000	0.0000
0.5075	0.5210	0.0000	0.0000
0.5085	0.5231	0.0000	0.0000
0.5095	0.5252	0.0000	0.0000
0.5105	0.5273	0.0000	0.0000
0.5115	0.5293	0.0000	0.0000
0.5125	0.5314	0.0000	0.0000
0.5135	0.5334	0.0000	0.0000
0.5145	0.5355	0.0000	0.0000
0.5155	0.5375	0.0000	0.0000
0.5165	0.5395	0.0000	0.0000
0.5175	0.5415	0.0000	0.0000
0.5185	0.5435	0.0000	0.0000
0.5195	0.5455	0.0000	0.0000
0.5205	0.5475	0.0000	0.0000
0.5215	0.5495	0.0000	0.0000
0.5225	0.5515	0.0000	0.0000
0.5235	0.5534	0.0000	0.0000
0.5245	0.5554	0.0000	0.0000
0.5255	0.5573	0.0000	0.0000
0.5265	0.5592	0.0000	0.0000
0.5275	0.5611	0.0000	0.0000
0.5285	0.5630	0.0000	0.0000
0.5295	0.5649	0.0000	0.0000
0.5305	0.5668	0.0000	0.0000
0.5315	0.5687	0.0000	0.0000
0.5325	0.5706	0.0000	0.0000
0.5335	0.5724	0.0000	0.0000
0.5345	0.5743	0.0000	0.0000
0.5355	0.5761	0.0000	0.0000
0.5365	0.5780	0.0000	0.0000
0.5375	0.5798	0.0000	0.0000
0.5385	0.5816	0.0000	0.0000
0.5395	0.5834	0.0000	0.0000
0.5405	0.5852	0.0000	0.0000
0.5415	0.5870	0.0000	0.0000
0.5425	0.5888	0.0000	0.0000
0.5435	0.5906	0.0000	0.0000
0.5445	0.5923	0.0000	0.0000
0.5455	0.5941	0.0000	0.0000
0.5465	0.5959	0.0000	0.0000
0.5475	0.5976	0.0000	0.0000
0.5485	0.5993	0.0000	0.0000
0.5495	0.6011	0.0000	0.0000
0.5506	0.6028	0.0000	0.0000
0.5516	0.6045	0.0000	0.0000
0.5526	0.6062	0.0000	0.0000
0.5536	0.6079	0.0000	0.0000
0.5546	0.6096	0.0000	0.0000
0.5556	0.6113	0.0000	0.0000
0.5566	0.6129	0.0000	0.0000
0.5576	0.6146	0.0000	0.0000
0.5586	0.6162	0.0000	0.0000
0.5596	0.6179	0.0000	0.0000
0.5606	0.6195	0.0000	0.0000
0.5616	0.6212	0.0000	0.0000
0.5626	0.6228	0.0000	0.0000
0.5636	0.6244	0.0000	0.0000
0.5646	0.6260	0.0000	0.0000
0.5656	0.6276	0.0000	0.0000
0.5666	0.6292	0.0000	0.0000
0.5676	0.6308	0.0000	0.0000
0.5686	0.6324	0.0000	0.0000
0.5696	0.6340	0.0000	0.0000
0.5706	0.6355	0.0000	0.0000
0.5716	0.6371	0.0000	0.0000
0.5726	0.6386	0.0000	0.0000
0.5736	0.6402	0.0000	0.0000
0.5746	0.6417	0.0000	0.0000
0.5756	0.6432	0.0000	0.0000
0.5766	0.6448	0.0000	0.0000
0.5776	0.6463	0.0000	0.0000
0.5786	0.6478	0.0000	0.0000
0.5796	0.6493	0.0000	0.0000
0.5806	0.6508	0.0000	0.0000
0.5816	0.6523	0.0000	0.0000
0.5826	0.6538	0.0000	0.0000
0.5836	0.6552	0.0000	0.0000
0.5846	0.6567	0.0000	0.0000
0.5856	0.6582	0.0000	0.0000
0.5866	0.6596	0.0000	0.0000
0.5876	0.6611	0.0000	0.0000
0.5886	0.6625	0.0000	0.0000
0.5896	0.6640	0.0000	0.0000
0.5906	0.6654	0.0000	0.0000
0.5916	0.6668	0.0000	0.0000
0.5926	0.6682	0.0000	0.0000
0.5936	0.6697	0.0000	0.0000
0.5946	0.6711	0.0000	0.0000
0.5956	0.6725	0.0000	0.0000
0.5966	0.6738	0.0000	0.0000
0.5976	0.6752	0.0000	0.0000
0.5986	0.6766	0.0000	0.0000
0.5996	0.6780	0.0000	0.0000
0.6006	0.6794	0.0000	0.0000
0.6016	0.6807	0.0000	0.0000
0.6026	0.6821	0.0000	0.0000
0.6036	0.6834	0.0000	0.0000
0.6046	0.6848	0.0000	0.0000
0.6056	0.6861	0.0000	0.0000
0.6066	0.6874	0.0000	0.0000
0.6076	0.6888	0.0000	0.0000
0.6086	0.6901	0.0000	0.0000
0.6096	0.6914	0.0000	0.0000
0.6106	0.6927	0.0000	0.0000
0.6116	0.6940	0.0000	0.0000
0.6126	0.6953	0.0000	0.0000
0.6136	0.6966	0.0000	0.0000
0.6146	0.6979	0.0000	0.0000
0.6156	0.6992	0.0000	0.0000
0.6166	0.7004	0.0000	0.0000
0.6176	0.7017	0.0000	0.0000
0.6186	0.7030	0.0000	0.0000
0.6196	0.7042	0.0000	0.0000
0.6206	0.7055	0.0000	0.0000
0.6216	0.7067	0.0000	0.0000
0.6226	0.7080	0.0000	0.0000
0.6236	0.7092	0.0000	0.0000
0.6246	0.7104	0.0000	0.0000
0.6256	0.7117	0.0000	0.0000
0.6266	0.7129	0.0000	0.0000
0.6276	0.7141	0.0000	0.0000
0.6286	0.7153	0.0000	0.0000
0.6296	0.7165	0.0000	0.0000
0.6306	0.7177	0.0000	0.0000
0.6316	0.7189	0.0000	0.0000
0.6326	0.7201	0.0000	0.0000
0.6336	0.7213	0.0000	0.0000
0.6346	0.7224	0.0000	0.0000
0.6356	0.7236	0.0000	0.0000
0.6366	0.7248	0.0000	0.0000
0.6376	0.7259	0.0000	0.0000
0.6386	0.7271	0.0000	0.0000
0.6396	0.7282	0.0000	0.0000
0.6406	0.7294	0.0000	0.0000
0.6416	0.7305	0.0000	0.0000
0.6426	0.7317	0.0000	0.0000
0.6436	0.7328	0.0000	0.0000
0.6446	0.7339	0.0000	0.0000
0.6456	0.7351	0.0000	0.0000
0.6466	0.7362	0.0000	0.0000
0.6476	0.7373	0.0000	0.0000
0.6486	0.7384	0.0000	0.0000
0.6496	0.7395	0.0000	0.0000
0.6507	0.7406	0.0000	0.0000
0.6517	0.7417	0.0000	0.0000
0.6527	0.7428	0.0000	0.0000
0.6537	0.7439	0.0000	0.0000
0.6547	0.7449	0.0000	0.0000
0.6557	0.7460	0.0000	0.0000
0.6567	0.7471	0.0000	0.0000
0.6577	0.7482	0.0000	0.0000
0.6587	0.7492	0.0000	0.0000
0.6597	0.7503	0.0000	0.0000
0.6607	0.7513	0.0000	0.0000
0.6617	0.7524	0.0000	0.0000
0.6627	0.7534	0.0000	0.0000
0.6637	0.7545	0.0000	0.0000
0.6647	0.7555	0.0000	0.0000
0.6657	0.7565	0.0000	0.0000
0.6667	0.7575	0.0000	0.0000
0.6677	0.7586	0.0000	0.0000
0.6687	0.7596	0.0000	0.0000
0.6697	0.7606	0.0000	0.0000
0.6707	0.7616	0.0000	0.0000
0.6717	0.7626	0.0000	0.0000
0.6727	0.7636	0.0000	0.0000
0.6737	0.7646	0.0000	0.0000
0.6747	0.7656	0.0000	0.0000
0.6757	0.7666	0.0000	0.0000
0.6767	0.7676	0.0000	0.0000
0.6777	0.7686	0.0000	0.0000
0.6787	0.7695	0.0000	0.0000
0.6797	0.7705	0.0000	0.0000
0.6807	0.7715	0.0000	0.0000
0.6817	0.7724	0.0000	0.0000
0.6827	0.7734	0.0000	0.0000
0.6837	0.7743	0.0000	0.0000
0.6847	0.7753	0.0000	0.0000
0.6857	0.7762	0.0000	0.0000
0.6867	0.7772	0.0000	0.0000
0.6877	0.7781	0.0000	0.0000
0.6887	0.7791	0.0000	0.0000
0.6897	0.7800	0.0000	0.0000
0.6907	0.7809	0.0000	0.0000
0.6917	0.7818	0.0000	0.0000
0.6927	0.7828	0.0000	0.0000
0.6937	0.7837	0.0000	0.0000
0.6947	0.7846	0.0000	0.0000
0.6957	0.7855	0.0000	0.0000
0.6967	0.7864	0.0000	0.0000
0.6977	0.7873	0.0000	0.0000
0.6987	0.7882	0.0000	0.0000
0.6997	0.7891	0.0000	0.0000
