0.0000	0.1698	0.0000	0.0000
0.0010	0.1705	0.0000	0.0000
0.0020	0.1711	0.0000	0.0000
0.0030	0.1718	0.0000	0.0000
0.0040	0.1725	0.0000	0.0000
0.0050	0.1731	0.0000	0.0000
0.0060	0.1738	0.0000	0.0000
0.0070	0.1745	0.0000	0.0000
0.0080	0.1751	0.0000	0.0000
0.0090	0.1758	0.0000	0.0000
0.0100	0.1765	0.0000	0.0000
0.0110	0.1771	0.0000	0.0000
0.0120	0.1778	0.0000	0.0000
0.0130	0.1785	0.0000	0.0000
0.0140	0.1791	0.0000	0.0000
0.0150	0.1798	0.0000	0.0000
0.0160	0.1804	0.0000	0.0000
0.0170	0.1811	0.0000	0.0000
0.0180	0.1818	0.0000	0.0000
0.0190	0.1824	0.0000	0.0000
0.0200	0.1831	0.0000	0.0000
0.0210	0.1837	0.0000	0.0000
0.0220	0.1844	0.0000	0.0000
0.0230	0.1850	0.0000	0.0000
0.0240	0.1857	0.0000	0.0000
0.0250	0.1864	0.0000	0.0000
0.0260	0.1870	0.0000	0.0000
0.0270	0.1877	0.0000	0.0000
0.0280	0.1883	0.0000	0.0000
0.0290	0.1890	0.0000	0.0000
0.0300	0.1896	0.0000	0.0000
0.0310	0.1903	0.0000	0.0000
0.0320	0.1909	0.0000	0.0000
0.0330	0.1916	0.0000	0.0000
0.0340	0.1922	0.0000	0.0000
0.0350	0.1929	0.0000	0.0000
0.0360	0.1935	0.0000	0.0000
0.0370	0.1942	0.0000	0.0000
0.0380	0.1948	0.0000	0.0000
0.0390	0.1955	0.0000	0.0000
0.0400	0.1961	0.0000	0.0000
0.0410	0.1968	0.0000	0.0000
0.0420	0.1974	0.0000	0.0000
0.0430	0.1980	0.0000	0.0000
0.0440	0.1987	0.0000	0.0000
0.0450	0.1993	0.0000	0.0000
0.0460	0.2000	0.0000	0.0000
0.0470	0.2006	0.0000	0.0000
0.0480	0.2013	0.0000	0.0000
0.0490	0.2019	0.0000	0.0000
0.0501	0.2025	0.0000	0.0000
0.0511	0.2032	0.0000	0.0000
0.0521	0.2038	0.0000	0.0000
0.0531	0.2045	0.0000	0.0000
0.0541	0.2051	0.0000	0.0000
0.0551	0.2057	0.0000	0.0000
0.0561	0.2064	0.0000	0.0000
0.0571	0.2070	0.0000	0.0000
0.0581	0.2076	0.0000	0.0000
0.0591	0.2083	0.0000	0.0000
0.0601	0.2089	0.0000	0.0000
0.0611	0.2095	0.0000	0.0000
0.0621	0.2102	0.0000	0.0000
0.0631	0.2108	0.0000	0.0000
0.0641	0.2114	0.0000	0.0000
0.0651	0.2121	0.0000	0.0000
0.0661	0.2127	0.0000	0.0000
0.0671	0.2133	0.0000	0.0000
0.0681	0.2140	0.0000	0.0000
0.0691	0.2146	0.0000	0.0000
0.0701	0.2152	0.0000	0.0000
0.0711	0.2158	0.0000	0.0000
0.0721	0.2165	0.0000	0.0000
0.0731	0.2171	0.0000	0.0000
0.0741	0.2177	0.0000	0.0000
0.0751	0.2184	0.0000	0.0000
0.0761	0.2190	0.0000	0.0000
0.0771	0.2196	0.0000	0.0000
0.0781	0.2202	0.0000	0.0000
0.0791	0.2209	0.0000	0.0000
0.0801	0.2215	0.0000	0.0000
0.0811	0.2221	0.0000	0.0000
0.0821	0.2227	0.0000	0.0000
0.0831	0.2233	0.0000	0.0000
0.0841	0.2240	0.0000	0.0000
0.0851	0.2246	0.0000	0.0000
0.0861	0.2252	0.0000	0.0000
0.0871	0.2258	0.0000	0.0000
0.0881	0.2265	0.0000	0.0000
0.0891	0.2271	0.0000	0.0000
0.0901	0.2277	0.0000	0.0000
0.0911	0.2283	0.0000	0.0000
0.0921	0.2289	0.0000	0.0000
0.0931	0.2295	0.0000	0.0000
0.0941	0.2302	0.0000	0.0000
0.0951	0.2308	0.0000	0.0000
0.0961	0.2314	0.0000	0.0000
0.0971	0.2320	0.0000	0.0000
0.0981	0.2326	0.0000	0.0000
0.0991	0.2332	0.0000	0.0000
0.1001	0.2339	0.0000	0.0000
0.1011	0.2345	0.0000	0.0000
0.1021	0.2351	0.0000	0.0000
0.1031	0.2357	0.0000	0.0000
0.1041	0.2363	0.0000	0.0000
0.1051	0.2369	0.0000	0.0000
0.1061	0.2375	0.0000	0.0000
0.1071	0.2381	0.0000	0.0000
0.1081	0.2387	0.0000	0.0000
0.1091	0.2394	0.0000	0.0000
0.1101	0.2400	0.0000	0.0000
0.1111	0.2406	0.0000	0.0000
0.1121	0.2412	0.0000	0.0000
0.1131	0.2418	0.0000	0.0000
0.1141	0.2424	0.0000	0.0000
0.1151	0.2430	0.0000	0.0000
0.1161	0.2436	0.0000	0.0000
0.1171	0.2442	0.0000	0.0000
0.1181	0.2448	0.0000	0.0000
0.1191	0.2454	0.0000	0.0000
0.1201	0.2460	0.0000	0.0000
0.1211	0.2467	0.0000	0.0000
0.1221	0.2473	0.0000	0.0000
0.1231	0.2479	0.0000	0.0000
0.1241	0.2485	0.0000	0.0000
0.1251	0.2491	0.0000	0.0000
0.1261	0.2497	0.0000	0.0000
0.1271	0.2503	0.0000	0.0000
0.1281	0.2509	0.0000	0.0000
0.1291	0.2515	0.0000	0.0000
0.1301	0.2521	0.0000	0.0000
0.1311	0.2527	0.0000	0.0000
0.1321	0.2533	0.0000	0.0000
0.1331	0.2539	0.0000	0.0000
0.1341	0.2545	0.0000	0.0000
0.1351	0.2551	0.0000	0.0000
0.1361	0.2557	0.0000	0.0000
