0.0000	0.0277	0.0000	0.0000
0.0010	0.0284	0.0000	0.0000
0.0020	0.0291	0.0000	0.0000
0.0030	0.0299	0.0000	0.0000
0.0040	0.0306	0.0000	0.0000
0.0050	0.0313	0.0000	0.0000
0.0060	0.0321	0.0000	0.0000
0.0070	0.0328	0.0000	0.0000
0.0080	0.0335	0.0000	0.0000
0.0090	0.0342	0.0000	0.0000
0.0100	0.0350	0.0000	0.0000
0.0110	0.0357	0.0000	0.0000
0.0120	0.0364	0.0000	0.0000
0.0130	0.0372	0.0000	0.0000
0.0140	0.0379	0.0000	0.0000
0.0150	0.0386	0.0000	0.0000
0.0160	0.0393	0.0000	0.0000
0.0170	0.0401	0.0000	0.0000
0.0180	0.0408	0.0000	0.0000
0.0190	0.0415	0.0000	0.0000
0.0200	0.0423	0.0000	0.0000
0.0210	0.0430	0.0000	0.0000
0.0220	0.0437	0.0000	0.0000
0.0230	0.0445	0.0000	0.0000
0.0240	0.0452	0.0000	0.0000
0.0250	0.0459	0.0000	0.0000
0.0260	0.0467	0.0000	0.0000
0.0270	0.0474	0.0000	0.0000
0.0280	0.0481	0.0000	0.0000
0.0290	0.0489	0.0000	0.0000
0.0300	0.0496	0.0000	0.0000
0.0310	0.0503	0.0000	0.0000
0.0320	0.0511	0.0000	0.0000
0.0330	0.0518	0.0000	0.0000
0.0340	0.0525	0.0000	0.0000
0.0350	0.0533	0.0000	0.0000
0.0360	0.0540	0.0000	0.0000
0.0370	0.0547	0.0000	0.0000
0.0380	0.0555	0.0000	0.0000
0.0390	0.0562	0.0000	0.0000
0.0400	0.0569	0.0000	0.0000
0.0410	0.0577	0.0000	0.0000
0.0420	0.0584	0.0000	0.0000
0.0430	0.0592	0.0000	0.0000
0.0440	0.0599	0.0000	0.0000
0.0450	0.0606	0.0000	0.0000
0.0460	0.0614	0.0000	0.0000
0.0470	0.0621	0.0000	0.0000
0.0480	0.0628	0.0000	0.0000
0.0490	0.0636	0.0000	0.0000
0.0501	0.0643	0.0000	0.0000
0.0511	0.0651	0.0000	0.0000
0.0521	0.0658	0.0000	0.0000
0.0531	0.0666	0.0000	0.0000
0.0541	0.0673	0.0000	0.0000
0.0551	0.0680	0.0000	0.0000
0.0561	0.0688	0.0000	0.0000
0.0571	0.0695	0.0000	0.0000
0.0581	0.0703	0.0000	0.0000
0.0591	0.0710	0.0000	0.0000
0.0601	0.0718	0.0000	0.0000
0.0611	0.0725	0.0000	0.0000
0.0621	0.0732	0.0000	0.0000
0.0631	0.0740	0.0000	0.0000
0.0641	0.0747	0.0000	0.0000
0.0651	0.0755	0.0000	0.0000
0.0661	0.0762	0.0000	0.0000
0.0671	0.0770	0.0000	0.0000
0.0681	0.0777	0.0000	0.0000
0.0691	0.0785	0.0000	0.0000
0.0701	0.0792	0.0000	0.0000
