0.1692	0.2338	0.0000	0.0000
0.1702	0.2346	0.0000	0.0000
0.1712	0.2355	0.0000	0.0000
0.1722	0.2363	0.0000	0.0000
0.1732	0.2371	0.0000	0.0000
0.1742	0.2379	0.0000	0.0000
0.1752	0.2387	0.0000	0.0000
0.1762	0.2395	0.0000	0.0000
0.1772	0.2403	0.0000	0.0000
0.1782	0.2412	0.0000	0.0000
0.1792	0.2420	0.0000	0.0000
0.1802	0.2428	0.0000	0.0000
0.1812	0.2436	0.0000	0.0000
0.1822	0.2444	0.0000	0.0000
0.1832	0.2452	0.0000	0.0000
0.1842	0.2460	0.0000	0.0000
0.1852	0.2469	0.0000	0.0000
0.1862	0.2477	0.0000	0.0000
0.1872	0.2485	0.0000	0.0000
0.1882	0.2493	0.0000	0.0000
0.1892	0.2501	0.0000	0.0000
0.1902	0.2509	0.0000	0.0000
0.1912	0.2517	0.0000	0.0000
0.1922	0.2526	0.0000	0.0000
0.1932	0.2534	0.0000	0.0000
0.1942	0.2542	0.0000	0.0000
0.1952	0.2550	0.0000	0.0000
0.1962	0.2558	0.0000	0.0000
0.1972	0.2566	0.0000	0.0000
0.1982	0.2574	0.0000	0.0000
0.1992	0.2583	0.0000	0.0000
0.2002	0.2591	0.0000	0.0000
0.2012	0.2599	0.0000	0.0000
0.2022	0.2607	0.0000	0.0000
0.2032	0.2615	0.0000	0.0000
0.2042	0.2623	0.0000	0.0000
0.2052	0.2631	0.0000	0.0000
0.2062	0.2640	0.0000	0.0000
0.2072	0.2648	0.0000	0.0000
0.2082	0.2656	0.0000	0.0000
0.2092	0.2664	0.0000	0.0000
0.2102	0.2672	0.0000	0.0000
0.2112	0.2680	0.0000	0.0000
0.2122	0.2688	0.0000	0.0000
0.2132	0.2697	0.0000	0.0000
0.2142	0.2705	0.0000	0.0000
0.2152	0.2713	0.0000	0.0000
0.2162	0.2721	0.0000	0.0000
0.2172	0.2729	0.0000	0.0000
0.2182	0.2737	0.0000	0.0000
0.2192	0.2746	0.0000	0.0000
0.2202	0.2754	0.0000	0.0000
0.2212	0.2762	0.0000	0.0000
0.2222	0.2770	0.0000	0.0000
0.2232	0.2778	0.0000	0.0000
0.2242	0.2786	0.0000	0.0000
0.2252	0.2794	0.0000	0.0000
0.2262	0.2803	0.0000	0.0000
0.2272	0.2811	0.0000	0.0000
0.2282	0.2819	0.0000	0.0000
0.2292	0.2827	0.0000	0.0000
0.2302	0.2835	0.0000	0.0000
0.2312	0.2843	0.0000	0.0000
0.2322	0.2852	0.0000	0.0000
0.2332	0.2860	0.0000	0.0000
0.2342	0.2868	0.0000	0.0000
0.2352	0.2876	0.0000	0.0000
0.2362	0.2884	0.0000	0.0000
0.2372	0.2892	0.0000	0.0000
0.2382	0.2901	0.0000	0.0000
0.2392	0.2909	0.0000	0.0000
0.2402	0.2917	0.0000	0.0000
0.2412	0.2925	0.0000	0.0000
0.2422	0.2933	0.0000	0.0000
0.2432	0.2941	0.0000	0.0000
0.2442	0.2950	0.0000	0.0000
0.2452	0.2958	0.0000	0.0000
0.2462	0.2966	0.0000	0.0000
0.2472	0.2974	0.0000	0.0000
0.2482	0.2982	0.0000	0.0000
0.2492	0.2990	0.0000	0.0000
0.2503	0.2999	0.0000	0.0000
0.2513	0.3007	0.0000	0.0000
0.2523	0.3015	0.0000	0.0000
0.2533	0.3023	0.0000	0.0000
0.2543	0.3031	0.0000	0.0000
0.2553	0.3040	0.0000	0.0000
0.2563	0.3048	0.0000	0.0000
0.2573	0.3056	0.0000	0.0000
0.2583	0.3064	0.0000	0.0000
0.2593	0.3072	0.0000	0.0000
0.2603	0.3080	0.0000	0.0000
0.2613	0.3089	0.0000	0.0000
0.2623	0.3097	0.0000	0.0000
0.2633	0.3105	0.0000	0.0000
0.2643	0.3113	0.0000	0.0000
0.2653	0.3121	0.0000	0.0000
0.2663	0.3130	0.0000	0.0000
0.2673	0.3138	0.0000	0.0000
0.2683	0.3146	0.0000	0.0000
0.2693	0.3154	0.0000	0.0000
0.2703	0.3162	0.0000	0.0000
0.2713	0.3171	0.0000	0.0000
0.2723	0.3179	0.0000	0.0000
0.2733	0.3187	0.0000	0.0000
0.2743	0.3195	0.0000	0.0000
0.2753	0.3204	0.0000	0.0000
0.2763	0.3212	0.0000	0.0000
0.2773	0.3220	0.0000	0.0000
0.2783	0.3228	0.0000	0.0000
0.2793	0.3236	0.0000	0.0000
0.2803	0.3245	0.0000	0.0000
0.2813	0.3253	0.0000	0.0000
0.2823	0.3261	0.0000	0.0000
0.2833	0.3269	0.0000	0.0000
0.2843	0.3278	0.0000	0.0000
0.2853	0.3286	0.0000	0.0000
0.2863	0.3294	0.0000	0.0000
0.2873	0.3302	0.0000	0.0000
0.2883	0.3311	0.0000	0.0000
0.2893	0.3319	0.0000	0.0000
0.2903	0.3327	0.0000	0.0000
0.2913	0.3335	0.0000	0.0000
0.2923	0.3344	0.0000	0.0000
0.2933	0.3352	0.0000	0.0000
0.2943	0.3360	0.0000	0.0000
0.2953	0.3368	0.0000	0.0000
0.2963	0.3377	0.0000	0.0000
0.2973	0.3385	0.0000	0.0000
0.2983	0.3393	0.0000	0.0000
0.2993	0.3402	0.0000	0.0000
0.3003	0.3410	0.0000	0.0000
0.3013	0.3418	0.0000	0.0000
0.3023	0.3426	0.0000	0.0000
0.3033	0.3435	0.0000	0.0000
0.3043	0.3443	0.0000	0.0000
0.3053	0.3451	0.0000	0.0000
0.3063	0.3460	0.0000	0.0000
0.3073	0.3468	0.0000	0.0000
0.3083	0.3476	0.0000	0.0000
0.3093	0.3484	0.0000	0.0000
0.3103	0.3493	0.0000	0.0000
0.3113	0.3501	0.0000	0.0000
0.3123	0.3509	0.0000	0.0000
0.3133	0.3518	0.0000	0.0000
0.3143	0.3526	0.0000	0.0000
0.3153	0.3534	0.0000	0.0000
0.3163	0.3543	0.0000	0.0000
0.3173	0.3551	0.0000	0.0000
0.3183	0.3559	0.0000	0.0000
0.3193	0.3568	0.0000	0.0000
0.3203	0.3576	0.0000	0.0000
0.3213	0.3584	0.0000	0.0000
0.3223	0.3593	0.0000	0.0000
0.3233	0.3601	0.0000	0.0000
0.3243	0.3610	0.0000	0.0000
0.3253	0.3618	0.0000	0.0000
0.3263	0.3626	0.0000	0.0000
0.3273	0.3635	0.0000	0.0000
0.3283	0.3643	0.0000	0.0000
0.3293	0.3651	0.0000	0.0000
0.3303	0.3660	0.0000	0.0000
0.3313	0.3668	0.0000	0.0000
0.3323	0.3677	0.0000	0.0000
0.3333	0.3685	0.0000	0.0000
0.3343	0.3693	0.0000	0.0000
0.3353	0.3702	0.0000	0.0000
0.3363	0.3710	0.0000	0.0000
0.3373	0.3719	0.0000	0.0000
0.3383	0.3727	0.0000	0.0000
0.3393	0.3735	0.0000	0.0000
0.3403	0.3744	0.0000	0.0000
0.3413	0.3752	0.0000	0.0000
0.3423	0.3761	0.0000	0.0000
0.3433	0.3769	0.0000	0.0000
0.3443	0.3778	0.0000	0.0000
0.3453	0.3786	0.0000	0.0000
0.3463	0.3794	0.0000	0.0000
0.3473	0.3803	0.0000	0.0000
0.3483	0.3811	0.0000	0.0000
0.3493	0.3820	0.0000	0.0000
0.3504	0.3828	0.0000	0.0000
0.3514	0.3837	0.0000	0.0000
0.3524	0.3845	0.0000	0.0000
0.3534	0.3854	0.0000	0.0000
0.3544	0.3862	0.0000	0.0000
0.3554	0.3871	0.0000	0.0000
0.3564	0.3879	0.0000	0.0000
0.3574	0.3888	0.0000	0.0000
0.3584	0.3896	0.0000	0.0000
0.3594	0.3905	0.0000	0.0000
0.3604	0.3913	0.0000	0.0000
0.3614	0.3922	0.0000	0.0000
0.3624	0.3930	0.0000	0.0000
0.3634	0.3939	0.0000	0.0000
0.3644	0.3947	0.0000	0.0000
0.3654	0.3956	0.0000	0.0000
0.3664	0.3965	0.0000	0.0000
0.3674	0.3973	0.0000	0.0000
0.3684	0.3982	0.0000	0.0000
0.3694	0.3990	0.0000	0.0000
0.3704	0.3999	0.0000	0.0000
0.3714	0.4007	0.0000	0.0000
0.3724	0.4016	0.0000	0.0000
0.3734	0.4025	0.0000	0.0000
0.3744	0.4033	0.0000	0.0000
0.3754	0.4042	0.0000	0.0000
0.3764	0.4050	0.0000	0.0000
0.3774	0.4059	0.0000	0.0000
0.3784	0.4068	0.0000	0.0000
0.3794	0.4076	0.0000	0.0000
0.3804	0.4085	0.0000	0.0000
0.3814	0.4094	0.0000	0.0000
0.3824	0.4102	0.0000	0.0000
0.3834	0.4111	0.0000	0.0000
0.3844	0.4120	0.0000	0.0000
0.3854	0.4128	0.0000	0.0000
0.3864	0.4137	0.0000	0.0000
0.3874	0.4146	0.0000	0.0000
0.3884	0.4154	0.0000	0.0000
0.3894	0.4163	0.0000	0.0000
0.3904	0.4172	0.0000	0.0000
0.3914	0.4180	0.0000	0.0000
0.3924	0.4189	0.0000	0.0000
0.3934	0.4198	0.0000	0.0000
0.3944	0.4207	0.0000	0.0000
0.3954	0.4215	0.0000	0.0000
0.3964	0.4224	0.0000	0.0000
0.3974	0.4233	0.0000	0.0000
0.3984	0.4242	0.0000	0.0000
0.3994	0.4250	0.0000	0.0000
0.4004	0.4259	0.0000	0.0000
0.4014	0.4268	0.0000	0.0000
0.4024	0.4277	0.0000	0.0000
0.4034	0.4286	0.0000	0.0000
0.4044	0.4294	0.0000	0.0000
0.4054	0.4303	0.0000	0.0000
0.4064	0.4312	0.0000	0.0000
0.4074	0.4321	0.0000	0.0000
0.4084	0.4330	0.0000	0.0000
0.4094	0.4338	0.0000	0.0000
0.4104	0.4347	0.0000	0.0000
0.4114	0.4356	0.0000	0.0000
0.4124	0.4365	0.0000	0.0000
0.4134	0.4374	0.0000	0.0000
0.4144	0.4383	0.0000	0.0000
0.4154	0.4392	0.0000	0.0000
0.4164	0.4401	0.0000	0.0000
0.4174	0.4410	0.0000	0.0000
0.4184	0.4419	0.0000	0.0000
0.4194	0.4427	0.0000	0.0000
0.4204	0.4436	0.0000	0.0000
0.4214	0.4445	0.0000	0.0000
0.4224	0.4454	0.0000	0.0000
0.4234	0.4463	0.0000	0.0000
0.4244	0.4472	0.0000	0.0000
0.4254	0.4481	0.0000	0.0000
0.4264	0.4490	0.0000	0.0000
0.4274	0.4499	0.0000	0.0000
0.4284	0.4508	0.0000	0.0000
0.4294	0.4517	0.0000	0.0000
0.4304	0.4526	0.0000	0.0000
0.4314	0.4535	0.0000	0.0000
0.4324	0.4545	0.0000	0.0000
0.4334	0.4554	0.0000	0.0000
0.4344	0.4563	0.0000	0.0000
0.4354	0.4572	0.0000	0.0000
0.4364	0.4581	0.0000	0.0000
0.4374	0.4590	0.0000	0.0000
0.4384	0.4599	0.0000	0.0000
0.4394	0.4608	0.0000	0.0000
0.4404	0.4617	0.0000	0.0000
0.4414	0.4627	0.0000	0.0000
0.4424	0.4636	0.0000	0.0000
0.4434	0.4645	0.0000	0.0000
0.4444	0.4654	0.0000	0.0000
0.4454	0.4663	0.0000	0.0000
0.4464	0.4673	0.0000	0.0000
0.4474	0.4682	0.0000	0.0000
0.4484	0.4691	0.0000	0.0000
0.4494	0.4700	0.0000	0.0000
0.4505	0.4709	0.0000	0.0000
0.4515	0.4719	0.0000	0.0000
0.4525	0.4728	0.0000	0.0000
0.4535	0.4737	0.0000	0.0000
0.4545	0.4747	0.0000	0.0000
0.4555	0.4756	0.0000	0.0000
0.4565	0.4765	0.0000	0.0000
0.4575	0.4775	0.0000	0.0000
0.4585	0.4784	0.0000	0.0000
0.4595	0.4793	0.0000	0.0000
0.4605	0.4803	0.0000	0.0000
0.4615	0.4812	0.0000	0.0000
0.4625	0.4822	0.0000	0.0000
0.4635	0.4831	0.0000	0.0000
0.4645	0.4840	0.0000	0.0000
0.4655	0.4850	0.0000	0.0000
0.4665	0.4859	0.0000	0.0000
0.4675	0.4869	0.0000	0.0000
0.4685	0.4878	0.0000	0.0000
0.4695	0.4888	0.0000	0.0000
0.4705	0.4897	0.0000	0.0000
0.4715	0.4907	0.0000	0.0000
0.4725	0.4916	0.0000	0.0000
0.4735	0.4926	0.0000	0.0000
0.4745	0.4935	0.0000	0.0000
0.4755	0.4945	0.0000	0.0000
0.4765	0.4955	0.0000	0.0000
0.4775	0.4964	0.0000	0.0000
0.4785	0.4974	0.0000	0.0000
0.4795	0.4983	0.0000	0.0000
0.4805	0.4993	0.0000	0.0000
0.4815	0.5003	0.0000	0.0000
0.4825	0.5012	0.0000	0.0000
0.4835	0.5022	0.0000	0.0000
0.4845	0.5032	0.0000	0.0000
0.4855	0.5042	0.0000	0.0000
0.4865	0.5051	0.0000	0.0000
0.4875	0.5061	0.0000	0.0000
0.4885	0.5071	0.0000	0.0000
0.4895	0.5081	0.0000	0.0000
0.4905	0.5091	0.0000	0.0000
0.4915	0.5100	0.0000	0.0000
0.4925	0.5110	0.0000	0.0000
0.4935	0.5120	0.0000	0.0000
0.4945	0.5130	0.0000	0.0000
0.4955	0.5140	0.0000	0.0000
0.4965	0.5150	0.0000	0.0000
0.4975	0.5160	0.0000	0.0000
0.4985	0.5170	0.0000	0.0000
0.4995	0.5180	0.0000	0.0000
0.5005	0.5194	0.0000	0.0000
0.5015	0.5213	0.0000	0.0000
0.5025	0.5232	0.0000	0.0000
0.5035	0.5251	0.0000	0.0000
0.5045	0.5270	0.0000	0.0000
0.5055	0.5289	0.0000	0.0000
0.5065	0.5307	0.0000	0.0000
0.5075	0.5326	0.0000	0.0000
0.5085	0.5344	0.0000	0.0000
0.5095	0.5363	0.0000	0.0000
0.5105	0.5381	0.0000	0.0000
0.5115	0.5399	0.0000	0.0000
0.5125	0.5417	0.0000	0.0000
0.5135	0.5435	0.0000	0.0000
0.5145	0.5453	0.0000	0.0000
0.5155	0.5471	0.0000	0.0000
0.5165	0.5489	0.0000	0.0000
0.5175	0.5506	0.0000	0.0000
0.5185	0.5524	0.0000	0.0000
0.5195	0.5541	0.0000	0.0000
0.5205	0.5559	0.0000	0.0000
0.5215	0.5576	0.0000	0.0000
0.5225	0.5593	0.0000	0.0000
0.5235	0.5610	0.0000	0.0000
0.5245	0.5627	0.0000	0.0000
0.5255	0.5644	0.0000	0.0000
0.5265	0.5661	0.0000	0.0000
0.5275	0.5678	0.0000	0.0000
0.5285	0.5694	0.0000	0.0000
0.5295	0.5711	0.0000	0.0000
0.5305	0.5727	0.0000	0.0000
0.5315	0.5744	0.0000	0.0000
0.5325	0.5760	0.0000	0.0000
0.5335	0.5776	0.0000	0.0000
0.5345	0.5793	0.0000	0.0000
0.5355	0.5809	0.0000	0.0000
0.5365	0.5825	0.0000	0.0000
0.5375	0.5841	0.0000	0.0000
0.5385	0.5857	0.0000	0.0000
0.5395	0.5872	0.0000	0.0000
0.5405	0.5888	0.0000	0.0000
0.5415	0.5904	0.0000	0.0000
0.5425	0.5919	0.0000	0.0000
0.5435	0.5935	0.0000	0.0000
0.5445	0.5950	0.0000	0.0000
0.5455	0.5965	0.0000	0.0000
0.5465	0.5981	0.0000	0.0000
0.5475	0.5996	0.0000	0.0000
0.5485	0.6011	0.0000	0.0000
0.5495	0.6026	0.0000	0.0000
0.5506	0.6041	0.0000	0.0000
0.5516	0.6056	0.0000	0.0000
0.5526	0.6071	0.0000	0.0000
0.5536	0.6085	0.0000	0.0000
0.5546	0.6100	0.0000	0.0000
0.5556	0.6115	0.0000	0.0000
0.5566	0.6129	0.0000	0.0000
0.5576	0.6144	0.0000	0.0000
0.5586	0.6158	0.0000	0.0000
0.5596	0.6172	0.0000	0.0000
0.5606	0.6186	0.0000	0.0000
0.5616	0.6201	0.0000	0.0000
0.5626	0.6215	0.0000	0.0000
0.5636	0.6229	0.0000	0.0000
0.5646	0.6243	0.0000	0.0000
0.5656	0.6257	0.0000	0.0000
0.5666	0.6270	0.0000	0.0000
0.5676	0.6284	0.0000	0.0000
0.5686	0.6298	0.0000	0.0000
0.5696	0.6312	0.0000	0.0000
0.5706	0.6325	0.0000	0.0000
0.5716	0.6339	0.0000	0.0000
0.5726	0.6352	0.0000	0.0000
0.5736	0.6365	0.0000	0.0000
0.5746	0.6379	0.0000	0.0000
0.5756	0.6392	0.0000	0.0000
0.5766	0.6405	0.0000	0.0000
0.5776	0.6418	0.0000	0.0000
0.5786	0.6431	0.0000	0.0000
0.5796	0.6444	0.0000	0.0000
0.5806	0.6457	0.0000	0.0000
0.5816	0.6470	0.0000	0.0000
0.5826	0.6483	0.0000	0.0000
0.5836	0.6496	0.0000	0.0000
0.5846	0.6509	0.0000	0.0000
0.5856	0.6521	0.0000	0.0000
0.5866	0.6534	0.0000	0.0000
0.5876	0.6546	0.0000	0.0000
0.5886	0.6559	0.0000	0.0000
0.5896	0.6571	0.0000	0.0000
0.5906	0.6583	0.0000	0.0000
0.5916	0.6596	0.0000	0.0000
0.5926	0.6608	0.0000	0.0000
0.5936	0.6620	0.0000	0.0000
0.5946	0.6632	0.0000	0.0000
0.5956	0.6644	0.0000	0.0000
0.5966	0.6656	0.0000	0.0000
0.5976	0.6668	0.0000	0.0000
0.5986	0.6680	0.0000	0.0000
0.5996	0.6692	0.0000	0.0000
0.6006	0.6704	0.0000	0.0000
0.6016	0.6715	0.0000	0.0000
0.6026	0.6727	0.0000	0.0000
0.6036	0.6739	0.0000	0.0000
0.6046	0.6750	0.0000	0.0000
0.6056	0.6762	0.0000	0.0000
0.6066	0.6773	0.0000	0.0000
0.6076	0.6785	0.0000	0.0000
0.6086	0.6796	0.0000	0.0000
0.6096	0.6807	0.0000	0.0000
0.6106	0.6819	0.0000	0.0000
0.6116	0.6830	0.0000	0.0000
0.6126	0.6841	0.0000	0.0000
0.6136	0.6852	0.0000	0.0000
0.6146	0.6863	0.0000	0.0000
0.6156	0.6874	0.0000	0.0000
0.6166	0.6885	0.0000	0.0000
0.6176	0.6896	0.0000	0.0000
0.6186	0.6907	0.0000	0.0000
0.6196	0.6918	0.0000	0.0000
0.6206	0.6928	0.0000	0.0000
0.6216	0.6939	0.0000	0.0000
0.6226	0.6950	0.0000	0.0000
0.6236	0.6960	0.0000	0.0000
0.6246	0.6971	0.0000	0.0000
0.6256	0.6981	0.0000	0.0000
0.6266	0.6992	0.0000	0.0000
0.6276	0.7002	0.0000	0.0000
0.6286	0.7012	0.0000	0.0000
0.6296	0.7023	0.0000	0.0000
0.6306	0.7033	0.0000	0.0000
0.6316	0.7043	0.0000	0.0000
0.6326	0.7053	0.0000	0.0000
0.6336	0.7064	0.0000	0.0000
0.6346	0.7074	0.0000	0.0000
0.6356	0.7084	0.0000	0.0000
0.6366	0.7094	0.0000	0.0000
0.6376	0.7104	0.0000	0.0000
0.6386	0.7114	0.0000	0.0000
0.6396	0.7123	0.0000	0.0000
0.6406	0.7133	0.0000	0.0000
0.6416	0.7143	0.0000	0.0000
0.6426	0.7153	0.0000	0.0000
0.6436	0.7162	0.0000	0.0000
0.6446	0.7172	0.0000	0.0000
0.6456	0.7182	0.0000	0.0000
0.6466	0.7191	0.0000	0.0000
0.6476	0.7201	0.0000	0.0000
0.6486	0.7210	0.0000	0.0000
0.6496	0.7220	0.0000	0.0000
0.6507	0.7229	0.0000	0.0000
0.6517	0.7238	0.0000	0.0000
0.6527	0.7248	0.0000	0.0000
0.6537	0.7257	0.0000	0.0000
0.6547	0.7266	0.0000	0.0000
0.6557	0.7275	0.0000	0.0000
0.6567	0.7284	0.0000	0.0000
0.6577	0.7294	0.0000	0.0000
0.6587	0.7303	0.0000	0.0000
0.6597	0.7312	0.0000	0.0000
0.6607	0.7321	0.0000	0.0000
0.6617	0.7330	0.0000	0.0000
0.6627	0.7338	0.0000	0.0000
0.6637	0.7347	0.0000	0.0000
0.6647	0.7356	0.0000	0.0000
0.6657	0.7365	0.0000	0.0000
0.6667	0.7374	0.0000	0.0000
0.6677	0.7382	0.0000	0.0000
0.6687	0.7391	0.0000	0.0000
0.6697	0.7400	0.0000	0.0000
0.6707	0.7408	0.0000	0.0000
0.6717	0.7417	0.0000	0.0000
0.6727	0.7425	0.0000	0.0000
0.6737	0.7434	0.0000	0.0000
0.6747	0.7442	0.0000	0.0000
0.6757	0.7451	0.0000	0.0000
0.6767	0.7459	0.0000	0.0000
0.6777	0.7467	0.0000	0.0000
0.6787	0.7476	0.0000	0.0000
0.6797	0.7484	0.0000	0.0000
0.6807	0.7492	0.0000	0.0000
0.6817	0.7500	0.0000	0.0000
0.6827	0.7509	0.0000	0.0000
0.6837	0.7517	0.0000	0.0000
0.6847	0.7525	0.0000	0.0000
0.6857	0.7533	0.0000	0.0000
0.6867	0.7541	0.0000	0.0000
0.6877	0.7549	0.0000	0.0000
0.6887	0.7557	0.0000	0.0000
0.6897	0.7565	0.0000	0.0000
0.6907	0.7573	0.0000	0.0000
0.6917	0.7581	0.0000	0.0000
0.6927	0.7588	0.0000	0.0000
0.6937	0.7596	0.0000	0.0000
0.6947	0.7604	0.0000	0.0000
0.6957	0.7612	0.0000	0.0000
0.6967	0.7619	0.0000	0.0000
0.6977	0.7627	0.0000	0.0000
0.6987	0.7635	0.0000	0.0000
0.6997	0.7642	0.0000	0.0000
