0.0000	0.1243	0.0000	0.0000
0.0010	0.1251	0.0000	0.0000
0.0020	0.1259	0.0000	0.0000
0.0030	0.1268	0.0000	0.0000
0.0040	0.1276	0.0000	0.0000
0.0050	0.1284	0.0000	0.0000
0.0060	0.1292	0.0000	0.0000
0.0070	0.1301	0.0000	0.0000
0.0080	0.1309	0.0000	0.0000
0.0090	0.1317	0.0000	0.0000
0.0100	0.1325	0.0000	0.0000
0.0110	0.1334	0.0000	0.0000
0.0120	0.1342	0.0000	0.0000
0.0130	0.1350	0.0000	0.0000
0.0140	0.1358	0.0000	0.0000
0.0150	0.1366	0.0000	0.0000
0.0160	0.1375	0.0000	0.0000
0.0170	0.1383	0.0000	0.0000
0.0180	0.1391	0.0000	0.0000
0.0190	0.1399	0.0000	0.0000
0.0200	0.1407	0.0000	0.0000
0.0210	0.1416	0.0000	0.0000
0.0220	0.1424	0.0000	0.0000
0.0230	0.1432	0.0000	0.0000
0.0240	0.1440	0.0000	0.0000
0.0250	0.1448	0.0000	0.0000
0.0260	0.1457	0.0000	0.0000
0.0270	0.1465	0.0000	0.0000
0.0280	0.1473	0.0000	0.0000
0.0290	0.1481	0.0000	0.0000
0.0300	0.1489	0.0000	0.0000
0.0310	0.1497	0.0000	0.0000
0.0320	0.1505	0.0000	0.0000
0.0330	0.1514	0.0000	0.0000
0.0340	0.1522	0.0000	0.0000
0.0350	0.1530	0.0000	0.0000
0.0360	0.1538	0.0000	0.0000
0.0370	0.1546	0.0000	0.0000
0.0380	0.1554	0.0000	0.0000
0.0390	0.1562	0.0000	0.0000
0.0400	0.1571	0.0000	0.0000
0.0410	0.1579	0.0000	0.0000
0.0420	0.1587	0.0000	0.0000
0.0430	0.1595	0.0000	0.0000
0.0440	0.1603	0.0000	0.0000
0.0450	0.1611	0.0000	0.0000
0.0460	0.1619	0.0000	0.0000
0.0470	0.1627	0.0000	0.0000
0.0480	0.1636	0.0000	0.0000
0.0490	0.1644	0.0000	0.0000
0.0501	0.1652	0.0000	0.0000
