0.0000	0.1217	0.0000	0.0000
0.0010	0.1226	0.0000	0.0000
0.0020	0.1235	0.0000	0.0000
0.0030	0.1243	0.0000	0.0000
0.0040	0.1252	0.0000	0.0000
0.0050	0.1261	0.0000	0.0000
0.0060	0.1270	0.0000	0.0000
0.0070	0.1278	0.0000	0.0000
0.0080	0.1287	0.0000	0.0000
0.0090	0.1296	0.0000	0.0000
0.0100	0.1304	0.0000	0.0000
0.0110	0.1313	0.0000	0.0000
0.0120	0.1322	0.0000	0.0000
0.0130	0.1331	0.0000	0.0000
0.0140	0.1339	0.0000	0.0000
0.0150	0.1348	0.0000	0.0000
0.0160	0.1357	0.0000	0.0000
0.0170	0.1365	0.0000	0.0000
0.0180	0.1374	0.0000	0.0000
0.0190	0.1383	0.0000	0.0000
0.0200	0.1391	0.0000	0.0000
0.0210	0.1400	0.0000	0.0000
0.0220	0.1409	0.0000	0.0000
0.0230	0.1417	0.0000	0.0000
0.0240	0.1426	0.0000	0.0000
0.0250	0.1435	0.0000	0.0000
0.0260	0.1443	0.0000	0.0000
0.0270	0.1452	0.0000	0.0000
0.0280	0.1461	0.0000	0.0000
0.0290	0.1469	0.0000	0.0000
0.0300	0.1478	0.0000	0.0000
0.0310	0.1487	0.0000	0.0000
0.0320	0.1495	0.0000	0.0000
0.0330	0.1504	0.0000	0.0000
0.0340	0.1513	0.0000	0.0000
0.0350	0.1521	0.0000	0.0000
0.0360	0.1530	0.0000	0.0000
0.0370	0.1539	0.0000	0.0000
0.0380	0.1547	0.0000	0.0000
0.0390	0.1556	0.0000	0.0000
0.0400	0.1564	0.0000	0.0000
0.0410	0.1573	0.0000	0.0000
0.0420	0.1582	0.0000	0.0000
0.0430	0.1590	0.0000	0.0000
0.0440	0.1599	0.0000	0.0000
0.0450	0.1608	0.0000	0.0000
0.0460	0.1616	0.0000	0.0000
0.0470	0.1625	0.0000	0.0000
0.0480	0.1633	0.0000	0.0000
0.0490	0.1642	0.0000	0.0000
0.0501	0.1651	0.0000	0.0000
0.0511	0.1659	0.0000	0.0000
0.0521	0.1668	0.0000	0.0000
0.0531	0.1676	0.0000	0.0000
0.0541	0.1685	0.0000	0.0000
0.0551	0.1693	0.0000	0.0000
0.0561	0.1702	0.0000	0.0000
0.0571	0.1711	0.0000	0.0000
0.0581	0.1719	0.0000	0.0000
0.0591	0.1728	0.0000	0.0000
0.0601	0.1736	0.0000	0.0000
0.0611	0.1745	0.0000	0.0000
0.0621	0.1754	0.0000	0.0000
0.0631	0.1762	0.0000	0.0000
0.0641	0.1771	0.0000	0.0000
0.0651	0.1779	0.0000	0.0000
0.0661	0.1788	0.0000	0.0000
0.0671	0.1796	0.0000	0.0000
0.0681	0.1805	0.0000	0.0000
0.0691	0.1813	0.0000	0.0000
0.0701	0.1822	0.0000	0.0000
0.0711	0.1831	0.0000	0.0000
0.0721	0.1839	0.0000	0.0000
0.0731	0.1848	0.0000	0.0000
0.0741	0.1856	0.0000	0.0000
0.0751	0.1865	0.0000	0.0000
0.0761	0.1873	0.0000	0.0000
0.0771	0.1882	0.0000	0.0000
0.0781	0.1890	0.0000	0.0000
0.0791	0.1899	0.0000	0.0000
0.0801	0.1907	0.0000	0.0000
0.0811	0.1916	0.0000	0.0000
0.0821	0.1924	0.0000	0.0000
0.0831	0.1933	0.0000	0.0000
0.0841	0.1941	0.0000	0.0000
0.0851	0.1950	0.0000	0.0000
0.0861	0.1958	0.0000	0.0000
0.0871	0.1967	0.0000	0.0000
0.0881	0.1975	0.0000	0.0000
0.0891	0.1984	0.0000	0.0000
0.0901	0.1992	0.0000	0.0000
0.0911	0.2001	0.0000	0.0000
0.0921	0.2009	0.0000	0.0000
0.0931	0.2018	0.0000	0.0000
0.0941	0.2026	0.0000	0.0000
0.0951	0.2035	0.0000	0.0000
0.0961	0.2043	0.0000	0.0000
0.0971	0.2052	0.0000	0.0000
0.0981	0.2060	0.0000	0.0000
0.0991	0.2069	0.0000	0.0000
0.1001	0.2077	0.0000	0.0000
0.1011	0.2086	0.0000	0.0000
0.1021	0.2094	0.0000	0.0000
0.1031	0.2102	0.0000	0.0000
0.1041	0.2111	0.0000	0.0000
0.1051	0.2119	0.0000	0.0000
0.1061	0.2128	0.0000	0.0000
0.1071	0.2136	0.0000	0.0000
0.1081	0.2145	0.0000	0.0000
0.1091	0.2153	0.0000	0.0000
0.1101	0.2162	0.0000	0.0000
0.1111	0.2170	0.0000	0.0000
0.1121	0.2178	0.0000	0.0000
0.1131	0.2187	0.0000	0.0000
0.1141	0.2195	0.0000	0.0000
0.1151	0.2204	0.0000	0.0000
0.1161	0.2212	0.0000	0.0000
0.1171	0.2221	0.0000	0.0000
0.1181	0.2229	0.0000	0.0000
0.1191	0.2237	0.0000	0.0000
0.1201	0.2246	0.0000	0.0000
0.1211	0.2254	0.0000	0.0000
0.1221	0.2263	0.0000	0.0000
0.1231	0.2271	0.0000	0.0000
0.1241	0.2279	0.0000	0.0000
0.1251	0.2288	0.0000	0.0000
0.1261	0.2296	0.0000	0.0000
0.1271	0.2305	0.0000	0.0000
0.1281	0.2313	0.0000	0.0000
0.1291	0.2321	0.0000	0.0000
0.1301	0.2330	0.0000	0.0000
0.1311	0.2338	0.0000	0.0000
0.1321	0.2346	0.0000	0.0000
0.1331	0.2355	0.0000	0.0000
0.1341	0.2363	0.0000	0.0000
0.1351	0.2372	0.0000	0.0000
0.1361	0.2380	0.0000	0.0000
0.1371	0.2388	0.0000	0.0000
0.1381	0.2397	0.0000	0.0000
0.1391	0.2405	0.0000	0.0000
0.1401	0.2413	0.0000	0.0000
0.1411	0.2422	0.0000	0.0000
0.1421	0.2430	0.0000	0.0000
0.1431	0.2438	0.0000	0.0000
0.1441	0.2447	0.0000	0.0000
0.1451	0.2455	0.0000	0.0000
0.1461	0.2463	0.0000	0.0000
0.1471	0.2472	0.0000	0.0000
0.1481	0.2480	0.0000	0.0000
0.1491	0.2488	0.0000	0.0000
0.1502	0.2497	0.0000	0.0000
0.1512	0.2505	0.0000	0.0000
0.1522	0.2513	0.0000	0.0000
0.1532	0.2522	0.0000	0.0000
0.1542	0.2530	0.0000	0.0000
0.1552	0.2538	0.0000	0.0000
0.1562	0.2547	0.0000	0.0000
0.1572	0.2555	0.0000	0.0000
0.1582	0.2563	0.0000	0.0000
0.1592	0.2572	0.0000	0.0000
0.1602	0.2580	0.0000	0.0000
0.1612	0.2588	0.0000	0.0000
0.1622	0.2597	0.0000	0.0000
0.1632	0.2605	0.0000	0.0000
0.1642	0.2613	0.0000	0.0000
0.1652	0.2621	0.0000	0.0000
0.1662	0.2630	0.0000	0.0000
0.1672	0.2638	0.0000	0.0000
0.1682	0.2646	0.0000	0.0000
0.1692	0.2655	0.0000	0.0000
0.1702	0.2663	0.0000	0.0000
0.1712	0.2671	0.0000	0.0000
0.1722	0.2679	0.0000	0.0000
0.1732	0.2688	0.0000	0.0000
0.1742	0.2696	0.0000	0.0000
0.1752	0.2704	0.0000	0.0000
0.1762	0.2712	0.0000	0.0000
0.1772	0.2721	0.0000	0.0000
0.1782	0.2729	0.0000	0.0000
0.1792	0.2737	0.0000	0.0000
0.1802	0.2746	0.0000	0.0000
0.1812	0.2754	0.0000	0.0000
0.1822	0.2762	0.0000	0.0000
0.1832	0.2770	0.0000	0.0000
0.1842	0.2779	0.0000	0.0000
0.1852	0.2787	0.0000	0.0000
0.1862	0.2795	0.0000	0.0000
0.1872	0.2803	0.0000	0.0000
0.1882	0.2811	0.0000	0.0000
0.1892	0.2820	0.0000	0.0000
0.1902	0.2828	0.0000	0.0000
0.1912	0.2836	0.0000	0.0000
0.1922	0.2844	0.0000	0.0000
0.1932	0.2853	0.0000	0.0000
0.1942	0.2861	0.0000	0.0000
0.1952	0.2869	0.0000	0.0000
0.1962	0.2877	0.0000	0.0000
0.1972	0.2886	0.0000	0.0000
0.1982	0.2894	0.0000	0.0000
0.1992	0.2902	0.0000	0.0000
0.2002	0.2910	0.0000	0.0000
0.2012	0.2918	0.0000	0.0000
0.2022	0.2927	0.0000	0.0000
0.2032	0.2935	0.0000	0.0000
0.2042	0.2943	0.0000	0.0000
0.2052	0.2951	0.0000	0.0000
0.2062	0.2959	0.0000	0.0000
0.2072	0.2968	0.0000	0.0000
0.2082	0.2976	0.0000	0.0000
0.2092	0.2984	0.0000	0.0000
0.2102	0.2992	0.0000	0.0000
0.2112	0.3000	0.0000	0.0000
0.2122	0.3008	0.0000	0.0000
0.2132	0.3017	0.0000	0.0000
0.2142	0.3025	0.0000	0.0000
0.2152	0.3033	0.0000	0.0000
0.2162	0.3041	0.0000	0.0000
0.2172	0.3049	0.0000	0.0000
0.2182	0.3058	0.0000	0.0000
0.2192	0.3066	0.0000	0.0000
0.2202	0.3074	0.0000	0.0000
0.2212	0.3082	0.0000	0.0000
0.2222	0.3090	0.0000	0.0000
0.2232	0.3098	0.0000	0.0000
0.2242	0.3107	0.0000	0.0000
0.2252	0.3115	0.0000	0.0000
0.2262	0.3123	0.0000	0.0000
0.2272	0.3131	0.0000	0.0000
0.2282	0.3139	0.0000	0.0000
0.2292	0.3147	0.0000	0.0000
0.2302	0.3155	0.0000	0.0000
0.2312	0.3164	0.0000	0.0000
0.2322	0.3172	0.0000	0.0000
0.2332	0.3180	0.0000	0.0000
0.2342	0.3188	0.0000	0.0000
0.2352	0.3196	0.0000	0.0000
0.2362	0.3204	0.0000	0.0000
0.2372	0.3212	0.0000	0.0000
0.2382	0.3221	0.0000	0.0000
0.2392	0.3229	0.0000	0.0000
0.2402	0.3237	0.0000	0.0000
0.2412	0.3245	0.0000	0.0000
0.2422	0.3253	0.0000	0.0000
0.2432	0.3261	0.0000	0.0000
0.2442	0.3269	0.0000	0.0000
0.2452	0.3277	0.0000	0.0000
0.2462	0.3286	0.0000	0.0000
0.2472	0.3294	0.0000	0.0000
0.2482	0.3302	0.0000	0.0000
0.2492	0.3310	0.0000	0.0000
0.2503	0.3318	0.0000	0.0000
0.2513	0.3326	0.0000	0.0000
0.2523	0.3334	0.0000	0.0000
0.2533	0.3342	0.0000	0.0000
0.2543	0.3350	0.0000	0.0000
0.2553	0.3358	0.0000	0.0000
0.2563	0.3367	0.0000	0.0000
0.2573	0.3375	0.0000	0.0000
0.2583	0.3383	0.0000	0.0000
0.2593	0.3391	0.0000	0.0000
0.2603	0.3399	0.0000	0.0000
0.2613	0.3407	0.0000	0.0000
0.2623	0.3415	0.0000	0.0000
0.2633	0.3423	0.0000	0.0000
0.2643	0.3431	0.0000	0.0000
0.2653	0.3439	0.0000	0.0000
0.2663	0.3447	0.0000	0.0000
0.2673	0.3456	0.0000	0.0000
0.2683	0.3464	0.0000	0.0000
0.2693	0.3472	0.0000	0.0000
0.2703	0.3480	0.0000	0.0000
0.2713	0.3488	0.0000	0.0000
0.2723	0.3496	0.0000	0.0000
0.2733	0.3504	0.0000	0.0000
0.2743	0.3512	0.0000	0.0000
0.2753	0.3520	0.0000	0.0000
0.2763	0.3528	0.0000	0.0000
0.2773	0.3536	0.0000	0.0000
0.2783	0.3544	0.0000	0.0000
0.2793	0.3552	0.0000	0.0000
0.2803	0.3561	0.0000	0.0000
0.2813	0.3569	0.0000	0.0000
0.2823	0.3577	0.0000	0.0000
0.2833	0.3585	0.0000	0.0000
0.2843	0.3593	0.0000	0.0000
0.2853	0.3601	0.0000	0.0000
0.2863	0.3609	0.0000	0.0000
0.2873	0.3617	0.0000	0.0000
0.2883	0.3625	0.0000	0.0000
0.2893	0.3633	0.0000	0.0000
0.2903	0.3641	0.0000	0.0000
0.2913	0.3649	0.0000	0.0000
0.2923	0.3657	0.0000	0.0000
0.2933	0.3665	0.0000	0.0000
0.2943	0.3673	0.0000	0.0000
0.2953	0.3681	0.0000	0.0000
0.2963	0.3689	0.0000	0.0000
0.2973	0.3697	0.0000	0.0000
0.2983	0.3706	0.0000	0.0000
0.2993	0.3714	0.0000	0.0000
0.3003	0.3722	0.0000	0.0000
0.3013	0.3730	0.0000	0.0000
0.3023	0.3738	0.0000	0.0000
0.3033	0.3746	0.0000	0.0000
0.3043	0.3754	0.0000	0.0000
0.3053	0.3762	0.0000	0.0000
0.3063	0.3770	0.0000	0.0000
0.3073	0.3778	0.0000	0.0000
0.3083	0.3786	0.0000	0.0000
0.3093	0.3794	0.0000	0.0000
0.3103	0.3802	0.0000	0.0000
0.3113	0.3810	0.0000	0.0000
0.3123	0.3818	0.0000	0.0000
0.3133	0.3826	0.0000	0.0000
0.3143	0.3834	0.0000	0.0000
0.3153	0.3842	0.0000	0.0000
0.3163	0.3850	0.0000	0.0000
0.3173	0.3858	0.0000	0.0000
0.3183	0.3866	0.0000	0.0000
0.3193	0.3874	0.0000	0.0000
0.3203	0.3882	0.0000	0.0000
0.3213	0.3890	0.0000	0.0000
0.3223	0.3898	0.0000	0.0000
0.3233	0.3906	0.0000	0.0000
0.3243	0.3915	0.0000	0.0000
0.3253	0.3923	0.0000	0.0000
0.3263	0.3931	0.0000	0.0000
0.3273	0.3939	0.0000	0.0000
0.3283	0.3947	0.0000	0.0000
0.3293	0.3955	0.0000	0.0000
0.3303	0.3963	0.0000	0.0000
0.3313	0.3971	0.0000	0.0000
0.3323	0.3979	0.0000	0.0000
0.3333	0.3987	0.0000	0.0000
0.3343	0.3995	0.0000	0.0000
0.3353	0.4003	0.0000	0.0000
0.3363	0.4011	0.0000	0.0000
0.3373	0.4019	0.0000	0.0000
0.3383	0.4027	0.0000	0.0000
0.3393	0.4035	0.0000	0.0000
0.3403	0.4043	0.0000	0.0000
0.3413	0.4051	0.0000	0.0000
0.3423	0.4059	0.0000	0.0000
0.3433	0.4067	0.0000	0.0000
0.3443	0.4075	0.0000	0.0000
0.3453	0.4083	0.0000	0.0000
0.3463	0.4091	0.0000	0.0000
0.3473	0.4099	0.0000	0.0000
0.3483	0.4107	0.0000	0.0000
0.3493	0.4115	0.0000	0.0000
0.3504	0.4123	0.0000	0.0000
0.3514	0.4131	0.0000	0.0000
0.3524	0.4139	0.0000	0.0000
0.3534	0.4147	0.0000	0.0000
0.3544	0.4155	0.0000	0.0000
0.3554	0.4164	0.0000	0.0000
0.3564	0.4172	0.0000	0.0000
0.3574	0.4180	0.0000	0.0000
0.3584	0.4188	0.0000	0.0000
0.3594	0.4196	0.0000	0.0000
0.3604	0.4204	0.0000	0.0000
0.3614	0.4212	0.0000	0.0000
0.3624	0.4220	0.0000	0.0000
0.3634	0.4228	0.0000	0.0000
0.3644	0.4236	0.0000	0.0000
0.3654	0.4244	0.0000	0.0000
0.3664	0.4252	0.0000	0.0000
0.3674	0.4260	0.0000	0.0000
0.3684	0.4268	0.0000	0.0000
0.3694	0.4276	0.0000	0.0000
0.3704	0.4284	0.0000	0.0000
0.3714	0.4292	0.0000	0.0000
0.3724	0.4300	0.0000	0.0000
0.3734	0.4308	0.0000	0.0000
0.3744	0.4316	0.0000	0.0000
0.3754	0.4324	0.0000	0.0000
0.3764	0.4333	0.0000	0.0000
0.3774	0.4341	0.0000	0.0000
0.3784	0.4349	0.0000	0.0000
0.3794	0.4357	0.0000	0.0000
0.3804	0.4365	0.0000	0.0000
0.3814	0.4373	0.0000	0.0000
0.3824	0.4381	0.0000	0.0000
0.3834	0.4389	0.0000	0.0000
0.3844	0.4397	0.0000	0.0000
0.3854	0.4405	0.0000	0.0000
0.3864	0.4413	0.0000	0.0000
0.3874	0.4421	0.0000	0.0000
0.3884	0.4429	0.0000	0.0000
0.3894	0.4437	0.0000	0.0000
0.3904	0.4445	0.0000	0.0000
0.3914	0.4454	0.0000	0.0000
0.3924	0.4462	0.0000	0.0000
0.3934	0.4470	0.0000	0.0000
0.3944	0.4478	0.0000	0.0000
0.3954	0.4486	0.0000	0.0000
0.3964	0.4494	0.0000	0.0000
0.3974	0.4502	0.0000	0.0000
0.3984	0.4510	0.0000	0.0000
0.3994	0.4518	0.0000	0.0000
0.4004	0.4526	0.0000	0.0000
0.4014	0.4534	0.0000	0.0000
0.4024	0.4543	0.0000	0.0000
0.4034	0.4551	0.0000	0.0000
0.4044	0.4559	0.0000	0.0000
0.4054	0.4567	0.0000	0.0000
0.4064	0.4575	0.0000	0.0000
0.4074	0.4583	0.0000	0.0000
0.4084	0.4591	0.0000	0.0000
0.4094	0.4599	0.0000	0.0000
0.4104	0.4608	0.0000	0.0000
0.4114	0.4616	0.0000	0.0000
0.4124	0.4624	0.0000	0.0000
0.4134	0.4632	0.0000	0.0000
0.4144	0.4640	0.0000	0.0000
0.4154	0.4648	0.0000	0.0000
0.4164	0.4656	0.0000	0.0000
0.4174	0.4665	0.0000	0.0000
0.4184	0.4673	0.0000	0.0000
0.4194	0.4681	0.0000	0.0000
0.4204	0.4689	0.0000	0.0000
0.4214	0.4697	0.0000	0.0000
0.4224	0.4705	0.0000	0.0000
0.4234	0.4713	0.0000	0.0000
0.4244	0.4722	0.0000	0.0000
0.4254	0.4730	0.0000	0.0000
0.4264	0.4738	0.0000	0.0000
0.4274	0.4746	0.0000	0.0000
0.4284	0.4754	0.0000	0.0000
0.4294	0.4763	0.0000	0.0000
0.4304	0.4771	0.0000	0.0000
0.4314	0.4779	0.0000	0.0000
0.4324	0.4787	0.0000	0.0000
0.4334	0.4795	0.0000	0.0000
0.4344	0.4804	0.0000	0.0000
0.4354	0.4812	0.0000	0.0000
0.4364	0.4820	0.0000	0.0000
0.4374	0.4828	0.0000	0.0000
0.4384	0.4836	0.0000	0.0000
0.4394	0.4845	0.0000	0.0000
0.4404	0.4853	0.0000	0.0000
0.4414	0.4861	0.0000	0.0000
0.4424	0.4869	0.0000	0.0000
0.4434	0.4878	0.0000	0.0000
0.4444	0.4886	0.0000	0.0000
0.4454	0.4894	0.0000	0.0000
0.4464	0.4902	0.0000	0.0000
0.4474	0.4911	0.0000	0.0000
0.4484	0.4919	0.0000	0.0000
0.4494	0.4927	0.0000	0.0000
0.4505	0.4936	0.0000	0.0000
