0.0731	0.1585	0.0000	0.0000
0.0741	0.1591	0.0000	0.0000
0.0751	0.1597	0.0000	0.0000
0.0761	0.1603	0.0000	0.0000
0.0771	0.1609	0.0000	0.0000
0.0781	0.1615	0.0000	0.0000
0.0791	0.1620	0.0000	0.0000
0.0801	0.1626	0.0000	0.0000
0.0811	0.1632	0.0000	0.0000
0.0821	0.1638	0.0000	0.0000
0.0831	0.1644	0.0000	0.0000
0.0841	0.1650	0.0000	0.0000
0.0851	0.1656	0.0000	0.0000
0.0861	0.1662	0.0000	0.0000
0.0871	0.1668	0.0000	0.0000
0.0881	0.1674	0.0000	0.0000
0.0891	0.1680	0.0000	0.0000
0.0901	0.1686	0.0000	0.0000
0.0911	0.1692	0.0000	0.0000
0.0921	0.1698	0.0000	0.0000
0.0931	0.1704	0.0000	0.0000
0.0941	0.1710	0.0000	0.0000
0.0951	0.1716	0.0000	0.0000
0.0961	0.1722	0.0000	0.0000
0.0971	0.1728	0.0000	0.0000
0.0981	0.1734	0.0000	0.0000
0.0991	0.1740	0.0000	0.0000
0.1001	0.1746	0.0000	0.0000
0.1011	0.1752	0.0000	0.0000
0.1021	0.1758	0.0000	0.0000
0.1031	0.1764	0.0000	0.0000
0.1041	0.1770	0.0000	0.0000
0.1051	0.1776	0.0000	0.0000
0.1061	0.1782	0.0000	0.0000
0.1071	0.1788	0.0000	0.0000
0.1081	0.1794	0.0000	0.0000
0.1091	0.1800	0.0000	0.0000
0.1101	0.1806	0.0000	0.0000
0.1111	0.1812	0.0000	0.0000
0.1121	0.1818	0.0000	0.0000
0.1131	0.1824	0.0000	0.0000
0.1141	0.1830	0.0000	0.0000
0.1151	0.1836	0.0000	0.0000
0.1161	0.1842	0.0000	0.0000
0.1171	0.1848	0.0000	0.0000
0.1181	0.1854	0.0000	0.0000
0.1191	0.1861	0.0000	0.0000
0.1201	0.1867	0.0000	0.0000
0.1211	0.1873	0.0000	0.0000
0.1221	0.1879	0.0000	0.0000
0.1231	0.1885	0.0000	0.0000
0.1241	0.1891	0.0000	0.0000
0.1251	0.1897	0.0000	0.0000
0.1261	0.1903	0.0000	0.0000
0.1271	0.1909	0.0000	0.0000
0.1281	0.1915	0.0000	0.0000
0.1291	0.1921	0.0000	0.0000
0.1301	0.1927	0.0000	0.0000
0.1311	0.1933	0.0000	0.0000
0.1321	0.1939	0.0000	0.0000
0.1331	0.1945	0.0000	0.0000
0.1341	0.1951	0.0000	0.0000
0.1351	0.1957	0.0000	0.0000
0.1361	0.1963	0.0000	0.0000
0.1371	0.1970	0.0000	0.0000
0.1381	0.1976	0.0000	0.0000
0.1391	0.1982	0.0000	0.0000
0.1401	0.1988	0.0000	0.0000
0.1411	0.1994	0.0000	0.0000
0.1421	0.2000	0.0000	0.0000
0.1431	0.2006	0.0000	0.0000
0.1441	0.2012	0.0000	0.0000
0.1451	0.2018	0.0000	0.0000
0.1461	0.2024	0.0000	0.0000
0.1471	0.2031	0.0000	0.0000
0.1481	0.2037	0.0000	0.0000
0.1491	0.2043	0.0000	0.0000
0.1502	0.2049	0.0000	0.0000
0.1512	0.2055	0.0000	0.0000
0.1522	0.2061	0.0000	0.0000
0.1532	0.2067	0.0000	0.0000
0.1542	0.2073	0.0000	0.0000
0.1552	0.2080	0.0000	0.0000
0.1562	0.2086	0.0000	0.0000
0.1572	0.2092	0.0000	0.0000
0.1582	0.2098	0.0000	0.0000
0.1592	0.2104	0.0000	0.0000
0.1602	0.2110	0.0000	0.0000
0.1612	0.2117	0.0000	0.0000
0.1622	0.2123	0.0000	0.0000
0.1632	0.2129	0.0000	0.0000
0.1642	0.2135	0.0000	0.0000
0.1652	0.2141	0.0000	0.0000
0.1662	0.2148	0.0000	0.0000
0.1672	0.2154	0.0000	0.0000
0.1682	0.2160	0.0000	0.0000
0.1692	0.2166	0.0000	0.0000
0.1702	0.2172	0.0000	0.0000
0.1712	0.2179	0.0000	0.0000
0.1722	0.2185	0.0000	0.0000
0.1732	0.2191	0.0000	0.0000
0.1742	0.2197	0.0000	0.0000
0.1752	0.2204	0.0000	0.0000
0.1762	0.2210	0.0000	0.0000
0.1772	0.2216	0.0000	0.0000
0.1782	0.2222	0.0000	0.0000
0.1792	0.2229	0.0000	0.0000
0.1802	0.2235	0.0000	0.0000
0.1812	0.2241	0.0000	0.0000
0.1822	0.2247	0.0000	0.0000
0.1832	0.2254	0.0000	0.0000
0.1842	0.2260	0.0000	0.0000
0.1852	0.2266	0.0000	0.0000
0.1862	0.2273	0.0000	0.0000
0.1872	0.2279	0.0000	0.0000
0.1882	0.2285	0.0000	0.0000
0.1892	0.2292	0.0000	0.0000
0.1902	0.2298	0.0000	0.0000
0.1912	0.2304	0.0000	0.0000
0.1922	0.2311	0.0000	0.0000
0.1932	0.2317	0.0000	0.0000
0.1942	0.2323	0.0000	0.0000
0.1952	0.2330	0.0000	0.0000
0.1962	0.2336	0.0000	0.0000
0.1972	0.2342	0.0000	0.0000
0.1982	0.2349	0.0000	0.0000
0.1992	0.2355	0.0000	0.0000
0.2002	0.2362	0.0000	0.0000
0.2012	0.2368	0.0000	0.0000
0.2022	0.2374	0.0000	0.0000
0.2032	0.2381	0.0000	0.0000
0.2042	0.2387	0.0000	0.0000
0.2052	0.2394	0.0000	0.0000
0.2062	0.2400	0.0000	0.0000
0.2072	0.2406	0.0000	0.0000
0.2082	0.2413	0.0000	0.0000
0.2092	0.2419	0.0000	0.0000
0.2102	0.2426	0.0000	0.0000
0.2112	0.2432	0.0000	0.0000
0.2122	0.2439	0.0000	0.0000
0.2132	0.2445	0.0000	0.0000
0.2142	0.2452	0.0000	0.0000
0.2152	0.2458	0.0000	0.0000
0.2162	0.2465	0.0000	0.0000
0.2172	0.2471	0.0000	0.0000
0.2182	0.2478	0.0000	0.0000
0.2192	0.2484	0.0000	0.0000
0.2202	0.2491	0.0000	0.0000
0.2212	0.2497	0.0000	0.0000
0.2222	0.2504	0.0000	0.0000
0.2232	0.2511	0.0000	0.0000
0.2242	0.2517	0.0000	0.0000
0.2252	0.2524	0.0000	0.0000
0.2262	0.2530	0.0000	0.0000
0.2272	0.2537	0.0000	0.0000
0.2282	0.2544	0.0000	0.0000
0.2292	0.2550	0.0000	0.0000
0.2302	0.2557	0.0000	0.0000
0.2312	0.2563	0.0000	0.0000
0.2322	0.2570	0.0000	0.0000
0.2332	0.2577	0.0000	0.0000
0.2342	0.2583	0.0000	0.0000
0.2352	0.2590	0.0000	0.0000
0.2362	0.2597	0.0000	0.0000
0.2372	0.2603	0.0000	0.0000
0.2382	0.2610	0.0000	0.0000
0.2392	0.2617	0.0000	0.0000
0.2402	0.2624	0.0000	0.0000
0.2412	0.2630	0.0000	0.0000
0.2422	0.2637	0.0000	0.0000
0.2432	0.2644	0.0000	0.0000
0.2442	0.2651	0.0000	0.0000
0.2452	0.2657	0.0000	0.0000
0.2462	0.2664	0.0000	0.0000
0.2472	0.2671	0.0000	0.0000
0.2482	0.2678	0.0000	0.0000
0.2492	0.2684	0.0000	0.0000
0.2503	0.2691	0.0000	0.0000
0.2513	0.2698	0.0000	0.0000
0.2523	0.2705	0.0000	0.0000
0.2533	0.2712	0.0000	0.0000
0.2543	0.2719	0.0000	0.0000
0.2553	0.2725	0.0000	0.0000
0.2563	0.2732	0.0000	0.0000
0.2573	0.2739	0.0000	0.0000
0.2583	0.2746	0.0000	0.0000
0.2593	0.2753	0.0000	0.0000
0.2603	0.2760	0.0000	0.0000
0.2613	0.2767	0.0000	0.0000
0.2623	0.2774	0.0000	0.0000
0.2633	0.2781	0.0000	0.0000
0.2643	0.2788	0.0000	0.0000
0.2653	0.2795	0.0000	0.0000
0.2663	0.2802	0.0000	0.0000
0.2673	0.2809	0.0000	0.0000
0.2683	0.2816	0.0000	0.0000
0.2693	0.2823	0.0000	0.0000
0.2703	0.2830	0.0000	0.0000
0.2713	0.2837	0.0000	0.0000
0.2723	0.2844	0.0000	0.0000
0.2733	0.2851	0.0000	0.0000
0.2743	0.2858	0.0000	0.0000
0.2753	0.2865	0.0000	0.0000
0.2763	0.2872	0.0000	0.0000
0.2773	0.2879	0.0000	0.0000
0.2783	0.2887	0.0000	0.0000
0.2793	0.2894	0.0000	0.0000
0.2803	0.2901	0.0000	0.0000
0.2813	0.2908	0.0000	0.0000
0.2823	0.2915	0.0000	0.0000
0.2833	0.2922	0.0000	0.0000
0.2843	0.2930	0.0000	0.0000
0.2853	0.2937	0.0000	0.0000
0.2863	0.2944	0.0000	0.0000
0.2873	0.2951	0.0000	0.0000
0.2883	0.2959	0.0000	0.0000
0.2893	0.2966	0.0000	0.0000
0.2903	0.2973	0.0000	0.0000
0.2913	0.2980	0.0000	0.0000
0.2923	0.2988	0.0000	0.0000
0.2933	0.2995	0.0000	0.0000
0.2943	0.3002	0.0000	0.0000
0.2953	0.3010	0.0000	0.0000
0.2963	0.3017	0.0000	0.0000
0.2973	0.3025	0.0000	0.0000
0.2983	0.3032	0.0000	0.0000
0.2993	0.3039	0.0000	0.0000
0.3003	0.3047	0.0000	0.0000
0.3013	0.3054	0.0000	0.0000
0.3023	0.3062	0.0000	0.0000
0.3033	0.3069	0.0000	0.0000
0.3043	0.3077	0.0000	0.0000
0.3053	0.3084	0.0000	0.0000
0.3063	0.3092	0.0000	0.0000
0.3073	0.3099	0.0000	0.0000
0.3083	0.3107	0.0000	0.0000
0.3093	0.3114	0.0000	0.0000
0.3103	0.3122	0.0000	0.0000
0.3113	0.3129	0.0000	0.0000
0.3123	0.3137	0.0000	0.0000
0.3133	0.3145	0.0000	0.0000
0.3143	0.3152	0.0000	0.0000
0.3153	0.3160	0.0000	0.0000
0.3163	0.3168	0.0000	0.0000
0.3173	0.3175	0.0000	0.0000
0.3183	0.3183	0.0000	0.0000
0.3193	0.3191	0.0000	0.0000
0.3203	0.3199	0.0000	0.0000
0.3213	0.3206	0.0000	0.0000
0.3223	0.3214	0.0000	0.0000
0.3233	0.3222	0.0000	0.0000
0.3243	0.3230	0.0000	0.0000
0.3253	0.3238	0.0000	0.0000
0.3263	0.3245	0.0000	0.0000
0.3273	0.3253	0.0000	0.0000
0.3283	0.3261	0.0000	0.0000
0.3293	0.3269	0.0000	0.0000
0.3303	0.3277	0.0000	0.0000
0.3313	0.3285	0.0000	0.0000
0.3323	0.3293	0.0000	0.0000
0.3333	0.3301	0.0000	0.0000
0.3343	0.3309	0.0000	0.0000
0.3353	0.3317	0.0000	0.0000
0.3363	0.3325	0.0000	0.0000
0.3373	0.3333	0.0000	0.0000
0.3383	0.3341	0.0000	0.0000
0.3393	0.3349	0.0000	0.0000
0.3403	0.3357	0.0000	0.0000
0.3413	0.3365	0.0000	0.0000
0.3423	0.3373	0.0000	0.0000
0.3433	0.3381	0.0000	0.0000
0.3443	0.3390	0.0000	0.0000
0.3453	0.3398	0.0000	0.0000
0.3463	0.3406	0.0000	0.0000
0.3473	0.3414	0.0000	0.0000
0.3483	0.3422	0.0000	0.0000
0.3493	0.3431	0.0000	0.0000
0.3504	0.3439	0.0000	0.0000
0.3514	0.3447	0.0000	0.0000
0.3524	0.3456	0.0000	0.0000
0.3534	0.3464	0.0000	0.0000
0.3544	0.3472	0.0000	0.0000
0.3554	0.3481	0.0000	0.0000
0.3564	0.3489	0.0000	0.0000
0.3574	0.3498	0.0000	0.0000
0.3584	0.3506	0.0000	0.0000
0.3594	0.3515	0.0000	0.0000
0.3604	0.3523	0.0000	0.0000
0.3614	0.3532	0.0000	0.0000
0.3624	0.3540	0.0000	0.0000
0.3634	0.3549	0.0000	0.0000
0.3644	0.3557	0.0000	0.0000
0.3654	0.3566	0.0000	0.0000
0.3664	0.3575	0.0000	0.0000
0.3674	0.3583	0.0000	0.0000
0.3684	0.3592	0.0000	0.0000
0.3694	0.3601	0.0000	0.0000
0.3704	0.3609	0.0000	0.0000
0.3714	0.3618	0.0000	0.0000
0.3724	0.3627	0.0000	0.0000
0.3734	0.3636	0.0000	0.0000
0.3744	0.3644	0.0000	0.0000
0.3754	0.3653	0.0000	0.0000
0.3764	0.3662	0.0000	0.0000
0.3774	0.3671	0.0000	0.0000
0.3784	0.3680	0.0000	0.0000
0.3794	0.3689	0.0000	0.0000
0.3804	0.3698	0.0000	0.0000
0.3814	0.3707	0.0000	0.0000
0.3824	0.3716	0.0000	0.0000
0.3834	0.3725	0.0000	0.0000
0.3844	0.3734	0.0000	0.0000
0.3854	0.3743	0.0000	0.0000
0.3864	0.3752	0.0000	0.0000
0.3874	0.3761	0.0000	0.0000
0.3884	0.3770	0.0000	0.0000
0.3894	0.3780	0.0000	0.0000
0.3904	0.3789	0.0000	0.0000
0.3914	0.3798	0.0000	0.0000
0.3924	0.3807	0.0000	0.0000
0.3934	0.3817	0.0000	0.0000
0.3944	0.3826	0.0000	0.0000
0.3954	0.3835	0.0000	0.0000
0.3964	0.3845	0.0000	0.0000
0.3974	0.3854	0.0000	0.0000
0.3984	0.3863	0.0000	0.0000
0.3994	0.3873	0.0000	0.0000
0.4004	0.3882	0.0000	0.0000
0.4014	0.3892	0.0000	0.0000
0.4024	0.3901	0.0000	0.0000
0.4034	0.3911	0.0000	0.0000
0.4044	0.3921	0.0000	0.0000
0.4054	0.3930	0.0000	0.0000
0.4064	0.3940	0.0000	0.0000
0.4074	0.3949	0.0000	0.0000
0.4084	0.3959	0.0000	0.0000
0.4094	0.3969	0.0000	0.0000
0.4104	0.3979	0.0000	0.0000
0.4114	0.3988	0.0000	0.0000
0.4124	0.3998	0.0000	0.0000
0.4134	0.4008	0.0000	0.0000
0.4144	0.4018	0.0000	0.0000
0.4154	0.4028	0.0000	0.0000
0.4164	0.4038	0.0000	0.0000
0.4174	0.4048	0.0000	0.0000
0.4184	0.4058	0.0000	0.0000
0.4194	0.4068	0.0000	0.0000
0.4204	0.4078	0.0000	0.0000
0.4214	0.4088	0.0000	0.0000
0.4224	0.4098	0.0000	0.0000
0.4234	0.4108	0.0000	0.0000
0.4244	0.4119	0.0000	0.0000
0.4254	0.4129	0.0000	0.0000
0.4264	0.4139	0.0000	0.0000
0.4274	0.4149	0.0000	0.0000
0.4284	0.4160	0.0000	0.0000
0.4294	0.4170	0.0000	0.0000
0.4304	0.4181	0.0000	0.0000
0.4314	0.4191	0.0000	0.0000
0.4324	0.4201	0.0000	0.0000
0.4334	0.4212	0.0000	0.0000
0.4344	0.4223	0.0000	0.0000
0.4354	0.4233	0.0000	0.0000
0.4364	0.4244	0.0000	0.0000
0.4374	0.4254	0.0000	0.0000
0.4384	0.4265	0.0000	0.0000
0.4394	0.4276	0.0000	0.0000
0.4404	0.4286	0.0000	0.0000
0.4414	0.4297	0.0000	0.0000
0.4424	0.4308	0.0000	0.0000
0.4434	0.4319	0.0000	0.0000
0.4444	0.4330	0.0000	0.0000
0.4454	0.4341	0.0000	0.0000
0.4464	0.4352	0.0000	0.0000
0.4474	0.4363	0.0000	0.0000
0.4484	0.4374	0.0000	0.0000
0.4494	0.4385	0.0000	0.0000
0.4505	0.4396	0.0000	0.0000
0.4515	0.4407	0.0000	0.0000
0.4525	0.4418	0.0000	0.0000
0.4535	0.4430	0.0000	0.0000
0.4545	0.4441	0.0000	0.0000
0.4555	0.4452	0.0000	0.0000
0.4565	0.4464	0.0000	0.0000
0.4575	0.4475	0.0000	0.0000
0.4585	0.4486	0.0000	0.0000
0.4595	0.4498	0.0000	0.0000
0.4605	0.4509	0.0000	0.0000
0.4615	0.4521	0.0000	0.0000
0.4625	0.4532	0.0000	0.0000
0.4635	0.4544	0.0000	0.0000
0.4645	0.4556	0.0000	0.0000
0.4655	0.4568	0.0000	0.0000
0.4665	0.4579	0.0000	0.0000
0.4675	0.4591	0.0000	0.0000
0.4685	0.4603	0.0000	0.0000
0.4695	0.4615	0.0000	0.0000
0.4705	0.4627	0.0000	0.0000
0.4715	0.4639	0.0000	0.0000
0.4725	0.4651	0.0000	0.0000
0.4735	0.4663	0.0000	0.0000
0.4745	0.4675	0.0000	0.0000
0.4755	0.4687	0.0000	0.0000
0.4765	0.4699	0.0000	0.0000
0.4775	0.4712	0.0000	0.0000
0.4785	0.4724	0.0000	0.0000
0.4795	0.4736	0.0000	0.0000
0.4805	0.4749	0.0000	0.0000
0.4815	0.4761	0.0000	0.0000
0.4825	0.4774	0.0000	0.0000
0.4835	0.4786	0.0000	0.0000
0.4845	0.4799	0.0000	0.0000
0.4855	0.4811	0.0000	0.0000
0.4865	0.4824	0.0000	0.0000
0.4875	0.4837	0.0000	0.0000
0.4885	0.4850	0.0000	0.0000
0.4895	0.4862	0.0000	0.0000
0.4905	0.4875	0.0000	0.0000
0.4915	0.4888	0.0000	0.0000
0.4925	0.4901	0.0000	0.0000
0.4935	0.4914	0.0000	0.0000
0.4945	0.4927	0.0000	0.0000
0.4955	0.4940	0.0000	0.0000
0.4965	0.4954	0.0000	0.0000
0.4975	0.4967	0.0000	0.0000
0.4985	0.4980	0.0000	0.0000
0.4995	0.4993	0.0000	0.0000
0.5005	0.5007	0.0000	0.0000
0.5015	0.5020	0.0000	0.0000
0.5025	0.5034	0.0000	0.0000
0.5035	0.5047	0.0000	0.0000
0.5045	0.5060	0.0000	0.0000
0.5055	0.5073	0.0000	0.0000
0.5065	0.5086	0.0000	0.0000
0.5075	0.5099	0.0000	0.0000
0.5085	0.5112	0.0000	0.0000
0.5095	0.5125	0.0000	0.0000
0.5105	0.5138	0.0000	0.0000
0.5115	0.5151	0.0000	0.0000
0.5125	0.5164	0.0000	0.0000
0.5135	0.5176	0.0000	0.0000
0.5145	0.5189	0.0000	0.0000
0.5155	0.5202	0.0000	0.0000
0.5165	0.5214	0.0000	0.0000
0.5175	0.5227	0.0000	0.0000
0.5185	0.5239	0.0000	0.0000
0.5195	0.5252	0.0000	0.0000
0.5205	0.5264	0.0000	0.0000
0.5215	0.5276	0.0000	0.0000
0.5225	0.5289	0.0000	0.0000
0.5235	0.5301	0.0000	0.0000
0.5245	0.5313	0.0000	0.0000
0.5255	0.5325	0.0000	0.0000
0.5265	0.5338	0.0000	0.0000
0.5275	0.5350	0.0000	0.0000
0.5285	0.5362	0.0000	0.0000
0.5295	0.5374	0.0000	0.0000
0.5305	0.5386	0.0000	0.0000
0.5315	0.5397	0.0000	0.0000
0.5325	0.5409	0.0000	0.0000
0.5335	0.5421	0.0000	0.0000
0.5345	0.5433	0.0000	0.0000
0.5355	0.5445	0.0000	0.0000
0.5365	0.5456	0.0000	0.0000
0.5375	0.5468	0.0000	0.0000
0.5385	0.5480	0.0000	0.0000
0.5395	0.5491	0.0000	0.0000
0.5405	0.5503	0.0000	0.0000
0.5415	0.5514	0.0000	0.0000
0.5425	0.5526	0.0000	0.0000
0.5435	0.5537	0.0000	0.0000
0.5445	0.5548	0.0000	0.0000
0.5455	0.5560	0.0000	0.0000
0.5465	0.5571	0.0000	0.0000
0.5475	0.5582	0.0000	0.0000
0.5485	0.5593	0.0000	0.0000
0.5495	0.5605	0.0000	0.0000
0.5506	0.5616	0.0000	0.0000
0.5516	0.5627	0.0000	0.0000
0.5526	0.5638	0.0000	0.0000
0.5536	0.5649	0.0000	0.0000
0.5546	0.5660	0.0000	0.0000
0.5556	0.5671	0.0000	0.0000
0.5566	0.5682	0.0000	0.0000
0.5576	0.5692	0.0000	0.0000
0.5586	0.5703	0.0000	0.0000
0.5596	0.5714	0.0000	0.0000
0.5606	0.5725	0.0000	0.0000
0.5616	0.5736	0.0000	0.0000
0.5626	0.5746	0.0000	0.0000
0.5636	0.5757	0.0000	0.0000
0.5646	0.5767	0.0000	0.0000
0.5656	0.5778	0.0000	0.0000
0.5666	0.5789	0.0000	0.0000
0.5676	0.5799	0.0000	0.0000
0.5686	0.5810	0.0000	0.0000
0.5696	0.5820	0.0000	0.0000
0.5706	0.5830	0.0000	0.0000
0.5716	0.5841	0.0000	0.0000
0.5726	0.5851	0.0000	0.0000
0.5736	0.5861	0.0000	0.0000
0.5746	0.5872	0.0000	0.0000
0.5756	0.5882	0.0000	0.0000
0.5766	0.5892	0.0000	0.0000
0.5776	0.5902	0.0000	0.0000
0.5786	0.5912	0.0000	0.0000
0.5796	0.5923	0.0000	0.0000
0.5806	0.5933	0.0000	0.0000
0.5816	0.5943	0.0000	0.0000
0.5826	0.5953	0.0000	0.0000
0.5836	0.5963	0.0000	0.0000
0.5846	0.5973	0.0000	0.0000
0.5856	0.5982	0.0000	0.0000
0.5866	0.5992	0.0000	0.0000
0.5876	0.6002	0.0000	0.0000
0.5886	0.6012	0.0000	0.0000
0.5896	0.6022	0.0000	0.0000
0.5906	0.6032	0.0000	0.0000
0.5916	0.6041	0.0000	0.0000
0.5926	0.6051	0.0000	0.0000
0.5936	0.6061	0.0000	0.0000
0.5946	0.6070	0.0000	0.0000
0.5956	0.6080	0.0000	0.0000
0.5966	0.6090	0.0000	0.0000
0.5976	0.6099	0.0000	0.0000
0.5986	0.6109	0.0000	0.0000
0.5996	0.6118	0.0000	0.0000
0.6006	0.6128	0.0000	0.0000
0.6016	0.6137	0.0000	0.0000
0.6026	0.6147	0.0000	0.0000
0.6036	0.6156	0.0000	0.0000
0.6046	0.6165	0.0000	0.0000
0.6056	0.6175	0.0000	0.0000
0.6066	0.6184	0.0000	0.0000
0.6076	0.6193	0.0000	0.0000
0.6086	0.6203	0.0000	0.0000
0.6096	0.6212	0.0000	0.0000
0.6106	0.6221	0.0000	0.0000
0.6116	0.6230	0.0000	0.0000
0.6126	0.6239	0.0000	0.0000
0.6136	0.6249	0.0000	0.0000
0.6146	0.6258	0.0000	0.0000
0.6156	0.6267	0.0000	0.0000
0.6166	0.6276	0.0000	0.0000
0.6176	0.6285	0.0000	0.0000
0.6186	0.6294	0.0000	0.0000
0.6196	0.6303	0.0000	0.0000
0.6206	0.6312	0.0000	0.0000
0.6216	0.6321	0.0000	0.0000
0.6226	0.6330	0.0000	0.0000
0.6236	0.6338	0.0000	0.0000
0.6246	0.6347	0.0000	0.0000
0.6256	0.6356	0.0000	0.0000
0.6266	0.6365	0.0000	0.0000
0.6276	0.6374	0.0000	0.0000
0.6286	0.6383	0.0000	0.0000
0.6296	0.6391	0.0000	0.0000
0.6306	0.6400	0.0000	0.0000
0.6316	0.6409	0.0000	0.0000
0.6326	0.6417	0.0000	0.0000
0.6336	0.6426	0.0000	0.0000
0.6346	0.6435	0.0000	0.0000
0.6356	0.6443	0.0000	0.0000
0.6366	0.6452	0.0000	0.0000
0.6376	0.6460	0.0000	0.0000
0.6386	0.6469	0.0000	0.0000
0.6396	0.6477	0.0000	0.0000
0.6406	0.6486	0.0000	0.0000
0.6416	0.6494	0.0000	0.0000
0.6426	0.6503	0.0000	0.0000
0.6436	0.6511	0.0000	0.0000
0.6446	0.6520	0.0000	0.0000
0.6456	0.6528	0.0000	0.0000
0.6466	0.6537	0.0000	0.0000
0.6476	0.6545	0.0000	0.0000
0.6486	0.6553	0.0000	0.0000
0.6496	0.6562	0.0000	0.0000
0.6507	0.6570	0.0000	0.0000
0.6517	0.6578	0.0000	0.0000
0.6527	0.6586	0.0000	0.0000
0.6537	0.6595	0.0000	0.0000
0.6547	0.6603	0.0000	0.0000
0.6557	0.6611	0.0000	0.0000
0.6567	0.6619	0.0000	0.0000
0.6577	0.6627	0.0000	0.0000
0.6587	0.6635	0.0000	0.0000
0.6597	0.6644	0.0000	0.0000
0.6607	0.6652	0.0000	0.0000
0.6617	0.6660	0.0000	0.0000
0.6627	0.6668	0.0000	0.0000
0.6637	0.6676	0.0000	0.0000
0.6647	0.6684	0.0000	0.0000
0.6657	0.6692	0.0000	0.0000
0.6667	0.6700	0.0000	0.0000
0.6677	0.6708	0.0000	0.0000
0.6687	0.6716	0.0000	0.0000
0.6697	0.6724	0.0000	0.0000
0.6707	0.6732	0.0000	0.0000
0.6717	0.6739	0.0000	0.0000
0.6727	0.6747	0.0000	0.0000
0.6737	0.6755	0.0000	0.0000
0.6747	0.6763	0.0000	0.0000
0.6757	0.6771	0.0000	0.0000
0.6767	0.6779	0.0000	0.0000
0.6777	0.6786	0.0000	0.0000
0.6787	0.6794	0.0000	0.0000
0.6797	0.6802	0.0000	0.0000
0.6807	0.6810	0.0000	0.0000
0.6817	0.6817	0.0000	0.0000
0.6827	0.6825	0.0000	0.0000
0.6837	0.6833	0.0000	0.0000
0.6847	0.6840	0.0000	0.0000
0.6857	0.6848	0.0000	0.0000
0.6867	0.6856	0.0000	0.0000
0.6877	0.6863	0.0000	0.0000
0.6887	0.6871	0.0000	0.0000
0.6897	0.6879	0.0000	0.0000
0.6907	0.6886	0.0000	0.0000
0.6917	0.6894	0.0000	0.0000
0.6927	0.6901	0.0000	0.0000
0.6937	0.6909	0.0000	0.0000
0.6947	0.6916	0.0000	0.0000
0.6957	0.6924	0.0000	0.0000
0.6967	0.6931	0.0000	0.0000
0.6977	0.6939	0.0000	0.0000
0.6987	0.6946	0.0000	0.0000
0.6997	0.6954	0.0000	0.0000
