0.0000	0.0900	0.0000	0.0000
0.0010	0.0906	0.0000	0.0000
0.0020	0.0912	0.0000	0.0000
0.0030	0.0917	0.0000	0.0000
0.0040	0.0923	0.0000	0.0000
0.0050	0.0929	0.0000	0.0000
0.0060	0.0935	0.0000	0.0000
0.0070	0.0941	0.0000	0.0000
0.0080	0.0947	0.0000	0.0000
0.0090	0.0953	0.0000	0.0000
0.0100	0.0959	0.0000	0.0000
0.0110	0.0964	0.0000	0.0000
0.0120	0.0970	0.0000	0.0000
0.0130	0.0976	0.0000	0.0000
0.0140	0.0982	0.0000	0.0000
0.0150	0.0988	0.0000	0.0000
0.0160	0.0994	0.0000	0.0000
0.0170	0.1000	0.0000	0.0000
0.0180	0.1005	0.0000	0.0000
0.0190	0.1011	0.0000	0.0000
0.0200	0.1017	0.0000	0.0000
0.0210	0.1023	0.0000	0.0000
0.0220	0.1029	0.0000	0.0000
0.0230	0.1035	0.0000	0.0000
0.0240	0.1041	0.0000	0.0000
0.0250	0.1046	0.0000	0.0000
0.0260	0.1052	0.0000	0.0000
0.0270	0.1058	0.0000	0.0000
0.0280	0.1064	0.0000	0.0000
0.0290	0.1070	0.0000	0.0000
0.0300	0.1076	0.0000	0.0000
0.0310	0.1081	0.0000	0.0000
0.0320	0.1087	0.0000	0.0000
0.0330	0.1093	0.0000	0.0000
0.0340	0.1099	0.0000	0.0000
0.0350	0.1105	0.0000	0.0000
0.0360	0.1111	0.0000	0.0000
0.0370	0.1117	0.0000	0.0000
0.0380	0.1122	0.0000	0.0000
0.0390	0.1128	0.0000	0.0000
0.0400	0.1134	0.0000	0.0000
0.0410	0.1140	0.0000	0.0000
0.0420	0.1146	0.0000	0.0000
0.0430	0.1152	0.0000	0.0000
0.0440	0.1157	0.0000	0.0000
0.0450	0.1163	0.0000	0.0000
0.0460	0.1169	0.0000	0.0000
0.0470	0.1175	0.0000	0.0000
0.0480	0.1181	0.0000	0.0000
0.0490	0.1187	0.0000	0.0000
0.0501	0.1193	0.0000	0.0000
0.0511	0.1198	0.0000	0.0000
0.0521	0.1204	0.0000	0.0000
0.0531	0.1210	0.0000	0.0000
0.0541	0.1216	0.0000	0.0000
0.0551	0.1222	0.0000	0.0000
0.0561	0.1228	0.0000	0.0000
0.0571	0.1234	0.0000	0.0000
0.0581	0.1240	0.0000	0.0000
0.0591	0.1245	0.0000	0.0000
0.0601	0.1251	0.0000	0.0000
0.0611	0.1257	0.0000	0.0000
0.0621	0.1263	0.0000	0.0000
0.0631	0.1269	0.0000	0.0000
0.0641	0.1275	0.0000	0.0000
0.0651	0.1281	0.0000	0.0000
0.0661	0.1287	0.0000	0.0000
0.0671	0.1292	0.0000	0.0000
0.0681	0.1298	0.0000	0.0000
0.0691	0.1304	0.0000	0.0000
0.0701	0.1310	0.0000	0.0000
0.0711	0.1316	0.0000	0.0000
0.0721	0.1322	0.0000	0.0000
0.0731	0.1328	0.0000	0.0000
0.0741	0.1334	0.0000	0.0000
0.0751	0.1340	0.0000	0.0000
0.0761	0.1346	0.0000	0.0000
0.0771	0.1351	0.0000	0.0000
0.0781	0.1357	0.0000	0.0000
0.0791	0.1363	0.0000	0.0000
0.0801	0.1369	0.0000	0.0000
0.0811	0.1375	0.0000	0.0000
0.0821	0.1381	0.0000	0.0000
0.0831	0.1387	0.0000	0.0000
0.0841	0.1393	0.0000	0.0000
0.0851	0.1399	0.0000	0.0000
0.0861	0.1405	0.0000	0.0000
0.0871	0.1411	0.0000	0.0000
0.0881	0.1417	0.0000	0.0000
0.0891	0.1423	0.0000	0.0000
0.0901	0.1429	0.0000	0.0000
0.0911	0.1435	0.0000	0.0000
0.0921	0.1441	0.0000	0.0000
0.0931	0.1446	0.0000	0.0000
0.0941	0.1452	0.0000	0.0000
0.0951	0.1458	0.0000	0.0000
0.0961	0.1464	0.0000	0.0000
0.0971	0.1470	0.0000	0.0000
0.0981	0.1476	0.0000	0.0000
0.0991	0.1482	0.0000	0.0000
0.1001	0.1488	0.0000	0.0000
0.1011	0.1494	0.0000	0.0000
0.1021	0.1500	0.0000	0.0000
0.1031	0.1506	0.0000	0.0000
0.1041	0.1512	0.0000	0.0000
0.1051	0.1518	0.0000	0.0000
0.1061	0.1524	0.0000	0.0000
0.1071	0.1530	0.0000	0.0000
0.1081	0.1536	0.0000	0.0000
0.1091	0.1542	0.0000	0.0000
0.1101	0.1549	0.0000	0.0000
0.1111	0.1555	0.0000	0.0000
0.1121	0.1561	0.0000	0.0000
0.1131	0.1567	0.0000	0.0000
0.1141	0.1573	0.0000	0.0000
0.1151	0.1579	0.0000	0.0000
0.1161	0.1585	0.0000	0.0000
0.1171	0.1591	0.0000	0.0000
0.1181	0.1597	0.0000	0.0000
0.1191	0.1603	0.0000	0.0000
0.1201	0.1609	0.0000	0.0000
0.1211	0.1615	0.0000	0.0000
0.1221	0.1621	0.0000	0.0000
0.1231	0.1627	0.0000	0.0000
0.1241	0.1634	0.0000	0.0000
0.1251	0.1640	0.0000	0.0000
0.1261	0.1646	0.0000	0.0000
0.1271	0.1652	0.0000	0.0000
0.1281	0.1658	0.0000	0.0000
0.1291	0.1664	0.0000	0.0000
0.1301	0.1670	0.0000	0.0000
0.1311	0.1676	0.0000	0.0000
0.1321	0.1683	0.0000	0.0000
0.1331	0.1689	0.0000	0.0000
0.1341	0.1695	0.0000	0.0000
0.1351	0.1701	0.0000	0.0000
0.1361	0.1707	0.0000	0.0000
0.1371	0.1713	0.0000	0.0000
0.1381	0.1720	0.0000	0.0000
0.1391	0.1726	0.0000	0.0000
0.1401	0.1732	0.0000	0.0000
0.1411	0.1738	0.0000	0.0000
0.1421	0.1744	0.0000	0.0000
0.1431	0.1751	0.0000	0.0000
0.1441	0.1757	0.0000	0.0000
0.1451	0.1763	0.0000	0.0000
0.1461	0.1769	0.0000	0.0000
0.1471	0.1776	0.0000	0.0000
0.1481	0.1782	0.0000	0.0000
0.1491	0.1788	0.0000	0.0000
0.1502	0.1794	0.0000	0.0000
0.1512	0.1801	0.0000	0.0000
0.1522	0.1807	0.0000	0.0000
0.1532	0.1813	0.0000	0.0000
0.1542	0.1819	0.0000	0.0000
0.1552	0.1826	0.0000	0.0000
0.1562	0.1832	0.0000	0.0000
0.1572	0.1838	0.0000	0.0000
0.1582	0.1845	0.0000	0.0000
0.1592	0.1851	0.0000	0.0000
0.1602	0.1857	0.0000	0.0000
0.1612	0.1864	0.0000	0.0000
0.1622	0.1870	0.0000	0.0000
0.1632	0.1876	0.0000	0.0000
0.1642	0.1883	0.0000	0.0000
0.1652	0.1889	0.0000	0.0000
0.1662	0.1896	0.0000	0.0000
0.1672	0.1902	0.0000	0.0000
0.1682	0.1908	0.0000	0.0000
0.1692	0.1915	0.0000	0.0000
0.1702	0.1921	0.0000	0.0000
0.1712	0.1928	0.0000	0.0000
0.1722	0.1934	0.0000	0.0000
0.1732	0.1940	0.0000	0.0000
0.1742	0.1947	0.0000	0.0000
0.1752	0.1953	0.0000	0.0000
0.1762	0.1960	0.0000	0.0000
0.1772	0.1966	0.0000	0.0000
0.1782	0.1973	0.0000	0.0000
0.1792	0.1979	0.0000	0.0000
0.1802	0.1986	0.0000	0.0000
0.1812	0.1992	0.0000	0.0000
0.1822	0.1999	0.0000	0.0000
0.1832	0.2005	0.0000	0.0000
0.1842	0.2012	0.0000	0.0000
0.1852	0.2018	0.0000	0.0000
0.1862	0.2025	0.0000	0.0000
0.1872	0.2031	0.0000	0.0000
0.1882	0.2038	0.0000	0.0000
0.1892	0.2044	0.0000	0.0000
