0.0741	0.1512	0.0000	0.0000
0.0751	0.1520	0.0000	0.0000
0.0761	0.1528	0.0000	0.0000
0.0771	0.1536	0.0000	0.0000
0.0781	0.1544	0.0000	0.0000
0.0791	0.1551	0.0000	0.0000
0.0801	0.1559	0.0000	0.0000
0.0811	0.1567	0.0000	0.0000
0.0821	0.1575	0.0000	0.0000
0.0831	0.1582	0.0000	0.0000
0.0841	0.1590	0.0000	0.0000
0.0851	0.1598	0.0000	0.0000
0.0861	0.1605	0.0000	0.0000
0.0871	0.1613	0.0000	0.0000
0.0881	0.1621	0.0000	0.0000
0.0891	0.1629	0.0000	0.0000
0.0901	0.1636	0.0000	0.0000
0.0911	0.1644	0.0000	0.0000
0.0921	0.1652	0.0000	0.0000
0.0931	0.1660	0.0000	0.0000
0.0941	0.1667	0.0000	0.0000
0.0951	0.1675	0.0000	0.0000
0.0961	0.1683	0.0000	0.0000
0.0971	0.1691	0.0000	0.0000
0.0981	0.1698	0.0000	0.0000
0.0991	0.1706	0.0000	0.0000
0.1001	0.1714	0.0000	0.0000
0.1011	0.1722	0.0000	0.0000
0.1021	0.1729	0.0000	0.0000
0.1031	0.1737	0.0000	0.0000
0.1041	0.1745	0.0000	0.0000
0.1051	0.1752	0.0000	0.0000
0.1061	0.1760	0.0000	0.0000
0.1071	0.1768	0.0000	0.0000
0.1081	0.1776	0.0000	0.0000
0.1091	0.1783	0.0000	0.0000
0.1101	0.1791	0.0000	0.0000
0.1111	0.1799	0.0000	0.0000
0.1121	0.1807	0.0000	0.0000
0.1131	0.1814	0.0000	0.0000
0.1141	0.1822	0.0000	0.0000
0.1151	0.1830	0.0000	0.0000
0.1161	0.1837	0.0000	0.0000
0.1171	0.1845	0.0000	0.0000
0.1181	0.1853	0.0000	0.0000
0.1191	0.1861	0.0000	0.0000
0.1201	0.1868	0.0000	0.0000
0.1211	0.1876	0.0000	0.0000
0.1221	0.1884	0.0000	0.0000
0.1231	0.1892	0.0000	0.0000
0.1241	0.1899	0.0000	0.0000
0.1251	0.1907	0.0000	0.0000
0.1261	0.1915	0.0000	0.0000
0.1271	0.1922	0.0000	0.0000
0.1281	0.1930	0.0000	0.0000
0.1291	0.1938	0.0000	0.0000
0.1301	0.1946	0.0000	0.0000
0.1311	0.1953	0.0000	0.0000
0.1321	0.1961	0.0000	0.0000
0.1331	0.1969	0.0000	0.0000
0.1341	0.1976	0.0000	0.0000
0.1351	0.1984	0.0000	0.0000
0.1361	0.1992	0.0000	0.0000
0.1371	0.2000	0.0000	0.0000
0.1381	0.2007	0.0000	0.0000
0.1391	0.2015	0.0000	0.0000
0.1401	0.2023	0.0000	0.0000
0.1411	0.2031	0.0000	0.0000
0.1421	0.2038	0.0000	0.0000
0.1431	0.2046	0.0000	0.0000
0.1441	0.2054	0.0000	0.0000
0.1451	0.2061	0.0000	0.0000
0.1461	0.2069	0.0000	0.0000
0.1471	0.2077	0.0000	0.0000
0.1481	0.2085	0.0000	0.0000
0.1491	0.2092	0.0000	0.0000
0.1502	0.2100	0.0000	0.0000
0.1512	0.2108	0.0000	0.0000
0.1522	0.2116	0.0000	0.0000
0.1532	0.2123	0.0000	0.0000
0.1542	0.2131	0.0000	0.0000
0.1552	0.2139	0.0000	0.0000
0.1562	0.2146	0.0000	0.0000
0.1572	0.2154	0.0000	0.0000
0.1582	0.2162	0.0000	0.0000
0.1592	0.2170	0.0000	0.0000
0.1602	0.2177	0.0000	0.0000
0.1612	0.2185	0.0000	0.0000
0.1622	0.2193	0.0000	0.0000
0.1632	0.2201	0.0000	0.0000
0.1642	0.2208	0.0000	0.0000
0.1652	0.2216	0.0000	0.0000
0.1662	0.2224	0.0000	0.0000
0.1672	0.2232	0.0000	0.0000
0.1682	0.2239	0.0000	0.0000
0.1692	0.2247	0.0000	0.0000
0.1702	0.2255	0.0000	0.0000
0.1712	0.2263	0.0000	0.0000
0.1722	0.2270	0.0000	0.0000
0.1732	0.2278	0.0000	0.0000
0.1742	0.2286	0.0000	0.0000
0.1752	0.2294	0.0000	0.0000
0.1762	0.2301	0.0000	0.0000
0.1772	0.2309	0.0000	0.0000
0.1782	0.2317	0.0000	0.0000
0.1792	0.2325	0.0000	0.0000
0.1802	0.2332	0.0000	0.0000
0.1812	0.2340	0.0000	0.0000
0.1822	0.2348	0.0000	0.0000
0.1832	0.2356	0.0000	0.0000
0.1842	0.2363	0.0000	0.0000
0.1852	0.2371	0.0000	0.0000
0.1862	0.2379	0.0000	0.0000
0.1872	0.2387	0.0000	0.0000
0.1882	0.2394	0.0000	0.0000
0.1892	0.2402	0.0000	0.0000
0.1902	0.2410	0.0000	0.0000
0.1912	0.2418	0.0000	0.0000
0.1922	0.2426	0.0000	0.0000
0.1932	0.2433	0.0000	0.0000
0.1942	0.2441	0.0000	0.0000
0.1952	0.2449	0.0000	0.0000
0.1962	0.2457	0.0000	0.0000
0.1972	0.2464	0.0000	0.0000
0.1982	0.2472	0.0000	0.0000
0.1992	0.2480	0.0000	0.0000
0.2002	0.2488	0.0000	0.0000
0.2012	0.2496	0.0000	0.0000
0.2022	0.2503	0.0000	0.0000
0.2032	0.2511	0.0000	0.0000
0.2042	0.2519	0.0000	0.0000
0.2052	0.2527	0.0000	0.0000
0.2062	0.2535	0.0000	0.0000
0.2072	0.2542	0.0000	0.0000
0.2082	0.2550	0.0000	0.0000
0.2092	0.2558	0.0000	0.0000
0.2102	0.2566	0.0000	0.0000
0.2112	0.2574	0.0000	0.0000
0.2122	0.2581	0.0000	0.0000
0.2132	0.2589	0.0000	0.0000
0.2142	0.2597	0.0000	0.0000
0.2152	0.2605	0.0000	0.0000
0.2162	0.2613	0.0000	0.0000
0.2172	0.2621	0.0000	0.0000
0.2182	0.2628	0.0000	0.0000
0.2192	0.2636	0.0000	0.0000
0.2202	0.2644	0.0000	0.0000
0.2212	0.2652	0.0000	0.0000
0.2222	0.2660	0.0000	0.0000
0.2232	0.2668	0.0000	0.0000
0.2242	0.2675	0.0000	0.0000
0.2252	0.2683	0.0000	0.0000
0.2262	0.2691	0.0000	0.0000
0.2272	0.2699	0.0000	0.0000
0.2282	0.2707	0.0000	0.0000
0.2292	0.2715	0.0000	0.0000
0.2302	0.2723	0.0000	0.0000
0.2312	0.2730	0.0000	0.0000
0.2322	0.2738	0.0000	0.0000
0.2332	0.2746	0.0000	0.0000
0.2342	0.2754	0.0000	0.0000
0.2352	0.2762	0.0000	0.0000
0.2362	0.2770	0.0000	0.0000
0.2372	0.2778	0.0000	0.0000
0.2382	0.2786	0.0000	0.0000
0.2392	0.2794	0.0000	0.0000
0.2402	0.2801	0.0000	0.0000
0.2412	0.2809	0.0000	0.0000
0.2422	0.2817	0.0000	0.0000
0.2432	0.2825	0.0000	0.0000
0.2442	0.2833	0.0000	0.0000
0.2452	0.2841	0.0000	0.0000
0.2462	0.2849	0.0000	0.0000
0.2472	0.2857	0.0000	0.0000
0.2482	0.2865	0.0000	0.0000
0.2492	0.2873	0.0000	0.0000
0.2503	0.2881	0.0000	0.0000
0.2513	0.2889	0.0000	0.0000
0.2523	0.2896	0.0000	0.0000
0.2533	0.2904	0.0000	0.0000
0.2543	0.2912	0.0000	0.0000
0.2553	0.2920	0.0000	0.0000
0.2563	0.2928	0.0000	0.0000
0.2573	0.2936	0.0000	0.0000
0.2583	0.2944	0.0000	0.0000
0.2593	0.2952	0.0000	0.0000
0.2603	0.2960	0.0000	0.0000
0.2613	0.2968	0.0000	0.0000
0.2623	0.2976	0.0000	0.0000
0.2633	0.2984	0.0000	0.0000
0.2643	0.2992	0.0000	0.0000
0.2653	0.3000	0.0000	0.0000
0.2663	0.3008	0.0000	0.0000
0.2673	0.3016	0.0000	0.0000
0.2683	0.3024	0.0000	0.0000
0.2693	0.3032	0.0000	0.0000
0.2703	0.3040	0.0000	0.0000
0.2713	0.3048	0.0000	0.0000
0.2723	0.3056	0.0000	0.0000
0.2733	0.3064	0.0000	0.0000
0.2743	0.3072	0.0000	0.0000
0.2753	0.3080	0.0000	0.0000
0.2763	0.3088	0.0000	0.0000
0.2773	0.3096	0.0000	0.0000
0.2783	0.3104	0.0000	0.0000
0.2793	0.3112	0.0000	0.0000
0.2803	0.3120	0.0000	0.0000
0.2813	0.3128	0.0000	0.0000
0.2823	0.3136	0.0000	0.0000
0.2833	0.3145	0.0000	0.0000
0.2843	0.3153	0.0000	0.0000
0.2853	0.3161	0.0000	0.0000
0.2863	0.3169	0.0000	0.0000
0.2873	0.3177	0.0000	0.0000
0.2883	0.3185	0.0000	0.0000
0.2893	0.3193	0.0000	0.0000
0.2903	0.3201	0.0000	0.0000
0.2913	0.3209	0.0000	0.0000
0.2923	0.3217	0.0000	0.0000
0.2933	0.3226	0.0000	0.0000
0.2943	0.3234	0.0000	0.0000
0.2953	0.3242	0.0000	0.0000
0.2963	0.3250	0.0000	0.0000
0.2973	0.3258	0.0000	0.0000
0.2983	0.3266	0.0000	0.0000
0.2993	0.3274	0.0000	0.0000
0.3003	0.3283	0.0000	0.0000
0.3013	0.3291	0.0000	0.0000
0.3023	0.3299	0.0000	0.0000
0.3033	0.3307	0.0000	0.0000
0.3043	0.3315	0.0000	0.0000
0.3053	0.3324	0.0000	0.0000
0.3063	0.3332	0.0000	0.0000
0.3073	0.3340	0.0000	0.0000
0.3083	0.3348	0.0000	0.0000
0.3093	0.3356	0.0000	0.0000
0.3103	0.3365	0.0000	0.0000
0.3113	0.3373	0.0000	0.0000
0.3123	0.3381	0.0000	0.0000
0.3133	0.3389	0.0000	0.0000
0.3143	0.3398	0.0000	0.0000
0.3153	0.3406	0.0000	0.0000
0.3163	0.3414	0.0000	0.0000
0.3173	0.3422	0.0000	0.0000
0.3183	0.3431	0.0000	0.0000
0.3193	0.3439	0.0000	0.0000
0.3203	0.3447	0.0000	0.0000
0.3213	0.3456	0.0000	0.0000
0.3223	0.3464	0.0000	0.0000
0.3233	0.3472	0.0000	0.0000
0.3243	0.3480	0.0000	0.0000
0.3253	0.3489	0.0000	0.0000
0.3263	0.3497	0.0000	0.0000
0.3273	0.3505	0.0000	0.0000
0.3283	0.3514	0.0000	0.0000
0.3293	0.3522	0.0000	0.0000
0.3303	0.3531	0.0000	0.0000
0.3313	0.3539	0.0000	0.0000
0.3323	0.3547	0.0000	0.0000
0.3333	0.3556	0.0000	0.0000
0.3343	0.3564	0.0000	0.0000
0.3353	0.3572	0.0000	0.0000
0.3363	0.3581	0.0000	0.0000
0.3373	0.3589	0.0000	0.0000
0.3383	0.3598	0.0000	0.0000
0.3393	0.3606	0.0000	0.0000
0.3403	0.3615	0.0000	0.0000
0.3413	0.3623	0.0000	0.0000
0.3423	0.3632	0.0000	0.0000
0.3433	0.3640	0.0000	0.0000
0.3443	0.3648	0.0000	0.0000
0.3453	0.3657	0.0000	0.0000
0.3463	0.3665	0.0000	0.0000
0.3473	0.3674	0.0000	0.0000
0.3483	0.3682	0.0000	0.0000
0.3493	0.3691	0.0000	0.0000
0.3504	0.3700	0.0000	0.0000
0.3514	0.3708	0.0000	0.0000
0.3524	0.3717	0.0000	0.0000
0.3534	0.3725	0.0000	0.0000
0.3544	0.3734	0.0000	0.0000
0.3554	0.3742	0.0000	0.0000
0.3564	0.3751	0.0000	0.0000
0.3574	0.3759	0.0000	0.0000
0.3584	0.3768	0.0000	0.0000
0.3594	0.3777	0.0000	0.0000
0.3604	0.3785	0.0000	0.0000
0.3614	0.3794	0.0000	0.0000
0.3624	0.3803	0.0000	0.0000
0.3634	0.3811	0.0000	0.0000
0.3644	0.3820	0.0000	0.0000
0.3654	0.3829	0.0000	0.0000
0.3664	0.3837	0.0000	0.0000
0.3674	0.3846	0.0000	0.0000
0.3684	0.3855	0.0000	0.0000
0.3694	0.3863	0.0000	0.0000
0.3704	0.3872	0.0000	0.0000
0.3714	0.3881	0.0000	0.0000
0.3724	0.3889	0.0000	0.0000
0.3734	0.3898	0.0000	0.0000
0.3744	0.3907	0.0000	0.0000
0.3754	0.3916	0.0000	0.0000
0.3764	0.3925	0.0000	0.0000
0.3774	0.3933	0.0000	0.0000
0.3784	0.3942	0.0000	0.0000
0.3794	0.3951	0.0000	0.0000
0.3804	0.3960	0.0000	0.0000
0.3814	0.3969	0.0000	0.0000
0.3824	0.3977	0.0000	0.0000
0.3834	0.3986	0.0000	0.0000
0.3844	0.3995	0.0000	0.0000
0.3854	0.4004	0.0000	0.0000
0.3864	0.4013	0.0000	0.0000
0.3874	0.4022	0.0000	0.0000
0.3884	0.4031	0.0000	0.0000
0.3894	0.4040	0.0000	0.0000
0.3904	0.4049	0.0000	0.0000
0.3914	0.4058	0.0000	0.0000
0.3924	0.4066	0.0000	0.0000
0.3934	0.4075	0.0000	0.0000
0.3944	0.4084	0.0000	0.0000
0.3954	0.4093	0.0000	0.0000
0.3964	0.4102	0.0000	0.0000
0.3974	0.4111	0.0000	0.0000
0.3984	0.4121	0.0000	0.0000
0.3994	0.4130	0.0000	0.0000
0.4004	0.4139	0.0000	0.0000
0.4014	0.4148	0.0000	0.0000
0.4024	0.4157	0.0000	0.0000
0.4034	0.4166	0.0000	0.0000
0.4044	0.4175	0.0000	0.0000
0.4054	0.4184	0.0000	0.0000
0.4064	0.4193	0.0000	0.0000
0.4074	0.4202	0.0000	0.0000
0.4084	0.4212	0.0000	0.0000
0.4094	0.4221	0.0000	0.0000
0.4104	0.4230	0.0000	0.0000
0.4114	0.4239	0.0000	0.0000
0.4124	0.4248	0.0000	0.0000
0.4134	0.4258	0.0000	0.0000
0.4144	0.4267	0.0000	0.0000
0.4154	0.4276	0.0000	0.0000
0.4164	0.4285	0.0000	0.0000
0.4174	0.4295	0.0000	0.0000
0.4184	0.4304	0.0000	0.0000
0.4194	0.4313	0.0000	0.0000
0.4204	0.4323	0.0000	0.0000
0.4214	0.4332	0.0000	0.0000
0.4224	0.4341	0.0000	0.0000
0.4234	0.4351	0.0000	0.0000
0.4244	0.4360	0.0000	0.0000
0.4254	0.4370	0.0000	0.0000
0.4264	0.4379	0.0000	0.0000
0.4274	0.4388	0.0000	0.0000
0.4284	0.4398	0.0000	0.0000
0.4294	0.4407	0.0000	0.0000
0.4304	0.4417	0.0000	0.0000
0.4314	0.4426	0.0000	0.0000
0.4324	0.4436	0.0000	0.0000
0.4334	0.4445	0.0000	0.0000
0.4344	0.4455	0.0000	0.0000
0.4354	0.4464	0.0000	0.0000
0.4364	0.4474	0.0000	0.0000
0.4374	0.4484	0.0000	0.0000
0.4384	0.4493	0.0000	0.0000
0.4394	0.4503	0.0000	0.0000
0.4404	0.4513	0.0000	0.0000
0.4414	0.4522	0.0000	0.0000
0.4424	0.4532	0.0000	0.0000
0.4434	0.4542	0.0000	0.0000
0.4444	0.4551	0.0000	0.0000
0.4454	0.4561	0.0000	0.0000
0.4464	0.4571	0.0000	0.0000
0.4474	0.4581	0.0000	0.0000
0.4484	0.4590	0.0000	0.0000
0.4494	0.4600	0.0000	0.0000
0.4505	0.4610	0.0000	0.0000
0.4515	0.4620	0.0000	0.0000
0.4525	0.4630	0.0000	0.0000
0.4535	0.4640	0.0000	0.0000
0.4545	0.4649	0.0000	0.0000
0.4555	0.4659	0.0000	0.0000
0.4565	0.4669	0.0000	0.0000
0.4575	0.4679	0.0000	0.0000
0.4585	0.4689	0.0000	0.0000
0.4595	0.4699	0.0000	0.0000
0.4605	0.4709	0.0000	0.0000
0.4615	0.4719	0.0000	0.0000
0.4625	0.4729	0.0000	0.0000
0.4635	0.4739	0.0000	0.0000
0.4645	0.4750	0.0000	0.0000
0.4655	0.4760	0.0000	0.0000
0.4665	0.4770	0.0000	0.0000
0.4675	0.4780	0.0000	0.0000
0.4685	0.4790	0.0000	0.0000
0.4695	0.4800	0.0000	0.0000
0.4705	0.4811	0.0000	0.0000
0.4715	0.4821	0.0000	0.0000
0.4725	0.4831	0.0000	0.0000
0.4735	0.4841	0.0000	0.0000
0.4745	0.4852	0.0000	0.0000
0.4755	0.4862	0.0000	0.0000
0.4765	0.4872	0.0000	0.0000
0.4775	0.4883	0.0000	0.0000
0.4785	0.4893	0.0000	0.0000
0.4795	0.4903	0.0000	0.0000
0.4805	0.4914	0.0000	0.0000
0.4815	0.4924	0.0000	0.0000
0.4825	0.4935	0.0000	0.0000
0.4835	0.4945	0.0000	0.0000
0.4845	0.4956	0.0000	0.0000
0.4855	0.4966	0.0000	0.0000
0.4865	0.4977	0.0000	0.0000
0.4875	0.4988	0.0000	0.0000
0.4885	0.4998	0.0000	0.0000
0.4895	0.5009	0.0000	0.0000
0.4905	0.5020	0.0000	0.0000
0.4915	0.5030	0.0000	0.0000
0.4925	0.5041	0.0000	0.0000
0.4935	0.5052	0.0000	0.0000
0.4945	0.5062	0.0000	0.0000
0.4955	0.5073	0.0000	0.0000
0.4965	0.5084	0.0000	0.0000
0.4975	0.5095	0.0000	0.0000
0.4985	0.5106	0.0000	0.0000
0.4995	0.5117	0.0000	0.0000
0.5005	0.5131	0.0000	0.0000
0.5015	0.5150	0.0000	0.0000
0.5025	0.5168	0.0000	0.0000
0.5035	0.5186	0.0000	0.0000
0.5045	0.5204	0.0000	0.0000
0.5055	0.5222	0.0000	0.0000
0.5065	0.5240	0.0000	0.0000
0.5075	0.5258	0.0000	0.0000
0.5085	0.5275	0.0000	0.0000
0.5095	0.5293	0.0000	0.0000
0.5105	0.5310	0.0000	0.0000
0.5115	0.5328	0.0000	0.0000
0.5125	0.5345	0.0000	0.0000
0.5135	0.5362	0.0000	0.0000
0.5145	0.5380	0.0000	0.0000
0.5155	0.5397	0.0000	0.0000
0.5165	0.5414	0.0000	0.0000
0.5175	0.5431	0.0000	0.0000
0.5185	0.5448	0.0000	0.0000
0.5195	0.5464	0.0000	0.0000
0.5205	0.5481	0.0000	0.0000
0.5215	0.5498	0.0000	0.0000
0.5225	0.5514	0.0000	0.0000
0.5235	0.5531	0.0000	0.0000
0.5245	0.5547	0.0000	0.0000
0.5255	0.5563	0.0000	0.0000
0.5265	0.5579	0.0000	0.0000
0.5275	0.5596	0.0000	0.0000
0.5285	0.5612	0.0000	0.0000
0.5295	0.5628	0.0000	0.0000
0.5305	0.5644	0.0000	0.0000
0.5315	0.5659	0.0000	0.0000
0.5325	0.5675	0.0000	0.0000
0.5335	0.5691	0.0000	0.0000
0.5345	0.5706	0.0000	0.0000
0.5355	0.5722	0.0000	0.0000
0.5365	0.5737	0.0000	0.0000
0.5375	0.5753	0.0000	0.0000
0.5385	0.5768	0.0000	0.0000
0.5395	0.5783	0.0000	0.0000
0.5405	0.5799	0.0000	0.0000
0.5415	0.5814	0.0000	0.0000
0.5425	0.5829	0.0000	0.0000
0.5435	0.5844	0.0000	0.0000
0.5445	0.5859	0.0000	0.0000
0.5455	0.5873	0.0000	0.0000
0.5465	0.5888	0.0000	0.0000
0.5475	0.5903	0.0000	0.0000
0.5485	0.5917	0.0000	0.0000
0.5495	0.5932	0.0000	0.0000
0.5506	0.5946	0.0000	0.0000
0.5516	0.5961	0.0000	0.0000
0.5526	0.5975	0.0000	0.0000
0.5536	0.5989	0.0000	0.0000
0.5546	0.6004	0.0000	0.0000
0.5556	0.6018	0.0000	0.0000
0.5566	0.6032	0.0000	0.0000
0.5576	0.6046	0.0000	0.0000
0.5586	0.6060	0.0000	0.0000
0.5596	0.6074	0.0000	0.0000
0.5606	0.6088	0.0000	0.0000
0.5616	0.6101	0.0000	0.0000
0.5626	0.6115	0.0000	0.0000
0.5636	0.6129	0.0000	0.0000
0.5646	0.6142	0.0000	0.0000
0.5656	0.6156	0.0000	0.0000
0.5666	0.6169	0.0000	0.0000
0.5676	0.6183	0.0000	0.0000
0.5686	0.6196	0.0000	0.0000
0.5696	0.6209	0.0000	0.0000
0.5706	0.6223	0.0000	0.0000
0.5716	0.6236	0.0000	0.0000
0.5726	0.6249	0.0000	0.0000
0.5736	0.6262	0.0000	0.0000
0.5746	0.6275	0.0000	0.0000
0.5756	0.6288	0.0000	0.0000
0.5766	0.6301	0.0000	0.0000
0.5776	0.6313	0.0000	0.0000
0.5786	0.6326	0.0000	0.0000
0.5796	0.6339	0.0000	0.0000
0.5806	0.6352	0.0000	0.0000
0.5816	0.6364	0.0000	0.0000
0.5826	0.6377	0.0000	0.0000
0.5836	0.6389	0.0000	0.0000
0.5846	0.6402	0.0000	0.0000
0.5856	0.6414	0.0000	0.0000
0.5866	0.6426	0.0000	0.0000
0.5876	0.6438	0.0000	0.0000
0.5886	0.6451	0.0000	0.0000
0.5896	0.6463	0.0000	0.0000
0.5906	0.6475	0.0000	0.0000
0.5916	0.6487	0.0000	0.0000
0.5926	0.6499	0.0000	0.0000
0.5936	0.6511	0.0000	0.0000
0.5946	0.6523	0.0000	0.0000
0.5956	0.6535	0.0000	0.0000
0.5966	0.6546	0.0000	0.0000
0.5976	0.6558	0.0000	0.0000
0.5986	0.6570	0.0000	0.0000
0.5996	0.6581	0.0000	0.0000
0.6006	0.6593	0.0000	0.0000
0.6016	0.6604	0.0000	0.0000
0.6026	0.6616	0.0000	0.0000
0.6036	0.6627	0.0000	0.0000
0.6046	0.6639	0.0000	0.0000
0.6056	0.6650	0.0000	0.0000
0.6066	0.6661	0.0000	0.0000
0.6076	0.6673	0.0000	0.0000
0.6086	0.6684	0.0000	0.0000
0.6096	0.6695	0.0000	0.0000
0.6106	0.6706	0.0000	0.0000
0.6116	0.6717	0.0000	0.0000
0.6126	0.6728	0.0000	0.0000
0.6136	0.6739	0.0000	0.0000
0.6146	0.6750	0.0000	0.0000
0.6156	0.6761	0.0000	0.0000
0.6166	0.6772	0.0000	0.0000
0.6176	0.6782	0.0000	0.0000
0.6186	0.6793	0.0000	0.0000
0.6196	0.6804	0.0000	0.0000
0.6206	0.6814	0.0000	0.0000
0.6216	0.6825	0.0000	0.0000
0.6226	0.6835	0.0000	0.0000
0.6236	0.6846	0.0000	0.0000
0.6246	0.6856	0.0000	0.0000
0.6256	0.6867	0.0000	0.0000
0.6266	0.6877	0.0000	0.0000
0.6276	0.6888	0.0000	0.0000
0.6286	0.6898	0.0000	0.0000
0.6296	0.6908	0.0000	0.0000
0.6306	0.6918	0.0000	0.0000
0.6316	0.6928	0.0000	0.0000
0.6326	0.6938	0.0000	0.0000
0.6336	0.6949	0.0000	0.0000
0.6346	0.6959	0.0000	0.0000
0.6356	0.6969	0.0000	0.0000
0.6366	0.6979	0.0000	0.0000
0.6376	0.6988	0.0000	0.0000
0.6386	0.6998	0.0000	0.0000
0.6396	0.7008	0.0000	0.0000
0.6406	0.7018	0.0000	0.0000
0.6416	0.7028	0.0000	0.0000
0.6426	0.7037	0.0000	0.0000
0.6436	0.7047	0.0000	0.0000
0.6446	0.7057	0.0000	0.0000
0.6456	0.7066	0.0000	0.0000
0.6466	0.7076	0.0000	0.0000
0.6476	0.7085	0.0000	0.0000
0.6486	0.7095	0.0000	0.0000
0.6496	0.7104	0.0000	0.0000
0.6507	0.7113	0.0000	0.0000
0.6517	0.7123	0.0000	0.0000
0.6527	0.7132	0.0000	0.0000
0.6537	0.7141	0.0000	0.0000
0.6547	0.7151	0.0000	0.0000
0.6557	0.7160	0.0000	0.0000
0.6567	0.7169	0.0000	0.0000
0.6577	0.7178	0.0000	0.0000
0.6587	0.7187	0.0000	0.0000
0.6597	0.7196	0.0000	0.0000
0.6607	0.7205	0.0000	0.0000
0.6617	0.7214	0.0000	0.0000
0.6627	0.7223	0.0000	0.0000
0.6637	0.7232	0.0000	0.0000
0.6647	0.7241	0.0000	0.0000
0.6657	0.7250	0.0000	0.0000
0.6667	0.7259	0.0000	0.0000
0.6677	0.7267	0.0000	0.0000
0.6687	0.7276	0.0000	0.0000
0.6697	0.7285	0.0000	0.0000
0.6707	0.7294	0.0000	0.0000
0.6717	0.7302	0.0000	0.0000
0.6727	0.7311	0.0000	0.0000
0.6737	0.7319	0.0000	0.0000
0.6747	0.7328	0.0000	0.0000
0.6757	0.7336	0.0000	0.0000
0.6767	0.7345	0.0000	0.0000
0.6777	0.7353	0.0000	0.0000
0.6787	0.7362	0.0000	0.0000
0.6797	0.7370	0.0000	0.0000
0.6807	0.7378	0.0000	0.0000
0.6817	0.7387	0.0000	0.0000
0.6827	0.7395	0.0000	0.0000
0.6837	0.7403	0.0000	0.0000
0.6847	0.7411	0.0000	0.0000
0.6857	0.7420	0.0000	0.0000
0.6867	0.7428	0.0000	0.0000
0.6877	0.7436	0.0000	0.0000
0.6887	0.7444	0.0000	0.0000
0.6897	0.7452	0.0000	0.0000
0.6907	0.7460	0.0000	0.0000
0.6917	0.7468	0.0000	0.0000
0.6927	0.7476	0.0000	0.0000
0.6937	0.7484	0.0000	0.0000
0.6947	0.7492	0.0000	0.0000
0.6957	0.7500	0.0000	0.0000
0.6967	0.7507	0.0000	0.0000
0.6977	0.7515	0.0000	0.0000
0.6987	0.7523	0.0000	0.0000
0.6997	0.7531	0.0000	0.0000
