0.0821	0.0993	0.0000	0.0000
0.0831	0.1001	0.0000	0.0000
0.0841	0.1009	0.0000	0.0000
0.0851	0.1017	0.0000	0.0000
0.0861	0.1025	0.0000	0.0000
0.0871	0.1033	0.0000	0.0000
0.0881	0.1041	0.0000	0.0000
0.0891	0.1049	0.0000	0.0000
0.0901	0.1057	0.0000	0.0000
0.0911	0.1065	0.0000	0.0000
0.0921	0.1073	0.0000	0.0000
0.0931	0.1081	0.0000	0.0000
0.0941	0.1089	0.0000	0.0000
0.0951	0.1097	0.0000	0.0000
0.0961	0.1105	0.0000	0.0000
0.0971	0.1113	0.0000	0.0000
0.0981	0.1121	0.0000	0.0000
0.0991	0.1129	0.0000	0.0000
0.1001	0.1137	0.0000	0.0000
0.1011	0.1145	0.0000	0.0000
0.1021	0.1153	0.0000	0.0000
0.1031	0.1162	0.0000	0.0000
0.1041	0.1170	0.0000	0.0000
0.1051	0.1178	0.0000	0.0000
0.1061	0.1186	0.0000	0.0000
0.1071	0.1194	0.0000	0.0000
0.1081	0.1202	0.0000	0.0000
0.1091	0.1210	0.0000	0.0000
0.1101	0.1218	0.0000	0.0000
0.1111	0.1226	0.0000	0.0000
0.1121	0.1234	0.0000	0.0000
0.1131	0.1242	0.0000	0.0000
0.1141	0.1250	0.0000	0.0000
0.1151	0.1258	0.0000	0.0000
0.1161	0.1266	0.0000	0.0000
0.1171	0.1274	0.0000	0.0000
0.1181	0.1283	0.0000	0.0000
0.1191	0.1291	0.0000	0.0000
0.1201	0.1299	0.0000	0.0000
0.1211	0.1307	0.0000	0.0000
0.1221	0.1315	0.0000	0.0000
0.1231	0.1323	0.0000	0.0000
0.1241	0.1331	0.0000	0.0000
0.1251	0.1339	0.0000	0.0000
0.1261	0.1347	0.0000	0.0000
0.1271	0.1356	0.0000	0.0000
0.1281	0.1364	0.0000	0.0000
0.1291	0.1372	0.0000	0.0000
0.1301	0.1380	0.0000	0.0000
0.1311	0.1388	0.0000	0.0000
0.1321	0.1396	0.0000	0.0000
0.1331	0.1404	0.0000	0.0000
0.1341	0.1413	0.0000	0.0000
0.1351	0.1421	0.0000	0.0000
0.1361	0.1429	0.0000	0.0000
0.1371	0.1437	0.0000	0.0000
0.1381	0.1445	0.0000	0.0000
0.1391	0.1453	0.0000	0.0000
0.1401	0.1462	0.0000	0.0000
0.1411	0.1470	0.0000	0.0000
0.1421	0.1478	0.0000	0.0000
0.1431	0.1486	0.0000	0.0000
0.1441	0.1494	0.0000	0.0000
0.1451	0.1503	0.0000	0.0000
0.1461	0.1511	0.0000	0.0000
0.1471	0.1519	0.0000	0.0000
0.1481	0.1527	0.0000	0.0000
0.1491	0.1535	0.0000	0.0000
0.1502	0.1544	0.0000	0.0000
0.1512	0.1552	0.0000	0.0000
0.1522	0.1560	0.0000	0.0000
0.1532	0.1568	0.0000	0.0000
0.1542	0.1577	0.0000	0.0000
0.1552	0.1585	0.0000	0.0000
0.1562	0.1593	0.0000	0.0000
0.1572	0.1601	0.0000	0.0000
0.1582	0.1610	0.0000	0.0000
0.1592	0.1618	0.0000	0.0000
0.1602	0.1626	0.0000	0.0000
0.1612	0.1635	0.0000	0.0000
0.1622	0.1643	0.0000	0.0000
0.1632	0.1651	0.0000	0.0000
0.1642	0.1659	0.0000	0.0000
0.1652	0.1668	0.0000	0.0000
0.1662	0.1676	0.0000	0.0000
0.1672	0.1684	0.0000	0.0000
0.1682	0.1693	0.0000	0.0000
0.1692	0.1701	0.0000	0.0000
0.1702	0.1709	0.0000	0.0000
0.1712	0.1718	0.0000	0.0000
0.1722	0.1726	0.0000	0.0000
0.1732	0.1734	0.0000	0.0000
0.1742	0.1743	0.0000	0.0000
0.1752	0.1751	0.0000	0.0000
0.1762	0.1759	0.0000	0.0000
0.1772	0.1768	0.0000	0.0000
0.1782	0.1776	0.0000	0.0000
0.1792	0.1784	0.0000	0.0000
0.1802	0.1793	0.0000	0.0000
0.1812	0.1801	0.0000	0.0000
0.1822	0.1810	0.0000	0.0000
0.1832	0.1818	0.0000	0.0000
0.1842	0.1826	0.0000	0.0000
0.1852	0.1835	0.0000	0.0000
0.1862	0.1843	0.0000	0.0000
0.1872	0.1852	0.0000	0.0000
0.1882	0.1860	0.0000	0.0000
0.1892	0.1869	0.0000	0.0000
0.1902	0.1877	0.0000	0.0000
0.1912	0.1885	0.0000	0.0000
0.1922	0.1894	0.0000	0.0000
0.1932	0.1902	0.0000	0.0000
0.1942	0.1911	0.0000	0.0000
0.1952	0.1919	0.0000	0.0000
0.1962	0.1928	0.0000	0.0000
0.1972	0.1936	0.0000	0.0000
0.1982	0.1945	0.0000	0.0000
0.1992	0.1953	0.0000	0.0000
0.2002	0.1962	0.0000	0.0000
0.2012	0.1970	0.0000	0.0000
0.2022	0.1979	0.0000	0.0000
0.2032	0.1987	0.0000	0.0000
0.2042	0.1996	0.0000	0.0000
0.2052	0.2004	0.0000	0.0000
0.2062	0.2013	0.0000	0.0000
0.2072	0.2021	0.0000	0.0000
0.2082	0.2030	0.0000	0.0000
0.2092	0.2038	0.0000	0.0000
0.2102	0.2047	0.0000	0.0000
0.2112	0.2056	0.0000	0.0000
0.2122	0.2064	0.0000	0.0000
0.2132	0.2073	0.0000	0.0000
0.2142	0.2081	0.0000	0.0000
0.2152	0.2090	0.0000	0.0000
0.2162	0.2099	0.0000	0.0000
0.2172	0.2107	0.0000	0.0000
0.2182	0.2116	0.0000	0.0000
0.2192	0.2124	0.0000	0.0000
0.2202	0.2133	0.0000	0.0000
0.2212	0.2142	0.0000	0.0000
0.2222	0.2150	0.0000	0.0000
0.2232	0.2159	0.0000	0.0000
0.2242	0.2168	0.0000	0.0000
0.2252	0.2176	0.0000	0.0000
0.2262	0.2185	0.0000	0.0000
0.2272	0.2194	0.0000	0.0000
0.2282	0.2202	0.0000	0.0000
0.2292	0.2211	0.0000	0.0000
0.2302	0.2220	0.0000	0.0000
0.2312	0.2228	0.0000	0.0000
0.2322	0.2237	0.0000	0.0000
0.2332	0.2246	0.0000	0.0000
0.2342	0.2255	0.0000	0.0000
0.2352	0.2263	0.0000	0.0000
0.2362	0.2272	0.0000	0.0000
0.2372	0.2281	0.0000	0.0000
0.2382	0.2290	0.0000	0.0000
0.2392	0.2298	0.0000	0.0000
0.2402	0.2307	0.0000	0.0000
0.2412	0.2316	0.0000	0.0000
0.2422	0.2325	0.0000	0.0000
0.2432	0.2333	0.0000	0.0000
0.2442	0.2342	0.0000	0.0000
0.2452	0.2351	0.0000	0.0000
0.2462	0.2360	0.0000	0.0000
0.2472	0.2369	0.0000	0.0000
0.2482	0.2378	0.0000	0.0000
0.2492	0.2386	0.0000	0.0000
0.2503	0.2395	0.0000	0.0000
0.2513	0.2404	0.0000	0.0000
0.2523	0.2413	0.0000	0.0000
0.2533	0.2422	0.0000	0.0000
0.2543	0.2431	0.0000	0.0000
0.2553	0.2440	0.0000	0.0000
0.2563	0.2449	0.0000	0.0000
0.2573	0.2458	0.0000	0.0000
0.2583	0.2466	0.0000	0.0000
0.2593	0.2475	0.0000	0.0000
0.2603	0.2484	0.0000	0.0000
0.2613	0.2493	0.0000	0.0000
0.2623	0.2502	0.0000	0.0000
0.2633	0.2511	0.0000	0.0000
0.2643	0.2520	0.0000	0.0000
0.2653	0.2529	0.0000	0.0000
0.2663	0.2538	0.0000	0.0000
0.2673	0.2547	0.0000	0.0000
0.2683	0.2556	0.0000	0.0000
0.2693	0.2565	0.0000	0.0000
0.2703	0.2574	0.0000	0.0000
0.2713	0.2583	0.0000	0.0000
0.2723	0.2592	0.0000	0.0000
0.2733	0.2601	0.0000	0.0000
0.2743	0.2610	0.0000	0.0000
0.2753	0.2619	0.0000	0.0000
0.2763	0.2629	0.0000	0.0000
0.2773	0.2638	0.0000	0.0000
0.2783	0.2647	0.0000	0.0000
0.2793	0.2656	0.0000	0.0000
0.2803	0.2665	0.0000	0.0000
0.2813	0.2674	0.0000	0.0000
0.2823	0.2683	0.0000	0.0000
0.2833	0.2692	0.0000	0.0000
0.2843	0.2701	0.0000	0.0000
0.2853	0.2711	0.0000	0.0000
0.2863	0.2720	0.0000	0.0000
0.2873	0.2729	0.0000	0.0000
0.2883	0.2738	0.0000	0.0000
0.2893	0.2747	0.0000	0.0000
0.2903	0.2757	0.0000	0.0000
0.2913	0.2766	0.0000	0.0000
0.2923	0.2775	0.0000	0.0000
0.2933	0.2784	0.0000	0.0000
0.2943	0.2794	0.0000	0.0000
0.2953	0.2803	0.0000	0.0000
0.2963	0.2812	0.0000	0.0000
0.2973	0.2821	0.0000	0.0000
0.2983	0.2831	0.0000	0.0000
0.2993	0.2840	0.0000	0.0000
0.3003	0.2849	0.0000	0.0000
0.3013	0.2859	0.0000	0.0000
0.3023	0.2868	0.0000	0.0000
0.3033	0.2877	0.0000	0.0000
0.3043	0.2887	0.0000	0.0000
0.3053	0.2896	0.0000	0.0000
0.3063	0.2905	0.0000	0.0000
0.3073	0.2915	0.0000	0.0000
0.3083	0.2924	0.0000	0.0000
0.3093	0.2934	0.0000	0.0000
0.3103	0.2943	0.0000	0.0000
0.3113	0.2953	0.0000	0.0000
0.3123	0.2962	0.0000	0.0000
0.3133	0.2971	0.0000	0.0000
0.3143	0.2981	0.0000	0.0000
0.3153	0.2990	0.0000	0.0000
0.3163	0.3000	0.0000	0.0000
0.3173	0.3009	0.0000	0.0000
0.3183	0.3019	0.0000	0.0000
0.3193	0.3028	0.0000	0.0000
0.3203	0.3038	0.0000	0.0000
0.3213	0.3048	0.0000	0.0000
0.3223	0.3057	0.0000	0.0000
0.3233	0.3067	0.0000	0.0000
0.3243	0.3076	0.0000	0.0000
0.3253	0.3086	0.0000	0.0000
0.3263	0.3095	0.0000	0.0000
0.3273	0.3105	0.0000	0.0000
0.3283	0.3115	0.0000	0.0000
0.3293	0.3124	0.0000	0.0000
0.3303	0.3134	0.0000	0.0000
0.3313	0.3144	0.0000	0.0000
0.3323	0.3153	0.0000	0.0000
0.3333	0.3163	0.0000	0.0000
0.3343	0.3173	0.0000	0.0000
0.3353	0.3182	0.0000	0.0000
0.3363	0.3192	0.0000	0.0000
0.3373	0.3202	0.0000	0.0000
0.3383	0.3212	0.0000	0.0000
0.3393	0.3221	0.0000	0.0000
0.3403	0.3231	0.0000	0.0000
0.3413	0.3241	0.0000	0.0000
0.3423	0.3251	0.0000	0.0000
0.3433	0.3261	0.0000	0.0000
0.3443	0.3271	0.0000	0.0000
0.3453	0.3280	0.0000	0.0000
0.3463	0.3290	0.0000	0.0000
0.3473	0.3300	0.0000	0.0000
0.3483	0.3310	0.0000	0.0000
0.3493	0.3320	0.0000	0.0000
0.3504	0.3330	0.0000	0.0000
0.3514	0.3340	0.0000	0.0000
0.3524	0.3350	0.0000	0.0000
0.3534	0.3360	0.0000	0.0000
0.3544	0.3370	0.0000	0.0000
0.3554	0.3380	0.0000	0.0000
0.3564	0.3390	0.0000	0.0000
0.3574	0.3400	0.0000	0.0000
0.3584	0.3410	0.0000	0.0000
0.3594	0.3420	0.0000	0.0000
0.3604	0.3430	0.0000	0.0000
0.3614	0.3440	0.0000	0.0000
0.3624	0.3450	0.0000	0.0000
0.3634	0.3460	0.0000	0.0000
0.3644	0.3470	0.0000	0.0000
0.3654	0.3480	0.0000	0.0000
0.3664	0.3490	0.0000	0.0000
0.3674	0.3501	0.0000	0.0000
0.3684	0.3511	0.0000	0.0000
0.3694	0.3521	0.0000	0.0000
0.3704	0.3531	0.0000	0.0000
0.3714	0.3541	0.0000	0.0000
0.3724	0.3552	0.0000	0.0000
0.3734	0.3562	0.0000	0.0000
0.3744	0.3572	0.0000	0.0000
0.3754	0.3582	0.0000	0.0000
0.3764	0.3593	0.0000	0.0000
0.3774	0.3603	0.0000	0.0000
0.3784	0.3613	0.0000	0.0000
0.3794	0.3624	0.0000	0.0000
0.3804	0.3634	0.0000	0.0000
0.3814	0.3644	0.0000	0.0000
0.3824	0.3655	0.0000	0.0000
0.3834	0.3665	0.0000	0.0000
0.3844	0.3676	0.0000	0.0000
0.3854	0.3686	0.0000	0.0000
0.3864	0.3696	0.0000	0.0000
0.3874	0.3707	0.0000	0.0000
0.3884	0.3717	0.0000	0.0000
0.3894	0.3728	0.0000	0.0000
0.3904	0.3738	0.0000	0.0000
0.3914	0.3749	0.0000	0.0000
0.3924	0.3760	0.0000	0.0000
0.3934	0.3770	0.0000	0.0000
0.3944	0.3781	0.0000	0.0000
0.3954	0.3791	0.0000	0.0000
0.3964	0.3802	0.0000	0.0000
0.3974	0.3813	0.0000	0.0000
0.3984	0.3823	0.0000	0.0000
0.3994	0.3834	0.0000	0.0000
0.4004	0.3845	0.0000	0.0000
0.4014	0.3855	0.0000	0.0000
0.4024	0.3866	0.0000	0.0000
0.4034	0.3877	0.0000	0.0000
0.4044	0.3888	0.0000	0.0000
0.4054	0.3898	0.0000	0.0000
0.4064	0.3909	0.0000	0.0000
0.4074	0.3920	0.0000	0.0000
0.4084	0.3931	0.0000	0.0000
0.4094	0.3942	0.0000	0.0000
0.4104	0.3953	0.0000	0.0000
0.4114	0.3964	0.0000	0.0000
0.4124	0.3974	0.0000	0.0000
0.4134	0.3985	0.0000	0.0000
0.4144	0.3996	0.0000	0.0000
0.4154	0.4007	0.0000	0.0000
0.4164	0.4018	0.0000	0.0000
0.4174	0.4029	0.0000	0.0000
0.4184	0.4040	0.0000	0.0000
0.4194	0.4051	0.0000	0.0000
0.4204	0.4062	0.0000	0.0000
0.4214	0.4074	0.0000	0.0000
0.4224	0.4085	0.0000	0.0000
0.4234	0.4096	0.0000	0.0000
0.4244	0.4107	0.0000	0.0000
0.4254	0.4118	0.0000	0.0000
0.4264	0.4129	0.0000	0.0000
0.4274	0.4141	0.0000	0.0000
0.4284	0.4152	0.0000	0.0000
0.4294	0.4163	0.0000	0.0000
0.4304	0.4174	0.0000	0.0000
0.4314	0.4186	0.0000	0.0000
0.4324	0.4197	0.0000	0.0000
0.4334	0.4208	0.0000	0.0000
0.4344	0.4220	0.0000	0.0000
0.4354	0.4231	0.0000	0.0000
0.4364	0.4243	0.0000	0.0000
0.4374	0.4254	0.0000	0.0000
0.4384	0.4265	0.0000	0.0000
0.4394	0.4277	0.0000	0.0000
0.4404	0.4288	0.0000	0.0000
0.4414	0.4300	0.0000	0.0000
0.4424	0.4311	0.0000	0.0000
0.4434	0.4323	0.0000	0.0000
0.4444	0.4335	0.0000	0.0000
0.4454	0.4346	0.0000	0.0000
0.4464	0.4358	0.0000	0.0000
0.4474	0.4370	0.0000	0.0000
0.4484	0.4381	0.0000	0.0000
0.4494	0.4393	0.0000	0.0000
0.4505	0.4405	0.0000	0.0000
0.4515	0.4416	0.0000	0.0000
0.4525	0.4428	0.0000	0.0000
0.4535	0.4440	0.0000	0.0000
0.4545	0.4452	0.0000	0.0000
0.4555	0.4464	0.0000	0.0000
0.4565	0.4476	0.0000	0.0000
0.4575	0.4487	0.0000	0.0000
0.4585	0.4499	0.0000	0.0000
0.4595	0.4511	0.0000	0.0000
0.4605	0.4523	0.0000	0.0000
0.4615	0.4535	0.0000	0.0000
0.4625	0.4547	0.0000	0.0000
0.4635	0.4559	0.0000	0.0000
0.4645	0.4571	0.0000	0.0000
0.4655	0.4584	0.0000	0.0000
0.4665	0.4596	0.0000	0.0000
0.4675	0.4608	0.0000	0.0000
0.4685	0.4620	0.0000	0.0000
0.4695	0.4632	0.0000	0.0000
0.4705	0.4644	0.0000	0.0000
0.4715	0.4657	0.0000	0.0000
0.4725	0.4669	0.0000	0.0000
0.4735	0.4681	0.0000	0.0000
0.4745	0.4694	0.0000	0.0000
0.4755	0.4706	0.0000	0.0000
0.4765	0.4718	0.0000	0.0000
0.4775	0.4731	0.0000	0.0000
0.4785	0.4743	0.0000	0.0000
0.4795	0.4756	0.0000	0.0000
0.4805	0.4768	0.0000	0.0000
0.4815	0.4781	0.0000	0.0000
0.4825	0.4793	0.0000	0.0000
0.4835	0.4806	0.0000	0.0000
0.4845	0.4819	0.0000	0.0000
0.4855	0.4831	0.0000	0.0000
0.4865	0.4844	0.0000	0.0000
0.4875	0.4857	0.0000	0.0000
0.4885	0.4869	0.0000	0.0000
0.4895	0.4882	0.0000	0.0000
0.4905	0.4895	0.0000	0.0000
0.4915	0.4908	0.0000	0.0000
0.4925	0.4921	0.0000	0.0000
0.4935	0.4934	0.0000	0.0000
0.4945	0.4947	0.0000	0.0000
0.4955	0.4960	0.0000	0.0000
0.4965	0.4973	0.0000	0.0000
0.4975	0.4986	0.0000	0.0000
0.4985	0.4999	0.0000	0.0000
0.4995	0.5012	0.0000	0.0000
0.5005	0.5030	0.0000	0.0000
0.5015	0.5053	0.0000	0.0000
0.5025	0.5075	0.0000	0.0000
0.5035	0.5098	0.0000	0.0000
0.5045	0.5121	0.0000	0.0000
0.5055	0.5143	0.0000	0.0000
0.5065	0.5166	0.0000	0.0000
0.5075	0.5188	0.0000	0.0000
0.5085	0.5210	0.0000	0.0000
0.5095	0.5232	0.0000	0.0000
0.5105	0.5254	0.0000	0.0000
0.5115	0.5276	0.0000	0.0000
0.5125	0.5297	0.0000	0.0000
0.5135	0.5319	0.0000	0.0000
0.5145	0.5341	0.0000	0.0000
0.5155	0.5362	0.0000	0.0000
0.5165	0.5383	0.0000	0.0000
0.5175	0.5405	0.0000	0.0000
0.5185	0.5426	0.0000	0.0000
0.5195	0.5447	0.0000	0.0000
0.5205	0.5468	0.0000	0.0000
0.5215	0.5488	0.0000	0.0000
0.5225	0.5509	0.0000	0.0000
0.5235	0.5530	0.0000	0.0000
0.5245	0.5550	0.0000	0.0000
0.5255	0.5571	0.0000	0.0000
0.5265	0.5591	0.0000	0.0000
0.5275	0.5611	0.0000	0.0000
0.5285	0.5631	0.0000	0.0000
0.5295	0.5651	0.0000	0.0000
0.5305	0.5671	0.0000	0.0000
0.5315	0.5691	0.0000	0.0000
0.5325	0.5711	0.0000	0.0000
0.5335	0.5730	0.0000	0.0000
0.5345	0.5750	0.0000	0.0000
0.5355	0.5770	0.0000	0.0000
0.5365	0.5789	0.0000	0.0000
0.5375	0.5808	0.0000	0.0000
0.5385	0.5827	0.0000	0.0000
0.5395	0.5847	0.0000	0.0000
0.5405	0.5866	0.0000	0.0000
0.5415	0.5884	0.0000	0.0000
0.5425	0.5903	0.0000	0.0000
0.5435	0.5922	0.0000	0.0000
0.5445	0.5941	0.0000	0.0000
0.5455	0.5959	0.0000	0.0000
0.5465	0.5978	0.0000	0.0000
0.5475	0.5996	0.0000	0.0000
0.5485	0.6015	0.0000	0.0000
0.5495	0.6033	0.0000	0.0000
0.5506	0.6051	0.0000	0.0000
0.5516	0.6069	0.0000	0.0000
0.5526	0.6087	0.0000	0.0000
0.5536	0.6105	0.0000	0.0000
0.5546	0.6123	0.0000	0.0000
0.5556	0.6141	0.0000	0.0000
0.5566	0.6158	0.0000	0.0000
0.5576	0.6176	0.0000	0.0000
0.5586	0.6193	0.0000	0.0000
0.5596	0.6211	0.0000	0.0000
0.5606	0.6228	0.0000	0.0000
0.5616	0.6245	0.0000	0.0000
0.5626	0.6263	0.0000	0.0000
0.5636	0.6280	0.0000	0.0000
0.5646	0.6297	0.0000	0.0000
0.5656	0.6314	0.0000	0.0000
0.5666	0.6330	0.0000	0.0000
0.5676	0.6347	0.0000	0.0000
0.5686	0.6364	0.0000	0.0000
0.5696	0.6381	0.0000	0.0000
0.5706	0.6397	0.0000	0.0000
0.5716	0.6414	0.0000	0.0000
0.5726	0.6430	0.0000	0.0000
0.5736	0.6446	0.0000	0.0000
0.5746	0.6463	0.0000	0.0000
0.5756	0.6479	0.0000	0.0000
0.5766	0.6495	0.0000	0.0000
0.5776	0.6511	0.0000	0.0000
0.5786	0.6527	0.0000	0.0000
0.5796	0.6543	0.0000	0.0000
0.5806	0.6559	0.0000	0.0000
0.5816	0.6575	0.0000	0.0000
0.5826	0.6590	0.0000	0.0000
0.5836	0.6606	0.0000	0.0000
0.5846	0.6622	0.0000	0.0000
0.5856	0.6637	0.0000	0.0000
0.5866	0.6652	0.0000	0.0000
0.5876	0.6668	0.0000	0.0000
0.5886	0.6683	0.0000	0.0000
0.5896	0.6698	0.0000	0.0000
0.5906	0.6713	0.0000	0.0000
0.5916	0.6728	0.0000	0.0000
0.5926	0.6744	0.0000	0.0000
0.5936	0.6758	0.0000	0.0000
0.5946	0.6773	0.0000	0.0000
0.5956	0.6788	0.0000	0.0000
0.5966	0.6803	0.0000	0.0000
0.5976	0.6818	0.0000	0.0000
0.5986	0.6832	0.0000	0.0000
0.5996	0.6847	0.0000	0.0000
0.6006	0.6861	0.0000	0.0000
0.6016	0.6876	0.0000	0.0000
0.6026	0.6890	0.0000	0.0000
0.6036	0.6904	0.0000	0.0000
0.6046	0.6919	0.0000	0.0000
0.6056	0.6933	0.0000	0.0000
0.6066	0.6947	0.0000	0.0000
0.6076	0.6961	0.0000	0.0000
0.6086	0.6975	0.0000	0.0000
0.6096	0.6989	0.0000	0.0000
0.6106	0.7003	0.0000	0.0000
0.6116	0.7016	0.0000	0.0000
0.6126	0.7030	0.0000	0.0000
0.6136	0.7044	0.0000	0.0000
0.6146	0.7057	0.0000	0.0000
0.6156	0.7071	0.0000	0.0000
0.6166	0.7085	0.0000	0.0000
0.6176	0.7098	0.0000	0.0000
0.6186	0.7111	0.0000	0.0000
0.6196	0.7125	0.0000	0.0000
0.6206	0.7138	0.0000	0.0000
0.6216	0.7151	0.0000	0.0000
0.6226	0.7164	0.0000	0.0000
0.6236	0.7177	0.0000	0.0000
0.6246	0.7190	0.0000	0.0000
0.6256	0.7203	0.0000	0.0000
0.6266	0.7216	0.0000	0.0000
0.6276	0.7229	0.0000	0.0000
0.6286	0.7242	0.0000	0.0000
0.6296	0.7255	0.0000	0.0000
0.6306	0.7268	0.0000	0.0000
0.6316	0.7280	0.0000	0.0000
0.6326	0.7293	0.0000	0.0000
0.6336	0.7305	0.0000	0.0000
0.6346	0.7318	0.0000	0.0000
0.6356	0.7330	0.0000	0.0000
0.6366	0.7343	0.0000	0.0000
0.6376	0.7355	0.0000	0.0000
0.6386	0.7367	0.0000	0.0000
0.6396	0.7379	0.0000	0.0000
0.6406	0.7392	0.0000	0.0000
0.6416	0.7404	0.0000	0.0000
0.6426	0.7416	0.0000	0.0000
0.6436	0.7428	0.0000	0.0000
0.6446	0.7440	0.0000	0.0000
0.6456	0.7452	0.0000	0.0000
0.6466	0.7463	0.0000	0.0000
0.6476	0.7475	0.0000	0.0000
0.6486	0.7487	0.0000	0.0000
0.6496	0.7499	0.0000	0.0000
0.6507	0.7510	0.0000	0.0000
0.6517	0.7522	0.0000	0.0000
0.6527	0.7534	0.0000	0.0000
0.6537	0.7545	0.0000	0.0000
0.6547	0.7557	0.0000	0.0000
0.6557	0.7568	0.0000	0.0000
0.6567	0.7579	0.0000	0.0000
0.6577	0.7591	0.0000	0.0000
0.6587	0.7602	0.0000	0.0000
0.6597	0.7613	0.0000	0.0000
0.6607	0.7624	0.0000	0.0000
0.6617	0.7635	0.0000	0.0000
0.6627	0.7646	0.0000	0.0000
0.6637	0.7657	0.0000	0.0000
0.6647	0.7668	0.0000	0.0000
0.6657	0.7679	0.0000	0.0000
0.6667	0.7690	0.0000	0.0000
0.6677	0.7701	0.0000	0.0000
0.6687	0.7712	0.0000	0.0000
0.6697	0.7723	0.0000	0.0000
0.6707	0.7733	0.0000	0.0000
0.6717	0.7744	0.0000	0.0000
0.6727	0.7755	0.0000	0.0000
0.6737	0.7765	0.0000	0.0000
0.6747	0.7776	0.0000	0.0000
0.6757	0.7786	0.0000	0.0000
0.6767	0.7797	0.0000	0.0000
0.6777	0.7807	0.0000	0.0000
0.6787	0.7817	0.0000	0.0000
0.6797	0.7828	0.0000	0.0000
0.6807	0.7838	0.0000	0.0000
0.6817	0.7848	0.0000	0.0000
0.6827	0.7858	0.0000	0.0000
0.6837	0.7868	0.0000	0.0000
0.6847	0.7878	0.0000	0.0000
0.6857	0.7888	0.0000	0.0000
0.6867	0.7898	0.0000	0.0000
0.6877	0.7908	0.0000	0.0000
0.6887	0.7918	0.0000	0.0000
0.6897	0.7928	0.0000	0.0000
0.6907	0.7938	0.0000	0.0000
0.6917	0.7948	0.0000	0.0000
0.6927	0.7958	0.0000	0.0000
0.6937	0.7967	0.0000	0.0000
0.6947	0.7977	0.0000	0.0000
0.6957	0.7987	0.0000	0.0000
0.6967	0.7996	0.0000	0.0000
0.6977	0.8006	0.0000	0.0000
0.6987	0.8015	0.0000	0.0000
0.6997	0.8025	0.0000	0.0000
