0.1161	0.1879	0.0000	0.0000
0.1171	0.1886	0.0000	0.0000
0.1181	0.1894	0.0000	0.0000
0.1191	0.1902	0.0000	0.0000
0.1201	0.1910	0.0000	0.0000
0.1211	0.1917	0.0000	0.0000
0.1221	0.1925	0.0000	0.0000
0.1231	0.1933	0.0000	0.0000
0.1241	0.1940	0.0000	0.0000
0.1251	0.1948	0.0000	0.0000
0.1261	0.1956	0.0000	0.0000
0.1271	0.1964	0.0000	0.0000
0.1281	0.1971	0.0000	0.0000
0.1291	0.1979	0.0000	0.0000
0.1301	0.1987	0.0000	0.0000
0.1311	0.1995	0.0000	0.0000
0.1321	0.2002	0.0000	0.0000
0.1331	0.2010	0.0000	0.0000
0.1341	0.2018	0.0000	0.0000
0.1351	0.2026	0.0000	0.0000
0.1361	0.2033	0.0000	0.0000
0.1371	0.2041	0.0000	0.0000
0.1381	0.2049	0.0000	0.0000
0.1391	0.2056	0.0000	0.0000
0.1401	0.2064	0.0000	0.0000
0.1411	0.2072	0.0000	0.0000
0.1421	0.2080	0.0000	0.0000
0.1431	0.2087	0.0000	0.0000
0.1441	0.2095	0.0000	0.0000
0.1451	0.2103	0.0000	0.0000
0.1461	0.2111	0.0000	0.0000
0.1471	0.2118	0.0000	0.0000
0.1481	0.2126	0.0000	0.0000
0.1491	0.2134	0.0000	0.0000
0.1502	0.2142	0.0000	0.0000
0.1512	0.2149	0.0000	0.0000
0.1522	0.2157	0.0000	0.0000
0.1532	0.2165	0.0000	0.0000
0.1542	0.2172	0.0000	0.0000
0.1552	0.2180	0.0000	0.0000
0.1562	0.2188	0.0000	0.0000
0.1572	0.2196	0.0000	0.0000
0.1582	0.2203	0.0000	0.0000
0.1592	0.2211	0.0000	0.0000
0.1602	0.2219	0.0000	0.0000
0.1612	0.2227	0.0000	0.0000
0.1622	0.2234	0.0000	0.0000
0.1632	0.2242	0.0000	0.0000
0.1642	0.2250	0.0000	0.0000
0.1652	0.2258	0.0000	0.0000
0.1662	0.2265	0.0000	0.0000
0.1672	0.2273	0.0000	0.0000
0.1682	0.2281	0.0000	0.0000
0.1692	0.2289	0.0000	0.0000
0.1702	0.2296	0.0000	0.0000
0.1712	0.2304	0.0000	0.0000
0.1722	0.2312	0.0000	0.0000
0.1732	0.2319	0.0000	0.0000
0.1742	0.2327	0.0000	0.0000
0.1752	0.2335	0.0000	0.0000
0.1762	0.2343	0.0000	0.0000
0.1772	0.2350	0.0000	0.0000
0.1782	0.2358	0.0000	0.0000
0.1792	0.2366	0.0000	0.0000
0.1802	0.2374	0.0000	0.0000
0.1812	0.2381	0.0000	0.0000
0.1822	0.2389	0.0000	0.0000
0.1832	0.2397	0.0000	0.0000
0.1842	0.2405	0.0000	0.0000
0.1852	0.2413	0.0000	0.0000
0.1862	0.2420	0.0000	0.0000
0.1872	0.2428	0.0000	0.0000
0.1882	0.2436	0.0000	0.0000
0.1892	0.2444	0.0000	0.0000
0.1902	0.2451	0.0000	0.0000
0.1912	0.2459	0.0000	0.0000
0.1922	0.2467	0.0000	0.0000
0.1932	0.2475	0.0000	0.0000
0.1942	0.2482	0.0000	0.0000
0.1952	0.2490	0.0000	0.0000
0.1962	0.2498	0.0000	0.0000
0.1972	0.2506	0.0000	0.0000
0.1982	0.2513	0.0000	0.0000
0.1992	0.2521	0.0000	0.0000
0.2002	0.2529	0.0000	0.0000
0.2012	0.2537	0.0000	0.0000
0.2022	0.2545	0.0000	0.0000
0.2032	0.2552	0.0000	0.0000
0.2042	0.2560	0.0000	0.0000
0.2052	0.2568	0.0000	0.0000
0.2062	0.2576	0.0000	0.0000
0.2072	0.2583	0.0000	0.0000
0.2082	0.2591	0.0000	0.0000
0.2092	0.2599	0.0000	0.0000
0.2102	0.2607	0.0000	0.0000
0.2112	0.2615	0.0000	0.0000
0.2122	0.2622	0.0000	0.0000
0.2132	0.2630	0.0000	0.0000
0.2142	0.2638	0.0000	0.0000
0.2152	0.2646	0.0000	0.0000
0.2162	0.2654	0.0000	0.0000
0.2172	0.2661	0.0000	0.0000
0.2182	0.2669	0.0000	0.0000
0.2192	0.2677	0.0000	0.0000
0.2202	0.2685	0.0000	0.0000
0.2212	0.2693	0.0000	0.0000
0.2222	0.2701	0.0000	0.0000
0.2232	0.2708	0.0000	0.0000
0.2242	0.2716	0.0000	0.0000
0.2252	0.2724	0.0000	0.0000
0.2262	0.2732	0.0000	0.0000
0.2272	0.2740	0.0000	0.0000
0.2282	0.2748	0.0000	0.0000
0.2292	0.2755	0.0000	0.0000
0.2302	0.2763	0.0000	0.0000
0.2312	0.2771	0.0000	0.0000
0.2322	0.2779	0.0000	0.0000
0.2332	0.2787	0.0000	0.0000
0.2342	0.2795	0.0000	0.0000
0.2352	0.2802	0.0000	0.0000
0.2362	0.2810	0.0000	0.0000
0.2372	0.2818	0.0000	0.0000
0.2382	0.2826	0.0000	0.0000
0.2392	0.2834	0.0000	0.0000
0.2402	0.2842	0.0000	0.0000
0.2412	0.2850	0.0000	0.0000
0.2422	0.2857	0.0000	0.0000
0.2432	0.2865	0.0000	0.0000
0.2442	0.2873	0.0000	0.0000
0.2452	0.2881	0.0000	0.0000
0.2462	0.2889	0.0000	0.0000
0.2472	0.2897	0.0000	0.0000
0.2482	0.2905	0.0000	0.0000
0.2492	0.2913	0.0000	0.0000
0.2503	0.2921	0.0000	0.0000
0.2513	0.2928	0.0000	0.0000
0.2523	0.2936	0.0000	0.0000
0.2533	0.2944	0.0000	0.0000
0.2543	0.2952	0.0000	0.0000
0.2553	0.2960	0.0000	0.0000
0.2563	0.2968	0.0000	0.0000
0.2573	0.2976	0.0000	0.0000
0.2583	0.2984	0.0000	0.0000
0.2593	0.2992	0.0000	0.0000
0.2603	0.3000	0.0000	0.0000
0.2613	0.3008	0.0000	0.0000
0.2623	0.3015	0.0000	0.0000
0.2633	0.3023	0.0000	0.0000
0.2643	0.3031	0.0000	0.0000
0.2653	0.3039	0.0000	0.0000
0.2663	0.3047	0.0000	0.0000
0.2673	0.3055	0.0000	0.0000
0.2683	0.3063	0.0000	0.0000
0.2693	0.3071	0.0000	0.0000
0.2703	0.3079	0.0000	0.0000
0.2713	0.3087	0.0000	0.0000
0.2723	0.3095	0.0000	0.0000
0.2733	0.3103	0.0000	0.0000
0.2743	0.3111	0.0000	0.0000
0.2753	0.3119	0.0000	0.0000
0.2763	0.3127	0.0000	0.0000
0.2773	0.3135	0.0000	0.0000
0.2783	0.3143	0.0000	0.0000
0.2793	0.3151	0.0000	0.0000
0.2803	0.3159	0.0000	0.0000
0.2813	0.3167	0.0000	0.0000
0.2823	0.3175	0.0000	0.0000
0.2833	0.3183	0.0000	0.0000
0.2843	0.3191	0.0000	0.0000
0.2853	0.3199	0.0000	0.0000
0.2863	0.3207	0.0000	0.0000
0.2873	0.3215	0.0000	0.0000
0.2883	0.3223	0.0000	0.0000
0.2893	0.3231	0.0000	0.0000
0.2903	0.3239	0.0000	0.0000
0.2913	0.3247	0.0000	0.0000
0.2923	0.3255	0.0000	0.0000
0.2933	0.3264	0.0000	0.0000
0.2943	0.3272	0.0000	0.0000
0.2953	0.3280	0.0000	0.0000
0.2963	0.3288	0.0000	0.0000
0.2973	0.3296	0.0000	0.0000
0.2983	0.3304	0.0000	0.0000
0.2993	0.3312	0.0000	0.0000
0.3003	0.3320	0.0000	0.0000
0.3013	0.3328	0.0000	0.0000
0.3023	0.3336	0.0000	0.0000
0.3033	0.3345	0.0000	0.0000
0.3043	0.3353	0.0000	0.0000
0.3053	0.3361	0.0000	0.0000
0.3063	0.3369	0.0000	0.0000
0.3073	0.3377	0.0000	0.0000
0.3083	0.3385	0.0000	0.0000
0.3093	0.3393	0.0000	0.0000
0.3103	0.3402	0.0000	0.0000
0.3113	0.3410	0.0000	0.0000
0.3123	0.3418	0.0000	0.0000
0.3133	0.3426	0.0000	0.0000
0.3143	0.3434	0.0000	0.0000
0.3153	0.3442	0.0000	0.0000
0.3163	0.3451	0.0000	0.0000
0.3173	0.3459	0.0000	0.0000
0.3183	0.3467	0.0000	0.0000
0.3193	0.3475	0.0000	0.0000
0.3203	0.3484	0.0000	0.0000
0.3213	0.3492	0.0000	0.0000
0.3223	0.3500	0.0000	0.0000
0.3233	0.3508	0.0000	0.0000
0.3243	0.3516	0.0000	0.0000
0.3253	0.3525	0.0000	0.0000
0.3263	0.3533	0.0000	0.0000
0.3273	0.3541	0.0000	0.0000
0.3283	0.3550	0.0000	0.0000
0.3293	0.3558	0.0000	0.0000
0.3303	0.3566	0.0000	0.0000
0.3313	0.3574	0.0000	0.0000
0.3323	0.3583	0.0000	0.0000
0.3333	0.3591	0.0000	0.0000
0.3343	0.3599	0.0000	0.0000
0.3353	0.3608	0.0000	0.0000
0.3363	0.3616	0.0000	0.0000
0.3373	0.3624	0.0000	0.0000
0.3383	0.3633	0.0000	0.0000
0.3393	0.3641	0.0000	0.0000
0.3403	0.3649	0.0000	0.0000
0.3413	0.3658	0.0000	0.0000
0.3423	0.3666	0.0000	0.0000
0.3433	0.3675	0.0000	0.0000
0.3443	0.3683	0.0000	0.0000
0.3453	0.3691	0.0000	0.0000
0.3463	0.3700	0.0000	0.0000
0.3473	0.3708	0.0000	0.0000
0.3483	0.3717	0.0000	0.0000
0.3493	0.3725	0.0000	0.0000
0.3504	0.3733	0.0000	0.0000
0.3514	0.3742	0.0000	0.0000
0.3524	0.3750	0.0000	0.0000
0.3534	0.3759	0.0000	0.0000
0.3544	0.3767	0.0000	0.0000
0.3554	0.3776	0.0000	0.0000
0.3564	0.3784	0.0000	0.0000
0.3574	0.3793	0.0000	0.0000
0.3584	0.3801	0.0000	0.0000
0.3594	0.3810	0.0000	0.0000
0.3604	0.3818	0.0000	0.0000
0.3614	0.3827	0.0000	0.0000
0.3624	0.3835	0.0000	0.0000
0.3634	0.3844	0.0000	0.0000
0.3644	0.3852	0.0000	0.0000
0.3654	0.3861	0.0000	0.0000
0.3664	0.3870	0.0000	0.0000
0.3674	0.3878	0.0000	0.0000
0.3684	0.3887	0.0000	0.0000
0.3694	0.3895	0.0000	0.0000
0.3704	0.3904	0.0000	0.0000
0.3714	0.3913	0.0000	0.0000
0.3724	0.3921	0.0000	0.0000
0.3734	0.3930	0.0000	0.0000
0.3744	0.3939	0.0000	0.0000
0.3754	0.3947	0.0000	0.0000
0.3764	0.3956	0.0000	0.0000
0.3774	0.3965	0.0000	0.0000
0.3784	0.3973	0.0000	0.0000
0.3794	0.3982	0.0000	0.0000
0.3804	0.3991	0.0000	0.0000
0.3814	0.4000	0.0000	0.0000
0.3824	0.4008	0.0000	0.0000
0.3834	0.4017	0.0000	0.0000
0.3844	0.4026	0.0000	0.0000
0.3854	0.4035	0.0000	0.0000
0.3864	0.4043	0.0000	0.0000
0.3874	0.4052	0.0000	0.0000
0.3884	0.4061	0.0000	0.0000
0.3894	0.4070	0.0000	0.0000
0.3904	0.4079	0.0000	0.0000
0.3914	0.4087	0.0000	0.0000
0.3924	0.4096	0.0000	0.0000
0.3934	0.4105	0.0000	0.0000
0.3944	0.4114	0.0000	0.0000
0.3954	0.4123	0.0000	0.0000
0.3964	0.4132	0.0000	0.0000
0.3974	0.4141	0.0000	0.0000
0.3984	0.4150	0.0000	0.0000
0.3994	0.4158	0.0000	0.0000
0.4004	0.4167	0.0000	0.0000
0.4014	0.4176	0.0000	0.0000
0.4024	0.4185	0.0000	0.0000
0.4034	0.4194	0.0000	0.0000
0.4044	0.4203	0.0000	0.0000
0.4054	0.4212	0.0000	0.0000
0.4064	0.4221	0.0000	0.0000
0.4074	0.4230	0.0000	0.0000
0.4084	0.4239	0.0000	0.0000
0.4094	0.4248	0.0000	0.0000
0.4104	0.4257	0.0000	0.0000
0.4114	0.4267	0.0000	0.0000
0.4124	0.4276	0.0000	0.0000
0.4134	0.4285	0.0000	0.0000
0.4144	0.4294	0.0000	0.0000
0.4154	0.4303	0.0000	0.0000
0.4164	0.4312	0.0000	0.0000
0.4174	0.4321	0.0000	0.0000
0.4184	0.4330	0.0000	0.0000
0.4194	0.4340	0.0000	0.0000
0.4204	0.4349	0.0000	0.0000
0.4214	0.4358	0.0000	0.0000
0.4224	0.4367	0.0000	0.0000
0.4234	0.4377	0.0000	0.0000
0.4244	0.4386	0.0000	0.0000
0.4254	0.4395	0.0000	0.0000
0.4264	0.4404	0.0000	0.0000
0.4274	0.4414	0.0000	0.0000
0.4284	0.4423	0.0000	0.0000
0.4294	0.4432	0.0000	0.0000
0.4304	0.4442	0.0000	0.0000
0.4314	0.4451	0.0000	0.0000
0.4324	0.4460	0.0000	0.0000
0.4334	0.4470	0.0000	0.0000
0.4344	0.4479	0.0000	0.0000
0.4354	0.4489	0.0000	0.0000
0.4364	0.4498	0.0000	0.0000
0.4374	0.4507	0.0000	0.0000
0.4384	0.4517	0.0000	0.0000
0.4394	0.4526	0.0000	0.0000
0.4404	0.4536	0.0000	0.0000
0.4414	0.4545	0.0000	0.0000
0.4424	0.4555	0.0000	0.0000
0.4434	0.4565	0.0000	0.0000
0.4444	0.4574	0.0000	0.0000
0.4454	0.4584	0.0000	0.0000
0.4464	0.4593	0.0000	0.0000
0.4474	0.4603	0.0000	0.0000
0.4484	0.4613	0.0000	0.0000
0.4494	0.4622	0.0000	0.0000
0.4505	0.4632	0.0000	0.0000
0.4515	0.4642	0.0000	0.0000
0.4525	0.4651	0.0000	0.0000
0.4535	0.4661	0.0000	0.0000
0.4545	0.4671	0.0000	0.0000
0.4555	0.4680	0.0000	0.0000
0.4565	0.4690	0.0000	0.0000
0.4575	0.4700	0.0000	0.0000
0.4585	0.4710	0.0000	0.0000
0.4595	0.4720	0.0000	0.0000
0.4605	0.4729	0.0000	0.0000
0.4615	0.4739	0.0000	0.0000
0.4625	0.4749	0.0000	0.0000
0.4635	0.4759	0.0000	0.0000
0.4645	0.4769	0.0000	0.0000
0.4655	0.4779	0.0000	0.0000
0.4665	0.4789	0.0000	0.0000
0.4675	0.4799	0.0000	0.0000
0.4685	0.4809	0.0000	0.0000
0.4695	0.4819	0.0000	0.0000
0.4705	0.4829	0.0000	0.0000
0.4715	0.4839	0.0000	0.0000
0.4725	0.4849	0.0000	0.0000
0.4735	0.4859	0.0000	0.0000
0.4745	0.4869	0.0000	0.0000
0.4755	0.4880	0.0000	0.0000
0.4765	0.4890	0.0000	0.0000
0.4775	0.4900	0.0000	0.0000
0.4785	0.4910	0.0000	0.0000
0.4795	0.4920	0.0000	0.0000
0.4805	0.4931	0.0000	0.0000
0.4815	0.4941	0.0000	0.0000
0.4825	0.4951	0.0000	0.0000
0.4835	0.4961	0.0000	0.0000
0.4845	0.4972	0.0000	0.0000
0.4855	0.4982	0.0000	0.0000
0.4865	0.4993	0.0000	0.0000
0.4875	0.5003	0.0000	0.0000
0.4885	0.5013	0.0000	0.0000
0.4895	0.5024	0.0000	0.0000
0.4905	0.5034	0.0000	0.0000
0.4915	0.5045	0.0000	0.0000
0.4925	0.5055	0.0000	0.0000
0.4935	0.5066	0.0000	0.0000
0.4945	0.5076	0.0000	0.0000
0.4955	0.5087	0.0000	0.0000
0.4965	0.5098	0.0000	0.0000
0.4975	0.5108	0.0000	0.0000
0.4985	0.5119	0.0000	0.0000
0.4995	0.5130	0.0000	0.0000
0.5005	0.5144	0.0000	0.0000
0.5015	0.5162	0.0000	0.0000
0.5025	0.5180	0.0000	0.0000
0.5035	0.5198	0.0000	0.0000
0.5045	0.5216	0.0000	0.0000
0.5055	0.5234	0.0000	0.0000
0.5065	0.5251	0.0000	0.0000
0.5075	0.5269	0.0000	0.0000
0.5085	0.5286	0.0000	0.0000
0.5095	0.5303	0.0000	0.0000
0.5105	0.5321	0.0000	0.0000
0.5115	0.5338	0.0000	0.0000
0.5125	0.5355	0.0000	0.0000
0.5135	0.5372	0.0000	0.0000
0.5145	0.5389	0.0000	0.0000
0.5155	0.5406	0.0000	0.0000
0.5165	0.5423	0.0000	0.0000
0.5175	0.5439	0.0000	0.0000
0.5185	0.5456	0.0000	0.0000
0.5195	0.5472	0.0000	0.0000
0.5205	0.5489	0.0000	0.0000
0.5215	0.5505	0.0000	0.0000
0.5225	0.5522	0.0000	0.0000
0.5235	0.5538	0.0000	0.0000
0.5245	0.5554	0.0000	0.0000
0.5255	0.5570	0.0000	0.0000
0.5265	0.5586	0.0000	0.0000
0.5275	0.5602	0.0000	0.0000
0.5285	0.5618	0.0000	0.0000
0.5295	0.5633	0.0000	0.0000
0.5305	0.5649	0.0000	0.0000
0.5315	0.5665	0.0000	0.0000
0.5325	0.5680	0.0000	0.0000
0.5335	0.5696	0.0000	0.0000
0.5345	0.5711	0.0000	0.0000
0.5355	0.5726	0.0000	0.0000
0.5365	0.5742	0.0000	0.0000
0.5375	0.5757	0.0000	0.0000
0.5385	0.5772	0.0000	0.0000
0.5395	0.5787	0.0000	0.0000
0.5405	0.5802	0.0000	0.0000
0.5415	0.5817	0.0000	0.0000
0.5425	0.5832	0.0000	0.0000
0.5435	0.5846	0.0000	0.0000
0.5445	0.5861	0.0000	0.0000
0.5455	0.5876	0.0000	0.0000
0.5465	0.5890	0.0000	0.0000
0.5475	0.5905	0.0000	0.0000
0.5485	0.5919	0.0000	0.0000
0.5495	0.5933	0.0000	0.0000
0.5506	0.5948	0.0000	0.0000
0.5516	0.5962	0.0000	0.0000
0.5526	0.5976	0.0000	0.0000
0.5536	0.5990	0.0000	0.0000
0.5546	0.6004	0.0000	0.0000
0.5556	0.6018	0.0000	0.0000
0.5566	0.6032	0.0000	0.0000
0.5576	0.6046	0.0000	0.0000
0.5586	0.6059	0.0000	0.0000
0.5596	0.6073	0.0000	0.0000
0.5606	0.6087	0.0000	0.0000
0.5616	0.6100	0.0000	0.0000
0.5626	0.6114	0.0000	0.0000
0.5636	0.6127	0.0000	0.0000
0.5646	0.6141	0.0000	0.0000
0.5656	0.6154	0.0000	0.0000
0.5666	0.6167	0.0000	0.0000
0.5676	0.6180	0.0000	0.0000
0.5686	0.6194	0.0000	0.0000
0.5696	0.6207	0.0000	0.0000
0.5706	0.6220	0.0000	0.0000
0.5716	0.6233	0.0000	0.0000
0.5726	0.6246	0.0000	0.0000
0.5736	0.6258	0.0000	0.0000
0.5746	0.6271	0.0000	0.0000
0.5756	0.6284	0.0000	0.0000
0.5766	0.6297	0.0000	0.0000
0.5776	0.6309	0.0000	0.0000
0.5786	0.6322	0.0000	0.0000
0.5796	0.6334	0.0000	0.0000
0.5806	0.6347	0.0000	0.0000
0.5816	0.6359	0.0000	0.0000
0.5826	0.6371	0.0000	0.0000
0.5836	0.6384	0.0000	0.0000
0.5846	0.6396	0.0000	0.0000
0.5856	0.6408	0.0000	0.0000
0.5866	0.6420	0.0000	0.0000
0.5876	0.6432	0.0000	0.0000
0.5886	0.6444	0.0000	0.0000
0.5896	0.6456	0.0000	0.0000
0.5906	0.6468	0.0000	0.0000
0.5916	0.6480	0.0000	0.0000
0.5926	0.6492	0.0000	0.0000
0.5936	0.6504	0.0000	0.0000
0.5946	0.6515	0.0000	0.0000
0.5956	0.6527	0.0000	0.0000
0.5966	0.6539	0.0000	0.0000
0.5976	0.6550	0.0000	0.0000
0.5986	0.6562	0.0000	0.0000
0.5996	0.6573	0.0000	0.0000
0.6006	0.6584	0.0000	0.0000
0.6016	0.6596	0.0000	0.0000
0.6026	0.6607	0.0000	0.0000
0.6036	0.6618	0.0000	0.0000
0.6046	0.6630	0.0000	0.0000
0.6056	0.6641	0.0000	0.0000
0.6066	0.6652	0.0000	0.0000
0.6076	0.6663	0.0000	0.0000
0.6086	0.6674	0.0000	0.0000
0.6096	0.6685	0.0000	0.0000
0.6106	0.6696	0.0000	0.0000
0.6116	0.6707	0.0000	0.0000
0.6126	0.6717	0.0000	0.0000
0.6136	0.6728	0.0000	0.0000
0.6146	0.6739	0.0000	0.0000
0.6156	0.6750	0.0000	0.0000
0.6166	0.6760	0.0000	0.0000
0.6176	0.6771	0.0000	0.0000
0.6186	0.6781	0.0000	0.0000
0.6196	0.6792	0.0000	0.0000
0.6206	0.6802	0.0000	0.0000
0.6216	0.6813	0.0000	0.0000
0.6226	0.6823	0.0000	0.0000
0.6236	0.6833	0.0000	0.0000
0.6246	0.6844	0.0000	0.0000
0.6256	0.6854	0.0000	0.0000
0.6266	0.6864	0.0000	0.0000
0.6276	0.6874	0.0000	0.0000
0.6286	0.6884	0.0000	0.0000
0.6296	0.6895	0.0000	0.0000
0.6306	0.6905	0.0000	0.0000
0.6316	0.6915	0.0000	0.0000
0.6326	0.6924	0.0000	0.0000
0.6336	0.6934	0.0000	0.0000
0.6346	0.6944	0.0000	0.0000
0.6356	0.6954	0.0000	0.0000
0.6366	0.6964	0.0000	0.0000
0.6376	0.6974	0.0000	0.0000
0.6386	0.6983	0.0000	0.0000
0.6396	0.6993	0.0000	0.0000
0.6406	0.7003	0.0000	0.0000
0.6416	0.7012	0.0000	0.0000
0.6426	0.7022	0.0000	0.0000
0.6436	0.7031	0.0000	0.0000
0.6446	0.7041	0.0000	0.0000
0.6456	0.7050	0.0000	0.0000
0.6466	0.7059	0.0000	0.0000
0.6476	0.7069	0.0000	0.0000
0.6486	0.7078	0.0000	0.0000
0.6496	0.7087	0.0000	0.0000
0.6507	0.7097	0.0000	0.0000
0.6517	0.7106	0.0000	0.0000
0.6527	0.7115	0.0000	0.0000
0.6537	0.7124	0.0000	0.0000
0.6547	0.7133	0.0000	0.0000
0.6557	0.7142	0.0000	0.0000
0.6567	0.7151	0.0000	0.0000
0.6577	0.7160	0.0000	0.0000
0.6587	0.7169	0.0000	0.0000
0.6597	0.7178	0.0000	0.0000
0.6607	0.7187	0.0000	0.0000
0.6617	0.7196	0.0000	0.0000
0.6627	0.7205	0.0000	0.0000
0.6637	0.7213	0.0000	0.0000
0.6647	0.7222	0.0000	0.0000
0.6657	0.7231	0.0000	0.0000
0.6667	0.7239	0.0000	0.0000
0.6677	0.7248	0.0000	0.0000
0.6687	0.7257	0.0000	0.0000
0.6697	0.7265	0.0000	0.0000
0.6707	0.7274	0.0000	0.0000
0.6717	0.7282	0.0000	0.0000
0.6727	0.7291	0.0000	0.0000
0.6737	0.7299	0.0000	0.0000
0.6747	0.7308	0.0000	0.0000
0.6757	0.7316	0.0000	0.0000
0.6767	0.7324	0.0000	0.0000
0.6777	0.7333	0.0000	0.0000
0.6787	0.7341	0.0000	0.0000
0.6797	0.7349	0.0000	0.0000
0.6807	0.7357	0.0000	0.0000
0.6817	0.7365	0.0000	0.0000
0.6827	0.7374	0.0000	0.0000
0.6837	0.7382	0.0000	0.0000
0.6847	0.7390	0.0000	0.0000
0.6857	0.7398	0.0000	0.0000
0.6867	0.7406	0.0000	0.0000
0.6877	0.7414	0.0000	0.0000
0.6887	0.7422	0.0000	0.0000
0.6897	0.7430	0.0000	0.0000
0.6907	0.7438	0.0000	0.0000
0.6917	0.7445	0.0000	0.0000
0.6927	0.7453	0.0000	0.0000
0.6937	0.7461	0.0000	0.0000
0.6947	0.7469	0.0000	0.0000
0.6957	0.7477	0.0000	0.0000
0.6967	0.7484	0.0000	0.0000
0.6977	0.7492	0.0000	0.0000
0.6987	0.7500	0.0000	0.0000
0.6997	0.7507	0.0000	0.0000
