0.0000	0.1194	0.0000	0.0000
0.0010	0.1203	0.0000	0.0000
0.0020	0.1212	0.0000	0.0000
0.0030	0.1220	0.0000	0.0000
0.0040	0.1229	0.0000	0.0000
0.0050	0.1238	0.0000	0.0000
0.0060	0.1246	0.0000	0.0000
0.0070	0.1255	0.0000	0.0000
0.0080	0.1264	0.0000	0.0000
0.0090	0.1272	0.0000	0.0000
0.0100	0.1281	0.0000	0.0000
0.0110	0.1290	0.0000	0.0000
0.0120	0.1299	0.0000	0.0000
0.0130	0.1307	0.0000	0.0000
0.0140	0.1316	0.0000	0.0000
0.0150	0.1325	0.0000	0.0000
0.0160	0.1333	0.0000	0.0000
0.0170	0.1342	0.0000	0.0000
0.0180	0.1351	0.0000	0.0000
0.0190	0.1359	0.0000	0.0000
0.0200	0.1368	0.0000	0.0000
0.0210	0.1377	0.0000	0.0000
0.0220	0.1385	0.0000	0.0000
0.0230	0.1394	0.0000	0.0000
0.0240	0.1402	0.0000	0.0000
0.0250	0.1411	0.0000	0.0000
0.0260	0.1420	0.0000	0.0000
0.0270	0.1428	0.0000	0.0000
0.0280	0.1437	0.0000	0.0000
0.0290	0.1446	0.0000	0.0000
0.0300	0.1454	0.0000	0.0000
0.0310	0.1463	0.0000	0.0000
0.0320	0.1472	0.0000	0.0000
0.0330	0.1480	0.0000	0.0000
0.0340	0.1489	0.0000	0.0000
0.0350	0.1497	0.0000	0.0000
0.0360	0.1506	0.0000	0.0000
0.0370	0.1515	0.0000	0.0000
0.0380	0.1523	0.0000	0.0000
0.0390	0.1532	0.0000	0.0000
0.0400	0.1540	0.0000	0.0000
0.0410	0.1549	0.0000	0.0000
0.0420	0.1558	0.0000	0.0000
0.0430	0.1566	0.0000	0.0000
0.0440	0.1575	0.0000	0.0000
0.0450	0.1583	0.0000	0.0000
0.0460	0.1592	0.0000	0.0000
0.0470	0.1601	0.0000	0.0000
0.0480	0.1609	0.0000	0.0000
0.0490	0.1618	0.0000	0.0000
0.0501	0.1626	0.0000	0.0000
0.0511	0.1635	0.0000	0.0000
0.0521	0.1643	0.0000	0.0000
0.0531	0.1652	0.0000	0.0000
0.0541	0.1661	0.0000	0.0000
0.0551	0.1669	0.0000	0.0000
0.0561	0.1678	0.0000	0.0000
0.0571	0.1686	0.0000	0.0000
0.0581	0.1695	0.0000	0.0000
0.0591	0.1703	0.0000	0.0000
0.0601	0.1712	0.0000	0.0000
0.0611	0.1720	0.0000	0.0000
0.0621	0.1729	0.0000	0.0000
0.0631	0.1738	0.0000	0.0000
0.0641	0.1746	0.0000	0.0000
0.0651	0.1755	0.0000	0.0000
0.0661	0.1763	0.0000	0.0000
0.0671	0.1772	0.0000	0.0000
0.0681	0.1780	0.0000	0.0000
0.0691	0.1789	0.0000	0.0000
0.0701	0.1797	0.0000	0.0000
0.0711	0.1806	0.0000	0.0000
0.0721	0.1814	0.0000	0.0000
0.0731	0.1823	0.0000	0.0000
0.0741	0.1831	0.0000	0.0000
0.0751	0.1840	0.0000	0.0000
0.0761	0.1848	0.0000	0.0000
0.0771	0.1857	0.0000	0.0000
0.0781	0.1865	0.0000	0.0000
0.0791	0.1874	0.0000	0.0000
0.0801	0.1882	0.0000	0.0000
0.0811	0.1891	0.0000	0.0000
0.0821	0.1899	0.0000	0.0000
0.0831	0.1908	0.0000	0.0000
0.0841	0.1916	0.0000	0.0000
0.0851	0.1925	0.0000	0.0000
0.0861	0.1933	0.0000	0.0000
0.0871	0.1942	0.0000	0.0000
0.0881	0.1950	0.0000	0.0000
0.0891	0.1959	0.0000	0.0000
0.0901	0.1967	0.0000	0.0000
0.0911	0.1976	0.0000	0.0000
0.0921	0.1984	0.0000	0.0000
0.0931	0.1992	0.0000	0.0000
0.0941	0.2001	0.0000	0.0000
0.0951	0.2009	0.0000	0.0000
