0.0000	0.1005	0.0000	0.0000
0.0010	0.1013	0.0000	0.0000
0.0020	0.1022	0.0000	0.0000
0.0030	0.1030	0.0000	0.0000
0.0040	0.1039	0.0000	0.0000
0.0050	0.1047	0.0000	0.0000
0.0060	0.1056	0.0000	0.0000
0.0070	0.1064	0.0000	0.0000
0.0080	0.1073	0.0000	0.0000
0.0090	0.1081	0.0000	0.0000
0.0100	0.1090	0.0000	0.0000
0.0110	0.1098	0.0000	0.0000
0.0120	0.1107	0.0000	0.0000
0.0130	0.1115	0.0000	0.0000
0.0140	0.1124	0.0000	0.0000
0.0150	0.1132	0.0000	0.0000
0.0160	0.1140	0.0000	0.0000
0.0170	0.1149	0.0000	0.0000
0.0180	0.1157	0.0000	0.0000
0.0190	0.1166	0.0000	0.0000
0.0200	0.1174	0.0000	0.0000
0.0210	0.1183	0.0000	0.0000
0.0220	0.1191	0.0000	0.0000
0.0230	0.1200	0.0000	0.0000
0.0240	0.1208	0.0000	0.0000
0.0250	0.1217	0.0000	0.0000
0.0260	0.1225	0.0000	0.0000
0.0270	0.1233	0.0000	0.0000
0.0280	0.1242	0.0000	0.0000
0.0290	0.1250	0.0000	0.0000
0.0300	0.1259	0.0000	0.0000
0.0310	0.1267	0.0000	0.0000
0.0320	0.1276	0.0000	0.0000
0.0330	0.1284	0.0000	0.0000
0.0340	0.1292	0.0000	0.0000
0.0350	0.1301	0.0000	0.0000
0.0360	0.1309	0.0000	0.0000
0.0370	0.1318	0.0000	0.0000
0.0380	0.1326	0.0000	0.0000
0.0390	0.1335	0.0000	0.0000
0.0400	0.1343	0.0000	0.0000
0.0410	0.1351	0.0000	0.0000
0.0420	0.1360	0.0000	0.0000
0.0430	0.1368	0.0000	0.0000
0.0440	0.1377	0.0000	0.0000
0.0450	0.1385	0.0000	0.0000
0.0460	0.1393	0.0000	0.0000
0.0470	0.1402	0.0000	0.0000
0.0480	0.1410	0.0000	0.0000
0.0490	0.1419	0.0000	0.0000
0.0501	0.1427	0.0000	0.0000
0.0511	0.1435	0.0000	0.0000
0.0521	0.1444	0.0000	0.0000
0.0531	0.1452	0.0000	0.0000
0.0541	0.1460	0.0000	0.0000
0.0551	0.1469	0.0000	0.0000
0.0561	0.1477	0.0000	0.0000
0.0571	0.1486	0.0000	0.0000
0.0581	0.1494	0.0000	0.0000
0.0591	0.1502	0.0000	0.0000
0.0601	0.1511	0.0000	0.0000
0.0611	0.1519	0.0000	0.0000
0.0621	0.1527	0.0000	0.0000
0.0631	0.1536	0.0000	0.0000
0.0641	0.1544	0.0000	0.0000
0.0651	0.1552	0.0000	0.0000
0.0661	0.1561	0.0000	0.0000
