0.1421	0.2053	0.0000	0.0000
0.1431	0.2060	0.0000	0.0000
0.1441	0.2068	0.0000	0.0000
0.1451	0.2076	0.0000	0.0000
0.1461	0.2083	0.0000	0.0000
0.1471	0.2091	0.0000	0.0000
0.1481	0.2099	0.0000	0.0000
0.1491	0.2107	0.0000	0.0000
0.1502	0.2114	0.0000	0.0000
0.1512	0.2122	0.0000	0.0000
0.1522	0.2130	0.0000	0.0000
0.1532	0.2138	0.0000	0.0000
0.1542	0.2145	0.0000	0.0000
0.1552	0.2153	0.0000	0.0000
0.1562	0.2161	0.0000	0.0000
0.1572	0.2168	0.0000	0.0000
0.1582	0.2176	0.0000	0.0000
0.1592	0.2184	0.0000	0.0000
0.1602	0.2192	0.0000	0.0000
0.1612	0.2199	0.0000	0.0000
0.1622	0.2207	0.0000	0.0000
0.1632	0.2215	0.0000	0.0000
0.1642	0.2223	0.0000	0.0000
0.1652	0.2230	0.0000	0.0000
0.1662	0.2238	0.0000	0.0000
0.1672	0.2246	0.0000	0.0000
0.1682	0.2254	0.0000	0.0000
0.1692	0.2261	0.0000	0.0000
0.1702	0.2269	0.0000	0.0000
0.1712	0.2277	0.0000	0.0000
0.1722	0.2285	0.0000	0.0000
0.1732	0.2292	0.0000	0.0000
0.1742	0.2300	0.0000	0.0000
0.1752	0.2308	0.0000	0.0000
0.1762	0.2316	0.0000	0.0000
0.1772	0.2323	0.0000	0.0000
0.1782	0.2331	0.0000	0.0000
0.1792	0.2339	0.0000	0.0000
0.1802	0.2347	0.0000	0.0000
0.1812	0.2354	0.0000	0.0000
0.1822	0.2362	0.0000	0.0000
0.1832	0.2370	0.0000	0.0000
0.1842	0.2378	0.0000	0.0000
0.1852	0.2385	0.0000	0.0000
0.1862	0.2393	0.0000	0.0000
0.1872	0.2401	0.0000	0.0000
0.1882	0.2409	0.0000	0.0000
0.1892	0.2416	0.0000	0.0000
0.1902	0.2424	0.0000	0.0000
0.1912	0.2432	0.0000	0.0000
0.1922	0.2440	0.0000	0.0000
0.1932	0.2447	0.0000	0.0000
0.1942	0.2455	0.0000	0.0000
0.1952	0.2463	0.0000	0.0000
0.1962	0.2471	0.0000	0.0000
0.1972	0.2479	0.0000	0.0000
0.1982	0.2486	0.0000	0.0000
0.1992	0.2494	0.0000	0.0000
0.2002	0.2502	0.0000	0.0000
0.2012	0.2510	0.0000	0.0000
0.2022	0.2517	0.0000	0.0000
0.2032	0.2525	0.0000	0.0000
0.2042	0.2533	0.0000	0.0000
0.2052	0.2541	0.0000	0.0000
0.2062	0.2549	0.0000	0.0000
0.2072	0.2556	0.0000	0.0000
0.2082	0.2564	0.0000	0.0000
0.2092	0.2572	0.0000	0.0000
0.2102	0.2580	0.0000	0.0000
0.2112	0.2588	0.0000	0.0000
0.2122	0.2595	0.0000	0.0000
0.2132	0.2603	0.0000	0.0000
0.2142	0.2611	0.0000	0.0000
0.2152	0.2619	0.0000	0.0000
0.2162	0.2627	0.0000	0.0000
0.2172	0.2634	0.0000	0.0000
0.2182	0.2642	0.0000	0.0000
0.2192	0.2650	0.0000	0.0000
0.2202	0.2658	0.0000	0.0000
0.2212	0.2666	0.0000	0.0000
0.2222	0.2674	0.0000	0.0000
0.2232	0.2681	0.0000	0.0000
0.2242	0.2689	0.0000	0.0000
0.2252	0.2697	0.0000	0.0000
0.2262	0.2705	0.0000	0.0000
0.2272	0.2713	0.0000	0.0000
0.2282	0.2721	0.0000	0.0000
0.2292	0.2728	0.0000	0.0000
0.2302	0.2736	0.0000	0.0000
0.2312	0.2744	0.0000	0.0000
0.2322	0.2752	0.0000	0.0000
0.2332	0.2760	0.0000	0.0000
0.2342	0.2768	0.0000	0.0000
0.2352	0.2776	0.0000	0.0000
0.2362	0.2783	0.0000	0.0000
0.2372	0.2791	0.0000	0.0000
0.2382	0.2799	0.0000	0.0000
0.2392	0.2807	0.0000	0.0000
0.2402	0.2815	0.0000	0.0000
0.2412	0.2823	0.0000	0.0000
0.2422	0.2831	0.0000	0.0000
0.2432	0.2839	0.0000	0.0000
0.2442	0.2847	0.0000	0.0000
0.2452	0.2854	0.0000	0.0000
0.2462	0.2862	0.0000	0.0000
0.2472	0.2870	0.0000	0.0000
0.2482	0.2878	0.0000	0.0000
0.2492	0.2886	0.0000	0.0000
0.2503	0.2894	0.0000	0.0000
0.2513	0.2902	0.0000	0.0000
0.2523	0.2910	0.0000	0.0000
0.2533	0.2918	0.0000	0.0000
0.2543	0.2926	0.0000	0.0000
0.2553	0.2934	0.0000	0.0000
0.2563	0.2942	0.0000	0.0000
0.2573	0.2949	0.0000	0.0000
0.2583	0.2957	0.0000	0.0000
0.2593	0.2965	0.0000	0.0000
0.2603	0.2973	0.0000	0.0000
0.2613	0.2981	0.0000	0.0000
0.2623	0.2989	0.0000	0.0000
0.2633	0.2997	0.0000	0.0000
0.2643	0.3005	0.0000	0.0000
0.2653	0.3013	0.0000	0.0000
0.2663	0.3021	0.0000	0.0000
0.2673	0.3029	0.0000	0.0000
0.2683	0.3037	0.0000	0.0000
0.2693	0.3045	0.0000	0.0000
0.2703	0.3053	0.0000	0.0000
0.2713	0.3061	0.0000	0.0000
0.2723	0.3069	0.0000	0.0000
0.2733	0.3077	0.0000	0.0000
0.2743	0.3085	0.0000	0.0000
0.2753	0.3093	0.0000	0.0000
0.2763	0.3101	0.0000	0.0000
0.2773	0.3109	0.0000	0.0000
0.2783	0.3117	0.0000	0.0000
0.2793	0.3125	0.0000	0.0000
0.2803	0.3133	0.0000	0.0000
0.2813	0.3141	0.0000	0.0000
0.2823	0.3149	0.0000	0.0000
0.2833	0.3157	0.0000	0.0000
0.2843	0.3165	0.0000	0.0000
0.2853	0.3174	0.0000	0.0000
0.2863	0.3182	0.0000	0.0000
0.2873	0.3190	0.0000	0.0000
0.2883	0.3198	0.0000	0.0000
0.2893	0.3206	0.0000	0.0000
0.2903	0.3214	0.0000	0.0000
0.2913	0.3222	0.0000	0.0000
0.2923	0.3230	0.0000	0.0000
0.2933	0.3238	0.0000	0.0000
0.2943	0.3246	0.0000	0.0000
0.2953	0.3254	0.0000	0.0000
0.2963	0.3263	0.0000	0.0000
0.2973	0.3271	0.0000	0.0000
0.2983	0.3279	0.0000	0.0000
0.2993	0.3287	0.0000	0.0000
0.3003	0.3295	0.0000	0.0000
0.3013	0.3303	0.0000	0.0000
0.3023	0.3311	0.0000	0.0000
0.3033	0.3320	0.0000	0.0000
0.3043	0.3328	0.0000	0.0000
0.3053	0.3336	0.0000	0.0000
0.3063	0.3344	0.0000	0.0000
0.3073	0.3352	0.0000	0.0000
0.3083	0.3360	0.0000	0.0000
0.3093	0.3369	0.0000	0.0000
0.3103	0.3377	0.0000	0.0000
0.3113	0.3385	0.0000	0.0000
0.3123	0.3393	0.0000	0.0000
0.3133	0.3401	0.0000	0.0000
0.3143	0.3410	0.0000	0.0000
0.3153	0.3418	0.0000	0.0000
0.3163	0.3426	0.0000	0.0000
0.3173	0.3434	0.0000	0.0000
0.3183	0.3443	0.0000	0.0000
0.3193	0.3451	0.0000	0.0000
0.3203	0.3459	0.0000	0.0000
0.3213	0.3467	0.0000	0.0000
0.3223	0.3476	0.0000	0.0000
0.3233	0.3484	0.0000	0.0000
0.3243	0.3492	0.0000	0.0000
0.3253	0.3501	0.0000	0.0000
0.3263	0.3509	0.0000	0.0000
0.3273	0.3517	0.0000	0.0000
0.3283	0.3526	0.0000	0.0000
0.3293	0.3534	0.0000	0.0000
0.3303	0.3542	0.0000	0.0000
0.3313	0.3551	0.0000	0.0000
0.3323	0.3559	0.0000	0.0000
0.3333	0.3567	0.0000	0.0000
0.3343	0.3576	0.0000	0.0000
0.3353	0.3584	0.0000	0.0000
0.3363	0.3592	0.0000	0.0000
0.3373	0.3601	0.0000	0.0000
0.3383	0.3609	0.0000	0.0000
0.3393	0.3618	0.0000	0.0000
0.3403	0.3626	0.0000	0.0000
0.3413	0.3634	0.0000	0.0000
0.3423	0.3643	0.0000	0.0000
0.3433	0.3651	0.0000	0.0000
0.3443	0.3660	0.0000	0.0000
0.3453	0.3668	0.0000	0.0000
0.3463	0.3677	0.0000	0.0000
0.3473	0.3685	0.0000	0.0000
0.3483	0.3694	0.0000	0.0000
0.3493	0.3702	0.0000	0.0000
0.3504	0.3711	0.0000	0.0000
0.3514	0.3719	0.0000	0.0000
0.3524	0.3728	0.0000	0.0000
0.3534	0.3736	0.0000	0.0000
0.3544	0.3745	0.0000	0.0000
0.3554	0.3753	0.0000	0.0000
0.3564	0.3762	0.0000	0.0000
0.3574	0.3770	0.0000	0.0000
0.3584	0.3779	0.0000	0.0000
0.3594	0.3787	0.0000	0.0000
0.3604	0.3796	0.0000	0.0000
0.3614	0.3805	0.0000	0.0000
0.3624	0.3813	0.0000	0.0000
0.3634	0.3822	0.0000	0.0000
0.3644	0.3830	0.0000	0.0000
0.3654	0.3839	0.0000	0.0000
0.3664	0.3848	0.0000	0.0000
0.3674	0.3856	0.0000	0.0000
0.3684	0.3865	0.0000	0.0000
0.3694	0.3874	0.0000	0.0000
0.3704	0.3882	0.0000	0.0000
0.3714	0.3891	0.0000	0.0000
0.3724	0.3900	0.0000	0.0000
0.3734	0.3908	0.0000	0.0000
0.3744	0.3917	0.0000	0.0000
0.3754	0.3926	0.0000	0.0000
0.3764	0.3935	0.0000	0.0000
0.3774	0.3943	0.0000	0.0000
0.3784	0.3952	0.0000	0.0000
0.3794	0.3961	0.0000	0.0000
0.3804	0.3970	0.0000	0.0000
0.3814	0.3979	0.0000	0.0000
0.3824	0.3987	0.0000	0.0000
0.3834	0.3996	0.0000	0.0000
0.3844	0.4005	0.0000	0.0000
0.3854	0.4014	0.0000	0.0000
0.3864	0.4023	0.0000	0.0000
0.3874	0.4032	0.0000	0.0000
0.3884	0.4040	0.0000	0.0000
0.3894	0.4049	0.0000	0.0000
0.3904	0.4058	0.0000	0.0000
0.3914	0.4067	0.0000	0.0000
0.3924	0.4076	0.0000	0.0000
0.3934	0.4085	0.0000	0.0000
0.3944	0.4094	0.0000	0.0000
0.3954	0.4103	0.0000	0.0000
0.3964	0.4112	0.0000	0.0000
0.3974	0.4121	0.0000	0.0000
0.3984	0.4130	0.0000	0.0000
0.3994	0.4139	0.0000	0.0000
0.4004	0.4148	0.0000	0.0000
0.4014	0.4157	0.0000	0.0000
0.4024	0.4166	0.0000	0.0000
0.4034	0.4175	0.0000	0.0000
0.4044	0.4184	0.0000	0.0000
0.4054	0.4193	0.0000	0.0000
0.4064	0.4202	0.0000	0.0000
0.4074	0.4211	0.0000	0.0000
0.4084	0.4220	0.0000	0.0000
0.4094	0.4230	0.0000	0.0000
0.4104	0.4239	0.0000	0.0000
0.4114	0.4248	0.0000	0.0000
0.4124	0.4257	0.0000	0.0000
0.4134	0.4266	0.0000	0.0000
0.4144	0.4275	0.0000	0.0000
0.4154	0.4285	0.0000	0.0000
0.4164	0.4294	0.0000	0.0000
0.4174	0.4303	0.0000	0.0000
0.4184	0.4312	0.0000	0.0000
0.4194	0.4322	0.0000	0.0000
0.4204	0.4331	0.0000	0.0000
0.4214	0.4340	0.0000	0.0000
0.4224	0.4350	0.0000	0.0000
0.4234	0.4359	0.0000	0.0000
0.4244	0.4368	0.0000	0.0000
0.4254	0.4378	0.0000	0.0000
0.4264	0.4387	0.0000	0.0000
0.4274	0.4396	0.0000	0.0000
0.4284	0.4406	0.0000	0.0000
0.4294	0.4415	0.0000	0.0000
0.4304	0.4425	0.0000	0.0000
0.4314	0.4434	0.0000	0.0000
0.4324	0.4444	0.0000	0.0000
0.4334	0.4453	0.0000	0.0000
0.4344	0.4463	0.0000	0.0000
0.4354	0.4472	0.0000	0.0000
0.4364	0.4482	0.0000	0.0000
0.4374	0.4491	0.0000	0.0000
0.4384	0.4501	0.0000	0.0000
0.4394	0.4510	0.0000	0.0000
0.4404	0.4520	0.0000	0.0000
0.4414	0.4529	0.0000	0.0000
0.4424	0.4539	0.0000	0.0000
0.4434	0.4549	0.0000	0.0000
0.4444	0.4558	0.0000	0.0000
0.4454	0.4568	0.0000	0.0000
0.4464	0.4578	0.0000	0.0000
0.4474	0.4588	0.0000	0.0000
0.4484	0.4597	0.0000	0.0000
0.4494	0.4607	0.0000	0.0000
0.4505	0.4617	0.0000	0.0000
0.4515	0.4627	0.0000	0.0000
0.4525	0.4636	0.0000	0.0000
0.4535	0.4646	0.0000	0.0000
0.4545	0.4656	0.0000	0.0000
0.4555	0.4666	0.0000	0.0000
0.4565	0.4676	0.0000	0.0000
0.4575	0.4686	0.0000	0.0000
0.4585	0.4696	0.0000	0.0000
0.4595	0.4706	0.0000	0.0000
0.4605	0.4716	0.0000	0.0000
0.4615	0.4725	0.0000	0.0000
0.4625	0.4735	0.0000	0.0000
0.4635	0.4745	0.0000	0.0000
0.4645	0.4756	0.0000	0.0000
0.4655	0.4766	0.0000	0.0000
0.4665	0.4776	0.0000	0.0000
0.4675	0.4786	0.0000	0.0000
0.4685	0.4796	0.0000	0.0000
0.4695	0.4806	0.0000	0.0000
0.4705	0.4816	0.0000	0.0000
0.4715	0.4826	0.0000	0.0000
0.4725	0.4837	0.0000	0.0000
0.4735	0.4847	0.0000	0.0000
0.4745	0.4857	0.0000	0.0000
0.4755	0.4867	0.0000	0.0000
0.4765	0.4878	0.0000	0.0000
0.4775	0.4888	0.0000	0.0000
0.4785	0.4898	0.0000	0.0000
0.4795	0.4909	0.0000	0.0000
0.4805	0.4919	0.0000	0.0000
0.4815	0.4929	0.0000	0.0000
0.4825	0.4940	0.0000	0.0000
0.4835	0.4950	0.0000	0.0000
0.4845	0.4961	0.0000	0.0000
0.4855	0.4971	0.0000	0.0000
0.4865	0.4982	0.0000	0.0000
0.4875	0.4992	0.0000	0.0000
0.4885	0.5003	0.0000	0.0000
0.4895	0.5013	0.0000	0.0000
0.4905	0.5024	0.0000	0.0000
0.4915	0.5035	0.0000	0.0000
0.4925	0.5045	0.0000	0.0000
0.4935	0.5056	0.0000	0.0000
0.4945	0.5067	0.0000	0.0000
0.4955	0.5077	0.0000	0.0000
0.4965	0.5088	0.0000	0.0000
0.4975	0.5099	0.0000	0.0000
0.4985	0.5110	0.0000	0.0000
0.4995	0.5120	0.0000	0.0000
0.5005	0.5135	0.0000	0.0000
0.5015	0.5153	0.0000	0.0000
0.5025	0.5171	0.0000	0.0000
0.5035	0.5189	0.0000	0.0000
0.5045	0.5207	0.0000	0.0000
0.5055	0.5225	0.0000	0.0000
0.5065	0.5243	0.0000	0.0000
0.5075	0.5261	0.0000	0.0000
0.5085	0.5278	0.0000	0.0000
0.5095	0.5296	0.0000	0.0000
0.5105	0.5313	0.0000	0.0000
0.5115	0.5331	0.0000	0.0000
0.5125	0.5348	0.0000	0.0000
0.5135	0.5365	0.0000	0.0000
0.5145	0.5382	0.0000	0.0000
0.5155	0.5399	0.0000	0.0000
0.5165	0.5416	0.0000	0.0000
0.5175	0.5433	0.0000	0.0000
0.5185	0.5450	0.0000	0.0000
0.5195	0.5466	0.0000	0.0000
0.5205	0.5483	0.0000	0.0000
0.5215	0.5499	0.0000	0.0000
0.5225	0.5516	0.0000	0.0000
0.5235	0.5532	0.0000	0.0000
0.5245	0.5548	0.0000	0.0000
0.5255	0.5565	0.0000	0.0000
0.5265	0.5581	0.0000	0.0000
0.5275	0.5597	0.0000	0.0000
0.5285	0.5613	0.0000	0.0000
0.5295	0.5629	0.0000	0.0000
0.5305	0.5644	0.0000	0.0000
0.5315	0.5660	0.0000	0.0000
0.5325	0.5676	0.0000	0.0000
0.5335	0.5692	0.0000	0.0000
0.5345	0.5707	0.0000	0.0000
0.5355	0.5722	0.0000	0.0000
0.5365	0.5738	0.0000	0.0000
0.5375	0.5753	0.0000	0.0000
0.5385	0.5768	0.0000	0.0000
0.5395	0.5784	0.0000	0.0000
0.5405	0.5799	0.0000	0.0000
0.5415	0.5814	0.0000	0.0000
0.5425	0.5829	0.0000	0.0000
0.5435	0.5844	0.0000	0.0000
0.5445	0.5858	0.0000	0.0000
0.5455	0.5873	0.0000	0.0000
0.5465	0.5888	0.0000	0.0000
0.5475	0.5902	0.0000	0.0000
0.5485	0.5917	0.0000	0.0000
0.5495	0.5931	0.0000	0.0000
0.5506	0.5946	0.0000	0.0000
0.5516	0.5960	0.0000	0.0000
0.5526	0.5974	0.0000	0.0000
0.5536	0.5989	0.0000	0.0000
0.5546	0.6003	0.0000	0.0000
0.5556	0.6017	0.0000	0.0000
0.5566	0.6031	0.0000	0.0000
0.5576	0.6045	0.0000	0.0000
0.5586	0.6059	0.0000	0.0000
0.5596	0.6072	0.0000	0.0000
0.5606	0.6086	0.0000	0.0000
0.5616	0.6100	0.0000	0.0000
0.5626	0.6114	0.0000	0.0000
0.5636	0.6127	0.0000	0.0000
0.5646	0.6141	0.0000	0.0000
0.5656	0.6154	0.0000	0.0000
0.5666	0.6167	0.0000	0.0000
0.5676	0.6181	0.0000	0.0000
0.5686	0.6194	0.0000	0.0000
0.5696	0.6207	0.0000	0.0000
0.5706	0.6220	0.0000	0.0000
0.5716	0.6233	0.0000	0.0000
0.5726	0.6246	0.0000	0.0000
0.5736	0.6259	0.0000	0.0000
0.5746	0.6272	0.0000	0.0000
0.5756	0.6285	0.0000	0.0000
0.5766	0.6298	0.0000	0.0000
0.5776	0.6311	0.0000	0.0000
0.5786	0.6323	0.0000	0.0000
0.5796	0.6336	0.0000	0.0000
0.5806	0.6349	0.0000	0.0000
0.5816	0.6361	0.0000	0.0000
0.5826	0.6374	0.0000	0.0000
0.5836	0.6386	0.0000	0.0000
0.5846	0.6398	0.0000	0.0000
0.5856	0.6411	0.0000	0.0000
0.5866	0.6423	0.0000	0.0000
0.5876	0.6435	0.0000	0.0000
0.5886	0.6447	0.0000	0.0000
0.5896	0.6459	0.0000	0.0000
0.5906	0.6471	0.0000	0.0000
0.5916	0.6483	0.0000	0.0000
0.5926	0.6495	0.0000	0.0000
0.5936	0.6507	0.0000	0.0000
0.5946	0.6519	0.0000	0.0000
0.5956	0.6531	0.0000	0.0000
0.5966	0.6542	0.0000	0.0000
0.5976	0.6554	0.0000	0.0000
0.5986	0.6566	0.0000	0.0000
0.5996	0.6577	0.0000	0.0000
0.6006	0.6589	0.0000	0.0000
0.6016	0.6600	0.0000	0.0000
0.6026	0.6612	0.0000	0.0000
0.6036	0.6623	0.0000	0.0000
0.6046	0.6634	0.0000	0.0000
0.6056	0.6646	0.0000	0.0000
0.6066	0.6657	0.0000	0.0000
0.6076	0.6668	0.0000	0.0000
0.6086	0.6679	0.0000	0.0000
0.6096	0.6690	0.0000	0.0000
0.6106	0.6701	0.0000	0.0000
0.6116	0.6712	0.0000	0.0000
0.6126	0.6723	0.0000	0.0000
0.6136	0.6734	0.0000	0.0000
0.6146	0.6745	0.0000	0.0000
0.6156	0.6756	0.0000	0.0000
0.6166	0.6766	0.0000	0.0000
0.6176	0.6777	0.0000	0.0000
0.6186	0.6788	0.0000	0.0000
0.6196	0.6798	0.0000	0.0000
0.6206	0.6809	0.0000	0.0000
0.6216	0.6819	0.0000	0.0000
0.6226	0.6830	0.0000	0.0000
0.6236	0.6840	0.0000	0.0000
0.6246	0.6851	0.0000	0.0000
0.6256	0.6861	0.0000	0.0000
0.6266	0.6871	0.0000	0.0000
0.6276	0.6882	0.0000	0.0000
0.6286	0.6892	0.0000	0.0000
0.6296	0.6902	0.0000	0.0000
0.6306	0.6912	0.0000	0.0000
0.6316	0.6922	0.0000	0.0000
0.6326	0.6932	0.0000	0.0000
0.6336	0.6942	0.0000	0.0000
0.6346	0.6952	0.0000	0.0000
0.6356	0.6962	0.0000	0.0000
0.6366	0.6972	0.0000	0.0000
0.6376	0.6982	0.0000	0.0000
0.6386	0.6992	0.0000	0.0000
0.6396	0.7001	0.0000	0.0000
0.6406	0.7011	0.0000	0.0000
0.6416	0.7021	0.0000	0.0000
0.6426	0.7031	0.0000	0.0000
0.6436	0.7040	0.0000	0.0000
0.6446	0.7050	0.0000	0.0000
0.6456	0.7059	0.0000	0.0000
0.6466	0.7069	0.0000	0.0000
0.6476	0.7078	0.0000	0.0000
0.6486	0.7088	0.0000	0.0000
0.6496	0.7097	0.0000	0.0000
0.6507	0.7106	0.0000	0.0000
0.6517	0.7116	0.0000	0.0000
0.6527	0.7125	0.0000	0.0000
0.6537	0.7134	0.0000	0.0000
0.6547	0.7143	0.0000	0.0000
0.6557	0.7152	0.0000	0.0000
0.6567	0.7161	0.0000	0.0000
0.6577	0.7171	0.0000	0.0000
0.6587	0.7180	0.0000	0.0000
0.6597	0.7189	0.0000	0.0000
0.6607	0.7198	0.0000	0.0000
0.6617	0.7206	0.0000	0.0000
0.6627	0.7215	0.0000	0.0000
0.6637	0.7224	0.0000	0.0000
0.6647	0.7233	0.0000	0.0000
0.6657	0.7242	0.0000	0.0000
0.6667	0.7251	0.0000	0.0000
0.6677	0.7259	0.0000	0.0000
0.6687	0.7268	0.0000	0.0000
0.6697	0.7277	0.0000	0.0000
0.6707	0.7285	0.0000	0.0000
0.6717	0.7294	0.0000	0.0000
0.6727	0.7302	0.0000	0.0000
0.6737	0.7311	0.0000	0.0000
0.6747	0.7319	0.0000	0.0000
0.6757	0.7328	0.0000	0.0000
0.6767	0.7336	0.0000	0.0000
0.6777	0.7345	0.0000	0.0000
0.6787	0.7353	0.0000	0.0000
0.6797	0.7361	0.0000	0.0000
0.6807	0.7370	0.0000	0.0000
0.6817	0.7378	0.0000	0.0000
0.6827	0.7386	0.0000	0.0000
0.6837	0.7394	0.0000	0.0000
0.6847	0.7402	0.0000	0.0000
0.6857	0.7411	0.0000	0.0000
0.6867	0.7419	0.0000	0.0000
0.6877	0.7427	0.0000	0.0000
0.6887	0.7435	0.0000	0.0000
0.6897	0.7443	0.0000	0.0000
0.6907	0.7451	0.0000	0.0000
0.6917	0.7459	0.0000	0.0000
0.6927	0.7467	0.0000	0.0000
0.6937	0.7475	0.0000	0.0000
0.6947	0.7482	0.0000	0.0000
0.6957	0.7490	0.0000	0.0000
0.6967	0.7498	0.0000	0.0000
0.6977	0.7506	0.0000	0.0000
0.6987	0.7514	0.0000	0.0000
0.6997	0.7521	0.0000	0.0000
