0.1021	0.2472	0.0000	0.0000
0.1031	0.2478	0.0000	0.0000
0.1041	0.2484	0.0000	0.0000
0.1051	0.2490	0.0000	0.0000
0.1061	0.2497	0.0000	0.0000
0.1071	0.2503	0.0000	0.0000
0.1081	0.2509	0.0000	0.0000
0.1091	0.2515	0.0000	0.0000
0.1101	0.2521	0.0000	0.0000
0.1111	0.2527	0.0000	0.0000
0.1121	0.2534	0.0000	0.0000
0.1131	0.2540	0.0000	0.0000
0.1141	0.2546	0.0000	0.0000
0.1151	0.2552	0.0000	0.0000
0.1161	0.2558	0.0000	0.0000
0.1171	0.2564	0.0000	0.0000
0.1181	0.2570	0.0000	0.0000
0.1191	0.2576	0.0000	0.0000
0.1201	0.2582	0.0000	0.0000
0.1211	0.2589	0.0000	0.0000
0.1221	0.2595	0.0000	0.0000
0.1231	0.2601	0.0000	0.0000
0.1241	0.2607	0.0000	0.0000
0.1251	0.2613	0.0000	0.0000
0.1261	0.2619	0.0000	0.0000
0.1271	0.2625	0.0000	0.0000
0.1281	0.2631	0.0000	0.0000
0.1291	0.2637	0.0000	0.0000
0.1301	0.2643	0.0000	0.0000
0.1311	0.2649	0.0000	0.0000
0.1321	0.2655	0.0000	0.0000
0.1331	0.2661	0.0000	0.0000
0.1341	0.2667	0.0000	0.0000
0.1351	0.2673	0.0000	0.0000
0.1361	0.2679	0.0000	0.0000
0.1371	0.2685	0.0000	0.0000
0.1381	0.2691	0.0000	0.0000
0.1391	0.2697	0.0000	0.0000
0.1401	0.2703	0.0000	0.0000
0.1411	0.2709	0.0000	0.0000
0.1421	0.2715	0.0000	0.0000
0.1431	0.2721	0.0000	0.0000
0.1441	0.2727	0.0000	0.0000
0.1451	0.2733	0.0000	0.0000
0.1461	0.2739	0.0000	0.0000
0.1471	0.2745	0.0000	0.0000
0.1481	0.2751	0.0000	0.0000
0.1491	0.2757	0.0000	0.0000
0.1502	0.2763	0.0000	0.0000
0.1512	0.2769	0.0000	0.0000
0.1522	0.2775	0.0000	0.0000
0.1532	0.2781	0.0000	0.0000
0.1542	0.2787	0.0000	0.0000
0.1552	0.2793	0.0000	0.0000
0.1562	0.2799	0.0000	0.0000
0.1572	0.2805	0.0000	0.0000
0.1582	0.2811	0.0000	0.0000
0.1592	0.2817	0.0000	0.0000
0.1602	0.2822	0.0000	0.0000
0.1612	0.2828	0.0000	0.0000
0.1622	0.2834	0.0000	0.0000
0.1632	0.2840	0.0000	0.0000
0.1642	0.2846	0.0000	0.0000
0.1652	0.2852	0.0000	0.0000
0.1662	0.2858	0.0000	0.0000
0.1672	0.2864	0.0000	0.0000
0.1682	0.2870	0.0000	0.0000
0.1692	0.2876	0.0000	0.0000
0.1702	0.2881	0.0000	0.0000
0.1712	0.2887	0.0000	0.0000
0.1722	0.2893	0.0000	0.0000
0.1732	0.2899	0.0000	0.0000
0.1742	0.2905	0.0000	0.0000
0.1752	0.2911	0.0000	0.0000
0.1762	0.2917	0.0000	0.0000
0.1772	0.2922	0.0000	0.0000
0.1782	0.2928	0.0000	0.0000
0.1792	0.2934	0.0000	0.0000
0.1802	0.2940	0.0000	0.0000
0.1812	0.2946	0.0000	0.0000
0.1822	0.2952	0.0000	0.0000
0.1832	0.2958	0.0000	0.0000
0.1842	0.2963	0.0000	0.0000
0.1852	0.2969	0.0000	0.0000
0.1862	0.2975	0.0000	0.0000
0.1872	0.2981	0.0000	0.0000
0.1882	0.2987	0.0000	0.0000
0.1892	0.2992	0.0000	0.0000
0.1902	0.2998	0.0000	0.0000
0.1912	0.3004	0.0000	0.0000
0.1922	0.3010	0.0000	0.0000
0.1932	0.3016	0.0000	0.0000
0.1942	0.3021	0.0000	0.0000
0.1952	0.3027	0.0000	0.0000
0.1962	0.3033	0.0000	0.0000
0.1972	0.3039	0.0000	0.0000
0.1982	0.3045	0.0000	0.0000
0.1992	0.3050	0.0000	0.0000
0.2002	0.3056	0.0000	0.0000
0.2012	0.3062	0.0000	0.0000
0.2022	0.3068	0.0000	0.0000
0.2032	0.3074	0.0000	0.0000
0.2042	0.3079	0.0000	0.0000
0.2052	0.3085	0.0000	0.0000
0.2062	0.3091	0.0000	0.0000
0.2072	0.3097	0.0000	0.0000
0.2082	0.3102	0.0000	0.0000
0.2092	0.3108	0.0000	0.0000
0.2102	0.3114	0.0000	0.0000
0.2112	0.3120	0.0000	0.0000
0.2122	0.3125	0.0000	0.0000
0.2132	0.3131	0.0000	0.0000
0.2142	0.3137	0.0000	0.0000
0.2152	0.3143	0.0000	0.0000
0.2162	0.3148	0.0000	0.0000
0.2172	0.3154	0.0000	0.0000
0.2182	0.3160	0.0000	0.0000
0.2192	0.3166	0.0000	0.0000
0.2202	0.3171	0.0000	0.0000
0.2212	0.3177	0.0000	0.0000
0.2222	0.3183	0.0000	0.0000
0.2232	0.3189	0.0000	0.0000
0.2242	0.3194	0.0000	0.0000
0.2252	0.3200	0.0000	0.0000
0.2262	0.3206	0.0000	0.0000
0.2272	0.3212	0.0000	0.0000
0.2282	0.3217	0.0000	0.0000
0.2292	0.3223	0.0000	0.0000
0.2302	0.3229	0.0000	0.0000
0.2312	0.3234	0.0000	0.0000
0.2322	0.3240	0.0000	0.0000
0.2332	0.3246	0.0000	0.0000
0.2342	0.3252	0.0000	0.0000
0.2352	0.3257	0.0000	0.0000
0.2362	0.3263	0.0000	0.0000
0.2372	0.3269	0.0000	0.0000
0.2382	0.3275	0.0000	0.0000
0.2392	0.3280	0.0000	0.0000
0.2402	0.3286	0.0000	0.0000
0.2412	0.3292	0.0000	0.0000
0.2422	0.3297	0.0000	0.0000
0.2432	0.3303	0.0000	0.0000
0.2442	0.3309	0.0000	0.0000
0.2452	0.3315	0.0000	0.0000
0.2462	0.3320	0.0000	0.0000
0.2472	0.3326	0.0000	0.0000
0.2482	0.3332	0.0000	0.0000
0.2492	0.3337	0.0000	0.0000
0.2503	0.3343	0.0000	0.0000
0.2513	0.3349	0.0000	0.0000
0.2523	0.3355	0.0000	0.0000
0.2533	0.3360	0.0000	0.0000
0.2543	0.3366	0.0000	0.0000
0.2553	0.3372	0.0000	0.0000
0.2563	0.3377	0.0000	0.0000
0.2573	0.3383	0.0000	0.0000
0.2583	0.3389	0.0000	0.0000
0.2593	0.3395	0.0000	0.0000
0.2603	0.3400	0.0000	0.0000
0.2613	0.3406	0.0000	0.0000
0.2623	0.3412	0.0000	0.0000
0.2633	0.3417	0.0000	0.0000
0.2643	0.3423	0.0000	0.0000
0.2653	0.3429	0.0000	0.0000
0.2663	0.3435	0.0000	0.0000
0.2673	0.3440	0.0000	0.0000
0.2683	0.3446	0.0000	0.0000
0.2693	0.3452	0.0000	0.0000
0.2703	0.3458	0.0000	0.0000
0.2713	0.3463	0.0000	0.0000
0.2723	0.3469	0.0000	0.0000
0.2733	0.3475	0.0000	0.0000
0.2743	0.3480	0.0000	0.0000
0.2753	0.3486	0.0000	0.0000
0.2763	0.3492	0.0000	0.0000
0.2773	0.3498	0.0000	0.0000
0.2783	0.3503	0.0000	0.0000
0.2793	0.3509	0.0000	0.0000
0.2803	0.3515	0.0000	0.0000
0.2813	0.3521	0.0000	0.0000
0.2823	0.3526	0.0000	0.0000
0.2833	0.3532	0.0000	0.0000
0.2843	0.3538	0.0000	0.0000
0.2853	0.3544	0.0000	0.0000
0.2863	0.3549	0.0000	0.0000
0.2873	0.3555	0.0000	0.0000
0.2883	0.3561	0.0000	0.0000
0.2893	0.3567	0.0000	0.0000
0.2903	0.3572	0.0000	0.0000
0.2913	0.3578	0.0000	0.0000
0.2923	0.3584	0.0000	0.0000
0.2933	0.3590	0.0000	0.0000
0.2943	0.3595	0.0000	0.0000
0.2953	0.3601	0.0000	0.0000
0.2963	0.3607	0.0000	0.0000
0.2973	0.3613	0.0000	0.0000
0.2983	0.3619	0.0000	0.0000
0.2993	0.3624	0.0000	0.0000
0.3003	0.3630	0.0000	0.0000
0.3013	0.3636	0.0000	0.0000
0.3023	0.3642	0.0000	0.0000
0.3033	0.3648	0.0000	0.0000
0.3043	0.3653	0.0000	0.0000
0.3053	0.3659	0.0000	0.0000
0.3063	0.3665	0.0000	0.0000
0.3073	0.3671	0.0000	0.0000
0.3083	0.3677	0.0000	0.0000
0.3093	0.3682	0.0000	0.0000
0.3103	0.3688	0.0000	0.0000
0.3113	0.3694	0.0000	0.0000
0.3123	0.3700	0.0000	0.0000
0.3133	0.3706	0.0000	0.0000
0.3143	0.3712	0.0000	0.0000
0.3153	0.3717	0.0000	0.0000
0.3163	0.3723	0.0000	0.0000
0.3173	0.3729	0.0000	0.0000
0.3183	0.3735	0.0000	0.0000
0.3193	0.3741	0.0000	0.0000
0.3203	0.3747	0.0000	0.0000
0.3213	0.3753	0.0000	0.0000
0.3223	0.3759	0.0000	0.0000
0.3233	0.3764	0.0000	0.0000
0.3243	0.3770	0.0000	0.0000
0.3253	0.3776	0.0000	0.0000
0.3263	0.3782	0.0000	0.0000
0.3273	0.3788	0.0000	0.0000
0.3283	0.3794	0.0000	0.0000
0.3293	0.3800	0.0000	0.0000
0.3303	0.3806	0.0000	0.0000
0.3313	0.3812	0.0000	0.0000
0.3323	0.3818	0.0000	0.0000
0.3333	0.3824	0.0000	0.0000
0.3343	0.3830	0.0000	0.0000
0.3353	0.3836	0.0000	0.0000
0.3363	0.3842	0.0000	0.0000
0.3373	0.3848	0.0000	0.0000
0.3383	0.3853	0.0000	0.0000
0.3393	0.3859	0.0000	0.0000
0.3403	0.3865	0.0000	0.0000
0.3413	0.3871	0.0000	0.0000
0.3423	0.3877	0.0000	0.0000
0.3433	0.3883	0.0000	0.0000
0.3443	0.3890	0.0000	0.0000
0.3453	0.3896	0.0000	0.0000
0.3463	0.3902	0.0000	0.0000
0.3473	0.3908	0.0000	0.0000
0.3483	0.3914	0.0000	0.0000
0.3493	0.3920	0.0000	0.0000
0.3504	0.3926	0.0000	0.0000
0.3514	0.3932	0.0000	0.0000
0.3524	0.3938	0.0000	0.0000
0.3534	0.3944	0.0000	0.0000
0.3544	0.3950	0.0000	0.0000
0.3554	0.3956	0.0000	0.0000
0.3564	0.3962	0.0000	0.0000
0.3574	0.3968	0.0000	0.0000
0.3584	0.3975	0.0000	0.0000
0.3594	0.3981	0.0000	0.0000
0.3604	0.3987	0.0000	0.0000
0.3614	0.3993	0.0000	0.0000
0.3624	0.3999	0.0000	0.0000
0.3634	0.4005	0.0000	0.0000
0.3644	0.4012	0.0000	0.0000
0.3654	0.4018	0.0000	0.0000
0.3664	0.4024	0.0000	0.0000
0.3674	0.4030	0.0000	0.0000
0.3684	0.4036	0.0000	0.0000
0.3694	0.4043	0.0000	0.0000
0.3704	0.4049	0.0000	0.0000
0.3714	0.4055	0.0000	0.0000
0.3724	0.4061	0.0000	0.0000
0.3734	0.4068	0.0000	0.0000
0.3744	0.4074	0.0000	0.0000
0.3754	0.4080	0.0000	0.0000
0.3764	0.4087	0.0000	0.0000
0.3774	0.4093	0.0000	0.0000
0.3784	0.4099	0.0000	0.0000
0.3794	0.4106	0.0000	0.0000
0.3804	0.4112	0.0000	0.0000
0.3814	0.4118	0.0000	0.0000
0.3824	0.4125	0.0000	0.0000
0.3834	0.4131	0.0000	0.0000
0.3844	0.4137	0.0000	0.0000
0.3854	0.4144	0.0000	0.0000
0.3864	0.4150	0.0000	0.0000
0.3874	0.4157	0.0000	0.0000
0.3884	0.4163	0.0000	0.0000
0.3894	0.4170	0.0000	0.0000
0.3904	0.4176	0.0000	0.0000
0.3914	0.4183	0.0000	0.0000
0.3924	0.4189	0.0000	0.0000
0.3934	0.4196	0.0000	0.0000
0.3944	0.4202	0.0000	0.0000
0.3954	0.4209	0.0000	0.0000
0.3964	0.4215	0.0000	0.0000
0.3974	0.4222	0.0000	0.0000
0.3984	0.4228	0.0000	0.0000
0.3994	0.4235	0.0000	0.0000
0.4004	0.4242	0.0000	0.0000
0.4014	0.4248	0.0000	0.0000
0.4024	0.4255	0.0000	0.0000
0.4034	0.4262	0.0000	0.0000
0.4044	0.4268	0.0000	0.0000
0.4054	0.4275	0.0000	0.0000
0.4064	0.4282	0.0000	0.0000
0.4074	0.4288	0.0000	0.0000
0.4084	0.4295	0.0000	0.0000
0.4094	0.4302	0.0000	0.0000
0.4104	0.4309	0.0000	0.0000
0.4114	0.4315	0.0000	0.0000
0.4124	0.4322	0.0000	0.0000
0.4134	0.4329	0.0000	0.0000
0.4144	0.4336	0.0000	0.0000
0.4154	0.4343	0.0000	0.0000
0.4164	0.4349	0.0000	0.0000
0.4174	0.4356	0.0000	0.0000
0.4184	0.4363	0.0000	0.0000
0.4194	0.4370	0.0000	0.0000
0.4204	0.4377	0.0000	0.0000
0.4214	0.4384	0.0000	0.0000
0.4224	0.4391	0.0000	0.0000
0.4234	0.4398	0.0000	0.0000
0.4244	0.4405	0.0000	0.0000
0.4254	0.4412	0.0000	0.0000
0.4264	0.4419	0.0000	0.0000
0.4274	0.4426	0.0000	0.0000
0.4284	0.4433	0.0000	0.0000
0.4294	0.4440	0.0000	0.0000
0.4304	0.4447	0.0000	0.0000
0.4314	0.4454	0.0000	0.0000
0.4324	0.4462	0.0000	0.0000
0.4334	0.4469	0.0000	0.0000
0.4344	0.4476	0.0000	0.0000
0.4354	0.4483	0.0000	0.0000
0.4364	0.4490	0.0000	0.0000
0.4374	0.4498	0.0000	0.0000
0.4384	0.4505	0.0000	0.0000
0.4394	0.4512	0.0000	0.0000
0.4404	0.4519	0.0000	0.0000
0.4414	0.4527	0.0000	0.0000
0.4424	0.4534	0.0000	0.0000
0.4434	0.4541	0.0000	0.0000
0.4444	0.4549	0.0000	0.0000
0.4454	0.4556	0.0000	0.0000
0.4464	0.4564	0.0000	0.0000
0.4474	0.4571	0.0000	0.0000
0.4484	0.4579	0.0000	0.0000
0.4494	0.4586	0.0000	0.0000
0.4505	0.4594	0.0000	0.0000
0.4515	0.4601	0.0000	0.0000
0.4525	0.4609	0.0000	0.0000
0.4535	0.4616	0.0000	0.0000
0.4545	0.4624	0.0000	0.0000
0.4555	0.4632	0.0000	0.0000
0.4565	0.4639	0.0000	0.0000
0.4575	0.4647	0.0000	0.0000
0.4585	0.4655	0.0000	0.0000
0.4595	0.4663	0.0000	0.0000
0.4605	0.4670	0.0000	0.0000
0.4615	0.4678	0.0000	0.0000
0.4625	0.4686	0.0000	0.0000
0.4635	0.4694	0.0000	0.0000
0.4645	0.4702	0.0000	0.0000
0.4655	0.4710	0.0000	0.0000
0.4665	0.4717	0.0000	0.0000
0.4675	0.4725	0.0000	0.0000
0.4685	0.4733	0.0000	0.0000
0.4695	0.4741	0.0000	0.0000
0.4705	0.4749	0.0000	0.0000
0.4715	0.4758	0.0000	0.0000
0.4725	0.4766	0.0000	0.0000
0.4735	0.4774	0.0000	0.0000
0.4745	0.4782	0.0000	0.0000
0.4755	0.4790	0.0000	0.0000
0.4765	0.4798	0.0000	0.0000
0.4775	0.4807	0.0000	0.0000
0.4785	0.4815	0.0000	0.0000
0.4795	0.4823	0.0000	0.0000
0.4805	0.4831	0.0000	0.0000
0.4815	0.4840	0.0000	0.0000
0.4825	0.4848	0.0000	0.0000
0.4835	0.4857	0.0000	0.0000
0.4845	0.4865	0.0000	0.0000
0.4855	0.4874	0.0000	0.0000
0.4865	0.4882	0.0000	0.0000
0.4875	0.4891	0.0000	0.0000
0.4885	0.4899	0.0000	0.0000
0.4895	0.4908	0.0000	0.0000
0.4905	0.4916	0.0000	0.0000
0.4915	0.4925	0.0000	0.0000
0.4925	0.4934	0.0000	0.0000
0.4935	0.4943	0.0000	0.0000
0.4945	0.4951	0.0000	0.0000
0.4955	0.4960	0.0000	0.0000
0.4965	0.4969	0.0000	0.0000
0.4975	0.4978	0.0000	0.0000
0.4985	0.4987	0.0000	0.0000
0.4995	0.4996	0.0000	0.0000
0.5005	0.5005	0.0000	0.0000
0.5015	0.5014	0.0000	0.0000
0.5025	0.5023	0.0000	0.0000
0.5035	0.5031	0.0000	0.0000
0.5045	0.5040	0.0000	0.0000
0.5055	0.5049	0.0000	0.0000
0.5065	0.5058	0.0000	0.0000
0.5075	0.5067	0.0000	0.0000
0.5085	0.5075	0.0000	0.0000
0.5095	0.5084	0.0000	0.0000
0.5105	0.5093	0.0000	0.0000
0.5115	0.5101	0.0000	0.0000
0.5125	0.5110	0.0000	0.0000
0.5135	0.5118	0.0000	0.0000
0.5145	0.5127	0.0000	0.0000
0.5155	0.5135	0.0000	0.0000
0.5165	0.5144	0.0000	0.0000
0.5175	0.5152	0.0000	0.0000
0.5185	0.5161	0.0000	0.0000
0.5195	0.5169	0.0000	0.0000
0.5205	0.5177	0.0000	0.0000
0.5215	0.5186	0.0000	0.0000
0.5225	0.5194	0.0000	0.0000
0.5235	0.5202	0.0000	0.0000
0.5245	0.5210	0.0000	0.0000
0.5255	0.5219	0.0000	0.0000
0.5265	0.5227	0.0000	0.0000
0.5275	0.5235	0.0000	0.0000
0.5285	0.5243	0.0000	0.0000
0.5295	0.5251	0.0000	0.0000
0.5305	0.5259	0.0000	0.0000
0.5315	0.5267	0.0000	0.0000
0.5325	0.5275	0.0000	0.0000
0.5335	0.5283	0.0000	0.0000
0.5345	0.5291	0.0000	0.0000
0.5355	0.5299	0.0000	0.0000
0.5365	0.5307	0.0000	0.0000
0.5375	0.5315	0.0000	0.0000
0.5385	0.5323	0.0000	0.0000
0.5395	0.5330	0.0000	0.0000
0.5405	0.5338	0.0000	0.0000
0.5415	0.5346	0.0000	0.0000
0.5425	0.5354	0.0000	0.0000
0.5435	0.5361	0.0000	0.0000
0.5445	0.5369	0.0000	0.0000
0.5455	0.5377	0.0000	0.0000
0.5465	0.5384	0.0000	0.0000
0.5475	0.5392	0.0000	0.0000
0.5485	0.5399	0.0000	0.0000
0.5495	0.5407	0.0000	0.0000
0.5506	0.5415	0.0000	0.0000
0.5516	0.5422	0.0000	0.0000
0.5526	0.5430	0.0000	0.0000
0.5536	0.5437	0.0000	0.0000
0.5546	0.5444	0.0000	0.0000
0.5556	0.5452	0.0000	0.0000
0.5566	0.5459	0.0000	0.0000
0.5576	0.5467	0.0000	0.0000
0.5586	0.5474	0.0000	0.0000
0.5596	0.5481	0.0000	0.0000
0.5606	0.5489	0.0000	0.0000
0.5616	0.5496	0.0000	0.0000
0.5626	0.5503	0.0000	0.0000
0.5636	0.5510	0.0000	0.0000
0.5646	0.5518	0.0000	0.0000
0.5656	0.5525	0.0000	0.0000
0.5666	0.5532	0.0000	0.0000
0.5676	0.5539	0.0000	0.0000
0.5686	0.5546	0.0000	0.0000
0.5696	0.5554	0.0000	0.0000
0.5706	0.5561	0.0000	0.0000
0.5716	0.5568	0.0000	0.0000
0.5726	0.5575	0.0000	0.0000
0.5736	0.5582	0.0000	0.0000
0.5746	0.5589	0.0000	0.0000
0.5756	0.5596	0.0000	0.0000
0.5766	0.5603	0.0000	0.0000
0.5776	0.5610	0.0000	0.0000
0.5786	0.5617	0.0000	0.0000
0.5796	0.5624	0.0000	0.0000
0.5806	0.5631	0.0000	0.0000
0.5816	0.5638	0.0000	0.0000
0.5826	0.5645	0.0000	0.0000
0.5836	0.5651	0.0000	0.0000
0.5846	0.5658	0.0000	0.0000
0.5856	0.5665	0.0000	0.0000
0.5866	0.5672	0.0000	0.0000
0.5876	0.5679	0.0000	0.0000
0.5886	0.5686	0.0000	0.0000
0.5896	0.5692	0.0000	0.0000
0.5906	0.5699	0.0000	0.0000
0.5916	0.5706	0.0000	0.0000
0.5926	0.5713	0.0000	0.0000
0.5936	0.5719	0.0000	0.0000
0.5946	0.5726	0.0000	0.0000
0.5956	0.5733	0.0000	0.0000
0.5966	0.5739	0.0000	0.0000
0.5976	0.5746	0.0000	0.0000
0.5986	0.5753	0.0000	0.0000
0.5996	0.5759	0.0000	0.0000
0.6006	0.5766	0.0000	0.0000
0.6016	0.5772	0.0000	0.0000
0.6026	0.5779	0.0000	0.0000
0.6036	0.5786	0.0000	0.0000
0.6046	0.5792	0.0000	0.0000
0.6056	0.5799	0.0000	0.0000
0.6066	0.5805	0.0000	0.0000
0.6076	0.5812	0.0000	0.0000
0.6086	0.5818	0.0000	0.0000
0.6096	0.5825	0.0000	0.0000
0.6106	0.5831	0.0000	0.0000
0.6116	0.5838	0.0000	0.0000
0.6126	0.5844	0.0000	0.0000
0.6136	0.5851	0.0000	0.0000
0.6146	0.5857	0.0000	0.0000
0.6156	0.5863	0.0000	0.0000
0.6166	0.5870	0.0000	0.0000
0.6176	0.5876	0.0000	0.0000
0.6186	0.5883	0.0000	0.0000
0.6196	0.5889	0.0000	0.0000
0.6206	0.5895	0.0000	0.0000
0.6216	0.5902	0.0000	0.0000
0.6226	0.5908	0.0000	0.0000
0.6236	0.5914	0.0000	0.0000
0.6246	0.5921	0.0000	0.0000
0.6256	0.5927	0.0000	0.0000
0.6266	0.5933	0.0000	0.0000
0.6276	0.5939	0.0000	0.0000
0.6286	0.5946	0.0000	0.0000
0.6296	0.5952	0.0000	0.0000
0.6306	0.5958	0.0000	0.0000
0.6316	0.5964	0.0000	0.0000
0.6326	0.5971	0.0000	0.0000
0.6336	0.5977	0.0000	0.0000
0.6346	0.5983	0.0000	0.0000
0.6356	0.5989	0.0000	0.0000
0.6366	0.5995	0.0000	0.0000
0.6376	0.6002	0.0000	0.0000
0.6386	0.6008	0.0000	0.0000
0.6396	0.6014	0.0000	0.0000
0.6406	0.6020	0.0000	0.0000
0.6416	0.6026	0.0000	0.0000
0.6426	0.6032	0.0000	0.0000
0.6436	0.6039	0.0000	0.0000
0.6446	0.6045	0.0000	0.0000
0.6456	0.6051	0.0000	0.0000
0.6466	0.6057	0.0000	0.0000
0.6476	0.6063	0.0000	0.0000
0.6486	0.6069	0.0000	0.0000
0.6496	0.6075	0.0000	0.0000
0.6507	0.6081	0.0000	0.0000
0.6517	0.6087	0.0000	0.0000
0.6527	0.6093	0.0000	0.0000
0.6537	0.6099	0.0000	0.0000
0.6547	0.6105	0.0000	0.0000
0.6557	0.6111	0.0000	0.0000
0.6567	0.6117	0.0000	0.0000
0.6577	0.6123	0.0000	0.0000
0.6587	0.6129	0.0000	0.0000
0.6597	0.6135	0.0000	0.0000
0.6607	0.6141	0.0000	0.0000
0.6617	0.6147	0.0000	0.0000
0.6627	0.6153	0.0000	0.0000
0.6637	0.6159	0.0000	0.0000
0.6647	0.6165	0.0000	0.0000
0.6657	0.6171	0.0000	0.0000
0.6667	0.6177	0.0000	0.0000
0.6677	0.6183	0.0000	0.0000
0.6687	0.6189	0.0000	0.0000
0.6697	0.6195	0.0000	0.0000
0.6707	0.6201	0.0000	0.0000
0.6717	0.6207	0.0000	0.0000
0.6727	0.6213	0.0000	0.0000
0.6737	0.6219	0.0000	0.0000
0.6747	0.6225	0.0000	0.0000
0.6757	0.6231	0.0000	0.0000
0.6767	0.6236	0.0000	0.0000
0.6777	0.6242	0.0000	0.0000
0.6787	0.6248	0.0000	0.0000
0.6797	0.6254	0.0000	0.0000
0.6807	0.6260	0.0000	0.0000
0.6817	0.6266	0.0000	0.0000
0.6827	0.6272	0.0000	0.0000
0.6837	0.6278	0.0000	0.0000
0.6847	0.6283	0.0000	0.0000
0.6857	0.6289	0.0000	0.0000
0.6867	0.6295	0.0000	0.0000
0.6877	0.6301	0.0000	0.0000
0.6887	0.6307	0.0000	0.0000
0.6897	0.6313	0.0000	0.0000
0.6907	0.6318	0.0000	0.0000
0.6917	0.6324	0.0000	0.0000
0.6927	0.6330	0.0000	0.0000
0.6937	0.6336	0.0000	0.0000
0.6947	0.6342	0.0000	0.0000
0.6957	0.6348	0.0000	0.0000
0.6967	0.6353	0.0000	0.0000
0.6977	0.6359	0.0000	0.0000
0.6987	0.6365	0.0000	0.0000
0.6997	0.6371	0.0000	0.0000
