0.1882	0.2309	0.0000	0.0000
0.1892	0.2317	0.0000	0.0000
0.1902	0.2325	0.0000	0.0000
0.1912	0.2333	0.0000	0.0000
0.1922	0.2341	0.0000	0.0000
0.1932	0.2349	0.0000	0.0000
0.1942	0.2356	0.0000	0.0000
0.1952	0.2364	0.0000	0.0000
0.1962	0.2372	0.0000	0.0000
0.1972	0.2380	0.0000	0.0000
0.1982	0.2388	0.0000	0.0000
0.1992	0.2395	0.0000	0.0000
0.2002	0.2403	0.0000	0.0000
0.2012	0.2411	0.0000	0.0000
0.2022	0.2419	0.0000	0.0000
0.2032	0.2427	0.0000	0.0000
0.2042	0.2435	0.0000	0.0000
0.2052	0.2442	0.0000	0.0000
0.2062	0.2450	0.0000	0.0000
0.2072	0.2458	0.0000	0.0000
0.2082	0.2466	0.0000	0.0000
0.2092	0.2474	0.0000	0.0000
0.2102	0.2482	0.0000	0.0000
0.2112	0.2490	0.0000	0.0000
0.2122	0.2497	0.0000	0.0000
0.2132	0.2505	0.0000	0.0000
0.2142	0.2513	0.0000	0.0000
0.2152	0.2521	0.0000	0.0000
0.2162	0.2529	0.0000	0.0000
0.2172	0.2537	0.0000	0.0000
0.2182	0.2545	0.0000	0.0000
0.2192	0.2553	0.0000	0.0000
0.2202	0.2561	0.0000	0.0000
0.2212	0.2568	0.0000	0.0000
0.2222	0.2576	0.0000	0.0000
0.2232	0.2584	0.0000	0.0000
0.2242	0.2592	0.0000	0.0000
0.2252	0.2600	0.0000	0.0000
0.2262	0.2608	0.0000	0.0000
0.2272	0.2616	0.0000	0.0000
0.2282	0.2624	0.0000	0.0000
0.2292	0.2632	0.0000	0.0000
0.2302	0.2640	0.0000	0.0000
0.2312	0.2648	0.0000	0.0000
0.2322	0.2656	0.0000	0.0000
0.2332	0.2663	0.0000	0.0000
0.2342	0.2671	0.0000	0.0000
0.2352	0.2679	0.0000	0.0000
0.2362	0.2687	0.0000	0.0000
0.2372	0.2695	0.0000	0.0000
0.2382	0.2703	0.0000	0.0000
0.2392	0.2711	0.0000	0.0000
0.2402	0.2719	0.0000	0.0000
0.2412	0.2727	0.0000	0.0000
0.2422	0.2735	0.0000	0.0000
0.2432	0.2743	0.0000	0.0000
0.2442	0.2751	0.0000	0.0000
0.2452	0.2759	0.0000	0.0000
0.2462	0.2767	0.0000	0.0000
0.2472	0.2775	0.0000	0.0000
0.2482	0.2783	0.0000	0.0000
0.2492	0.2791	0.0000	0.0000
0.2503	0.2799	0.0000	0.0000
0.2513	0.2807	0.0000	0.0000
0.2523	0.2815	0.0000	0.0000
0.2533	0.2823	0.0000	0.0000
0.2543	0.2831	0.0000	0.0000
0.2553	0.2839	0.0000	0.0000
0.2563	0.2847	0.0000	0.0000
0.2573	0.2855	0.0000	0.0000
0.2583	0.2863	0.0000	0.0000
0.2593	0.2871	0.0000	0.0000
0.2603	0.2880	0.0000	0.0000
0.2613	0.2888	0.0000	0.0000
0.2623	0.2896	0.0000	0.0000
0.2633	0.2904	0.0000	0.0000
0.2643	0.2912	0.0000	0.0000
0.2653	0.2920	0.0000	0.0000
0.2663	0.2928	0.0000	0.0000
0.2673	0.2936	0.0000	0.0000
0.2683	0.2944	0.0000	0.0000
0.2693	0.2952	0.0000	0.0000
0.2703	0.2960	0.0000	0.0000
0.2713	0.2969	0.0000	0.0000
0.2723	0.2977	0.0000	0.0000
0.2733	0.2985	0.0000	0.0000
0.2743	0.2993	0.0000	0.0000
0.2753	0.3001	0.0000	0.0000
0.2763	0.3009	0.0000	0.0000
0.2773	0.3017	0.0000	0.0000
0.2783	0.3026	0.0000	0.0000
0.2793	0.3034	0.0000	0.0000
0.2803	0.3042	0.0000	0.0000
0.2813	0.3050	0.0000	0.0000
0.2823	0.3058	0.0000	0.0000
0.2833	0.3066	0.0000	0.0000
0.2843	0.3075	0.0000	0.0000
0.2853	0.3083	0.0000	0.0000
0.2863	0.3091	0.0000	0.0000
0.2873	0.3099	0.0000	0.0000
0.2883	0.3108	0.0000	0.0000
0.2893	0.3116	0.0000	0.0000
0.2903	0.3124	0.0000	0.0000
0.2913	0.3132	0.0000	0.0000
0.2923	0.3140	0.0000	0.0000
0.2933	0.3149	0.0000	0.0000
0.2943	0.3157	0.0000	0.0000
0.2953	0.3165	0.0000	0.0000
0.2963	0.3174	0.0000	0.0000
0.2973	0.3182	0.0000	0.0000
0.2983	0.3190	0.0000	0.0000
0.2993	0.3198	0.0000	0.0000
0.3003	0.3207	0.0000	0.0000
0.3013	0.3215	0.0000	0.0000
0.3023	0.3223	0.0000	0.0000
0.3033	0.3232	0.0000	0.0000
0.3043	0.3240	0.0000	0.0000
0.3053	0.3248	0.0000	0.0000
0.3063	0.3257	0.0000	0.0000
0.3073	0.3265	0.0000	0.0000
0.3083	0.3273	0.0000	0.0000
0.3093	0.3282	0.0000	0.0000
0.3103	0.3290	0.0000	0.0000
0.3113	0.3298	0.0000	0.0000
0.3123	0.3307	0.0000	0.0000
0.3133	0.3315	0.0000	0.0000
0.3143	0.3324	0.0000	0.0000
0.3153	0.3332	0.0000	0.0000
0.3163	0.3340	0.0000	0.0000
0.3173	0.3349	0.0000	0.0000
0.3183	0.3357	0.0000	0.0000
0.3193	0.3366	0.0000	0.0000
0.3203	0.3374	0.0000	0.0000
0.3213	0.3383	0.0000	0.0000
0.3223	0.3391	0.0000	0.0000
0.3233	0.3400	0.0000	0.0000
0.3243	0.3408	0.0000	0.0000
0.3253	0.3417	0.0000	0.0000
0.3263	0.3425	0.0000	0.0000
0.3273	0.3434	0.0000	0.0000
0.3283	0.3442	0.0000	0.0000
0.3293	0.3451	0.0000	0.0000
0.3303	0.3459	0.0000	0.0000
0.3313	0.3468	0.0000	0.0000
0.3323	0.3476	0.0000	0.0000
0.3333	0.3485	0.0000	0.0000
0.3343	0.3493	0.0000	0.0000
0.3353	0.3502	0.0000	0.0000
0.3363	0.3511	0.0000	0.0000
0.3373	0.3519	0.0000	0.0000
0.3383	0.3528	0.0000	0.0000
0.3393	0.3536	0.0000	0.0000
0.3403	0.3545	0.0000	0.0000
0.3413	0.3554	0.0000	0.0000
0.3423	0.3562	0.0000	0.0000
0.3433	0.3571	0.0000	0.0000
0.3443	0.3580	0.0000	0.0000
0.3453	0.3588	0.0000	0.0000
0.3463	0.3597	0.0000	0.0000
0.3473	0.3606	0.0000	0.0000
0.3483	0.3614	0.0000	0.0000
0.3493	0.3623	0.0000	0.0000
0.3504	0.3632	0.0000	0.0000
0.3514	0.3640	0.0000	0.0000
0.3524	0.3649	0.0000	0.0000
0.3534	0.3658	0.0000	0.0000
0.3544	0.3667	0.0000	0.0000
0.3554	0.3676	0.0000	0.0000
0.3564	0.3684	0.0000	0.0000
0.3574	0.3693	0.0000	0.0000
0.3584	0.3702	0.0000	0.0000
0.3594	0.3711	0.0000	0.0000
0.3604	0.3720	0.0000	0.0000
0.3614	0.3728	0.0000	0.0000
0.3624	0.3737	0.0000	0.0000
0.3634	0.3746	0.0000	0.0000
0.3644	0.3755	0.0000	0.0000
0.3654	0.3764	0.0000	0.0000
0.3664	0.3773	0.0000	0.0000
0.3674	0.3782	0.0000	0.0000
0.3684	0.3790	0.0000	0.0000
0.3694	0.3799	0.0000	0.0000
0.3704	0.3808	0.0000	0.0000
0.3714	0.3817	0.0000	0.0000
0.3724	0.3826	0.0000	0.0000
0.3734	0.3835	0.0000	0.0000
0.3744	0.3844	0.0000	0.0000
0.3754	0.3853	0.0000	0.0000
0.3764	0.3862	0.0000	0.0000
0.3774	0.3871	0.0000	0.0000
0.3784	0.3880	0.0000	0.0000
0.3794	0.3889	0.0000	0.0000
0.3804	0.3898	0.0000	0.0000
0.3814	0.3907	0.0000	0.0000
0.3824	0.3916	0.0000	0.0000
0.3834	0.3926	0.0000	0.0000
0.3844	0.3935	0.0000	0.0000
0.3854	0.3944	0.0000	0.0000
0.3864	0.3953	0.0000	0.0000
0.3874	0.3962	0.0000	0.0000
0.3884	0.3971	0.0000	0.0000
0.3894	0.3980	0.0000	0.0000
0.3904	0.3990	0.0000	0.0000
0.3914	0.3999	0.0000	0.0000
0.3924	0.4008	0.0000	0.0000
0.3934	0.4017	0.0000	0.0000
0.3944	0.4026	0.0000	0.0000
0.3954	0.4036	0.0000	0.0000
0.3964	0.4045	0.0000	0.0000
0.3974	0.4054	0.0000	0.0000
0.3984	0.4064	0.0000	0.0000
0.3994	0.4073	0.0000	0.0000
0.4004	0.4082	0.0000	0.0000
0.4014	0.4091	0.0000	0.0000
0.4024	0.4101	0.0000	0.0000
0.4034	0.4110	0.0000	0.0000
0.4044	0.4120	0.0000	0.0000
0.4054	0.4129	0.0000	0.0000
0.4064	0.4138	0.0000	0.0000
0.4074	0.4148	0.0000	0.0000
0.4084	0.4157	0.0000	0.0000
0.4094	0.4167	0.0000	0.0000
0.4104	0.4176	0.0000	0.0000
0.4114	0.4186	0.0000	0.0000
0.4124	0.4195	0.0000	0.0000
0.4134	0.4205	0.0000	0.0000
0.4144	0.4214	0.0000	0.0000
0.4154	0.4224	0.0000	0.0000
0.4164	0.4233	0.0000	0.0000
0.4174	0.4243	0.0000	0.0000
0.4184	0.4252	0.0000	0.0000
0.4194	0.4262	0.0000	0.0000
0.4204	0.4272	0.0000	0.0000
0.4214	0.4281	0.0000	0.0000
0.4224	0.4291	0.0000	0.0000
0.4234	0.4301	0.0000	0.0000
0.4244	0.4310	0.0000	0.0000
0.4254	0.4320	0.0000	0.0000
0.4264	0.4330	0.0000	0.0000
0.4274	0.4339	0.0000	0.0000
0.4284	0.4349	0.0000	0.0000
0.4294	0.4359	0.0000	0.0000
0.4304	0.4369	0.0000	0.0000
0.4314	0.4379	0.0000	0.0000
0.4324	0.4388	0.0000	0.0000
0.4334	0.4398	0.0000	0.0000
0.4344	0.4408	0.0000	0.0000
0.4354	0.4418	0.0000	0.0000
0.4364	0.4428	0.0000	0.0000
0.4374	0.4438	0.0000	0.0000
0.4384	0.4448	0.0000	0.0000
0.4394	0.4458	0.0000	0.0000
0.4404	0.4468	0.0000	0.0000
0.4414	0.4478	0.0000	0.0000
0.4424	0.4488	0.0000	0.0000
0.4434	0.4498	0.0000	0.0000
0.4444	0.4508	0.0000	0.0000
0.4454	0.4518	0.0000	0.0000
0.4464	0.4528	0.0000	0.0000
0.4474	0.4538	0.0000	0.0000
0.4484	0.4548	0.0000	0.0000
0.4494	0.4558	0.0000	0.0000
0.4505	0.4568	0.0000	0.0000
0.4515	0.4578	0.0000	0.0000
0.4525	0.4589	0.0000	0.0000
0.4535	0.4599	0.0000	0.0000
0.4545	0.4609	0.0000	0.0000
0.4555	0.4619	0.0000	0.0000
0.4565	0.4630	0.0000	0.0000
0.4575	0.4640	0.0000	0.0000
0.4585	0.4650	0.0000	0.0000
0.4595	0.4661	0.0000	0.0000
0.4605	0.4671	0.0000	0.0000
0.4615	0.4681	0.0000	0.0000
0.4625	0.4692	0.0000	0.0000
0.4635	0.4702	0.0000	0.0000
0.4645	0.4713	0.0000	0.0000
0.4655	0.4723	0.0000	0.0000
0.4665	0.4734	0.0000	0.0000
0.4675	0.4744	0.0000	0.0000
0.4685	0.4755	0.0000	0.0000
0.4695	0.4765	0.0000	0.0000
0.4705	0.4776	0.0000	0.0000
0.4715	0.4786	0.0000	0.0000
0.4725	0.4797	0.0000	0.0000
0.4735	0.4808	0.0000	0.0000
0.4745	0.4818	0.0000	0.0000
0.4755	0.4829	0.0000	0.0000
0.4765	0.4840	0.0000	0.0000
0.4775	0.4851	0.0000	0.0000
0.4785	0.4861	0.0000	0.0000
0.4795	0.4872	0.0000	0.0000
0.4805	0.4883	0.0000	0.0000
0.4815	0.4894	0.0000	0.0000
0.4825	0.4905	0.0000	0.0000
0.4835	0.4916	0.0000	0.0000
0.4845	0.4927	0.0000	0.0000
0.4855	0.4937	0.0000	0.0000
0.4865	0.4948	0.0000	0.0000
0.4875	0.4959	0.0000	0.0000
0.4885	0.4970	0.0000	0.0000
0.4895	0.4982	0.0000	0.0000
0.4905	0.4993	0.0000	0.0000
0.4915	0.5004	0.0000	0.0000
0.4925	0.5015	0.0000	0.0000
0.4935	0.5026	0.0000	0.0000
0.4945	0.5037	0.0000	0.0000
0.4955	0.5048	0.0000	0.0000
0.4965	0.5060	0.0000	0.0000
0.4975	0.5071	0.0000	0.0000
0.4985	0.5082	0.0000	0.0000
0.4995	0.5094	0.0000	0.0000
0.5005	0.5109	0.0000	0.0000
0.5015	0.5127	0.0000	0.0000
0.5025	0.5146	0.0000	0.0000
0.5035	0.5165	0.0000	0.0000
0.5045	0.5183	0.0000	0.0000
0.5055	0.5202	0.0000	0.0000
0.5065	0.5220	0.0000	0.0000
0.5075	0.5239	0.0000	0.0000
0.5085	0.5257	0.0000	0.0000
0.5095	0.5275	0.0000	0.0000
0.5105	0.5293	0.0000	0.0000
0.5115	0.5311	0.0000	0.0000
0.5125	0.5329	0.0000	0.0000
0.5135	0.5346	0.0000	0.0000
0.5145	0.5364	0.0000	0.0000
0.5155	0.5382	0.0000	0.0000
0.5165	0.5399	0.0000	0.0000
0.5175	0.5417	0.0000	0.0000
0.5185	0.5434	0.0000	0.0000
0.5195	0.5451	0.0000	0.0000
0.5205	0.5468	0.0000	0.0000
0.5215	0.5485	0.0000	0.0000
0.5225	0.5502	0.0000	0.0000
0.5235	0.5519	0.0000	0.0000
0.5245	0.5536	0.0000	0.0000
0.5255	0.5553	0.0000	0.0000
0.5265	0.5570	0.0000	0.0000
0.5275	0.5586	0.0000	0.0000
0.5285	0.5603	0.0000	0.0000
0.5295	0.5619	0.0000	0.0000
0.5305	0.5636	0.0000	0.0000
0.5315	0.5652	0.0000	0.0000
0.5325	0.5668	0.0000	0.0000
0.5335	0.5684	0.0000	0.0000
0.5345	0.5700	0.0000	0.0000
0.5355	0.5716	0.0000	0.0000
0.5365	0.5732	0.0000	0.0000
0.5375	0.5748	0.0000	0.0000
0.5385	0.5764	0.0000	0.0000
0.5395	0.5780	0.0000	0.0000
0.5405	0.5795	0.0000	0.0000
0.5415	0.5811	0.0000	0.0000
0.5425	0.5826	0.0000	0.0000
0.5435	0.5842	0.0000	0.0000
0.5445	0.5857	0.0000	0.0000
0.5455	0.5872	0.0000	0.0000
0.5465	0.5887	0.0000	0.0000
0.5475	0.5903	0.0000	0.0000
0.5485	0.5918	0.0000	0.0000
0.5495	0.5933	0.0000	0.0000
0.5506	0.5948	0.0000	0.0000
0.5516	0.5962	0.0000	0.0000
0.5526	0.5977	0.0000	0.0000
0.5536	0.5992	0.0000	0.0000
0.5546	0.6007	0.0000	0.0000
0.5556	0.6021	0.0000	0.0000
0.5566	0.6036	0.0000	0.0000
0.5576	0.6050	0.0000	0.0000
0.5586	0.6065	0.0000	0.0000
0.5596	0.6079	0.0000	0.0000
0.5606	0.6093	0.0000	0.0000
0.5616	0.6107	0.0000	0.0000
0.5626	0.6121	0.0000	0.0000
0.5636	0.6135	0.0000	0.0000
0.5646	0.6149	0.0000	0.0000
0.5656	0.6163	0.0000	0.0000
0.5666	0.6177	0.0000	0.0000
0.5676	0.6191	0.0000	0.0000
0.5686	0.6205	0.0000	0.0000
0.5696	0.6219	0.0000	0.0000
0.5706	0.6232	0.0000	0.0000
0.5716	0.6246	0.0000	0.0000
0.5726	0.6259	0.0000	0.0000
0.5736	0.6273	0.0000	0.0000
0.5746	0.6286	0.0000	0.0000
0.5756	0.6299	0.0000	0.0000
0.5766	0.6313	0.0000	0.0000
0.5776	0.6326	0.0000	0.0000
0.5786	0.6339	0.0000	0.0000
0.5796	0.6352	0.0000	0.0000
0.5806	0.6365	0.0000	0.0000
0.5816	0.6378	0.0000	0.0000
0.5826	0.6391	0.0000	0.0000
0.5836	0.6404	0.0000	0.0000
0.5846	0.6417	0.0000	0.0000
0.5856	0.6430	0.0000	0.0000
0.5866	0.6442	0.0000	0.0000
0.5876	0.6455	0.0000	0.0000
0.5886	0.6467	0.0000	0.0000
0.5896	0.6480	0.0000	0.0000
0.5906	0.6492	0.0000	0.0000
0.5916	0.6505	0.0000	0.0000
0.5926	0.6517	0.0000	0.0000
0.5936	0.6530	0.0000	0.0000
0.5946	0.6542	0.0000	0.0000
0.5956	0.6554	0.0000	0.0000
0.5966	0.6566	0.0000	0.0000
0.5976	0.6578	0.0000	0.0000
0.5986	0.6590	0.0000	0.0000
0.5996	0.6602	0.0000	0.0000
0.6006	0.6614	0.0000	0.0000
0.6016	0.6626	0.0000	0.0000
0.6026	0.6638	0.0000	0.0000
0.6036	0.6650	0.0000	0.0000
0.6046	0.6662	0.0000	0.0000
0.6056	0.6673	0.0000	0.0000
0.6066	0.6685	0.0000	0.0000
0.6076	0.6696	0.0000	0.0000
0.6086	0.6708	0.0000	0.0000
0.6096	0.6720	0.0000	0.0000
0.6106	0.6731	0.0000	0.0000
0.6116	0.6742	0.0000	0.0000
0.6126	0.6754	0.0000	0.0000
0.6136	0.6765	0.0000	0.0000
0.6146	0.6776	0.0000	0.0000
0.6156	0.6787	0.0000	0.0000
0.6166	0.6799	0.0000	0.0000
0.6176	0.6810	0.0000	0.0000
0.6186	0.6821	0.0000	0.0000
0.6196	0.6832	0.0000	0.0000
0.6206	0.6843	0.0000	0.0000
0.6216	0.6854	0.0000	0.0000
0.6226	0.6865	0.0000	0.0000
0.6236	0.6875	0.0000	0.0000
0.6246	0.6886	0.0000	0.0000
0.6256	0.6897	0.0000	0.0000
0.6266	0.6908	0.0000	0.0000
0.6276	0.6918	0.0000	0.0000
0.6286	0.6929	0.0000	0.0000
0.6296	0.6940	0.0000	0.0000
0.6306	0.6950	0.0000	0.0000
0.6316	0.6961	0.0000	0.0000
0.6326	0.6971	0.0000	0.0000
0.6336	0.6981	0.0000	0.0000
0.6346	0.6992	0.0000	0.0000
0.6356	0.7002	0.0000	0.0000
0.6366	0.7012	0.0000	0.0000
0.6376	0.7023	0.0000	0.0000
0.6386	0.7033	0.0000	0.0000
0.6396	0.7043	0.0000	0.0000
0.6406	0.7053	0.0000	0.0000
0.6416	0.7063	0.0000	0.0000
0.6426	0.7073	0.0000	0.0000
0.6436	0.7083	0.0000	0.0000
0.6446	0.7093	0.0000	0.0000
0.6456	0.7103	0.0000	0.0000
0.6466	0.7113	0.0000	0.0000
0.6476	0.7122	0.0000	0.0000
0.6486	0.7132	0.0000	0.0000
0.6496	0.7142	0.0000	0.0000
0.6507	0.7152	0.0000	0.0000
0.6517	0.7161	0.0000	0.0000
0.6527	0.7171	0.0000	0.0000
0.6537	0.7181	0.0000	0.0000
0.6547	0.7190	0.0000	0.0000
0.6557	0.7200	0.0000	0.0000
0.6567	0.7209	0.0000	0.0000
0.6577	0.7218	0.0000	0.0000
0.6587	0.7228	0.0000	0.0000
0.6597	0.7237	0.0000	0.0000
0.6607	0.7247	0.0000	0.0000
0.6617	0.7256	0.0000	0.0000
0.6627	0.7265	0.0000	0.0000
0.6637	0.7274	0.0000	0.0000
0.6647	0.7283	0.0000	0.0000
0.6657	0.7293	0.0000	0.0000
0.6667	0.7302	0.0000	0.0000
0.6677	0.7311	0.0000	0.0000
0.6687	0.7320	0.0000	0.0000
0.6697	0.7329	0.0000	0.0000
0.6707	0.7338	0.0000	0.0000
0.6717	0.7347	0.0000	0.0000
0.6727	0.7355	0.0000	0.0000
0.6737	0.7364	0.0000	0.0000
0.6747	0.7373	0.0000	0.0000
0.6757	0.7382	0.0000	0.0000
0.6767	0.7391	0.0000	0.0000
0.6777	0.7399	0.0000	0.0000
0.6787	0.7408	0.0000	0.0000
0.6797	0.7417	0.0000	0.0000
0.6807	0.7425	0.0000	0.0000
0.6817	0.7434	0.0000	0.0000
0.6827	0.7442	0.0000	0.0000
0.6837	0.7451	0.0000	0.0000
0.6847	0.7459	0.0000	0.0000
0.6857	0.7468	0.0000	0.0000
0.6867	0.7476	0.0000	0.0000
0.6877	0.7485	0.0000	0.0000
0.6887	0.7493	0.0000	0.0000
0.6897	0.7501	0.0000	0.0000
0.6907	0.7510	0.0000	0.0000
0.6917	0.7518	0.0000	0.0000
0.6927	0.7526	0.0000	0.0000
0.6937	0.7534	0.0000	0.0000
0.6947	0.7542	0.0000	0.0000
0.6957	0.7551	0.0000	0.0000
0.6967	0.7559	0.0000	0.0000
0.6977	0.7567	0.0000	0.0000
0.6987	0.7575	0.0000	0.0000
0.6997	0.7583	0.0000	0.0000
