0.0000	0.0663	0.0000	0.0000
0.0010	0.0669	0.0000	0.0000
0.0020	0.0674	0.0000	0.0000
0.0030	0.0680	0.0000	0.0000
0.0040	0.0686	0.0000	0.0000
0.0050	0.0691	0.0000	0.0000
0.0060	0.0697	0.0000	0.0000
0.0070	0.0702	0.0000	0.0000
0.0080	0.0708	0.0000	0.0000
0.0090	0.0714	0.0000	0.0000
0.0100	0.0719	0.0000	0.0000
0.0110	0.0725	0.0000	0.0000
0.0120	0.0731	0.0000	0.0000
0.0130	0.0736	0.0000	0.0000
0.0140	0.0742	0.0000	0.0000
0.0150	0.0748	0.0000	0.0000
0.0160	0.0753	0.0000	0.0000
0.0170	0.0759	0.0000	0.0000
0.0180	0.0765	0.0000	0.0000
0.0190	0.0770	0.0000	0.0000
0.0200	0.0776	0.0000	0.0000
0.0210	0.0782	0.0000	0.0000
0.0220	0.0787	0.0000	0.0000
0.0230	0.0793	0.0000	0.0000
0.0240	0.0799	0.0000	0.0000
0.0250	0.0804	0.0000	0.0000
0.0260	0.0810	0.0000	0.0000
0.0270	0.0816	0.0000	0.0000
0.0280	0.0821	0.0000	0.0000
0.0290	0.0827	0.0000	0.0000
0.0300	0.0833	0.0000	0.0000
0.0310	0.0839	0.0000	0.0000
0.0320	0.0844	0.0000	0.0000
0.0330	0.0850	0.0000	0.0000
0.0340	0.0856	0.0000	0.0000
0.0350	0.0861	0.0000	0.0000
0.0360	0.0867	0.0000	0.0000
0.0370	0.0873	0.0000	0.0000
0.0380	0.0878	0.0000	0.0000
0.0390	0.0884	0.0000	0.0000
0.0400	0.0890	0.0000	0.0000
0.0410	0.0896	0.0000	0.0000
0.0420	0.0901	0.0000	0.0000
0.0430	0.0907	0.0000	0.0000
0.0440	0.0913	0.0000	0.0000
0.0450	0.0918	0.0000	0.0000
0.0460	0.0924	0.0000	0.0000
0.0470	0.0930	0.0000	0.0000
0.0480	0.0936	0.0000	0.0000
0.0490	0.0941	0.0000	0.0000
0.0501	0.0947	0.0000	0.0000
0.0511	0.0953	0.0000	0.0000
0.0521	0.0959	0.0000	0.0000
0.0531	0.0964	0.0000	0.0000
0.0541	0.0970	0.0000	0.0000
0.0551	0.0976	0.0000	0.0000
0.0561	0.0982	0.0000	0.0000
0.0571	0.0988	0.0000	0.0000
0.0581	0.0993	0.0000	0.0000
0.0591	0.0999	0.0000	0.0000
0.0601	0.1005	0.0000	0.0000
0.0611	0.1011	0.0000	0.0000
0.0621	0.1017	0.0000	0.0000
0.0631	0.1022	0.0000	0.0000
0.0641	0.1028	0.0000	0.0000
0.0651	0.1034	0.0000	0.0000
0.0661	0.1040	0.0000	0.0000
0.0671	0.1046	0.0000	0.0000
0.0681	0.1051	0.0000	0.0000
0.0691	0.1057	0.0000	0.0000
0.0701	0.1063	0.0000	0.0000
0.0711	0.1069	0.0000	0.0000
0.0721	0.1075	0.0000	0.0000
0.0731	0.1081	0.0000	0.0000
0.0741	0.1087	0.0000	0.0000
0.0751	0.1092	0.0000	0.0000
0.0761	0.1098	0.0000	0.0000
0.0771	0.1104	0.0000	0.0000
0.0781	0.1110	0.0000	0.0000
0.0791	0.1116	0.0000	0.0000
0.0801	0.1122	0.0000	0.0000
0.0811	0.1128	0.0000	0.0000
0.0821	0.1134	0.0000	0.0000
0.0831	0.1140	0.0000	0.0000
0.0841	0.1146	0.0000	0.0000
0.0851	0.1151	0.0000	0.0000
0.0861	0.1157	0.0000	0.0000
0.0871	0.1163	0.0000	0.0000
0.0881	0.1169	0.0000	0.0000
0.0891	0.1175	0.0000	0.0000
0.0901	0.1181	0.0000	0.0000
0.0911	0.1187	0.0000	0.0000
0.0921	0.1193	0.0000	0.0000
