0.0000	0.1853	0.0000	0.0000
0.0010	0.1860	0.0000	0.0000
0.0020	0.1866	0.0000	0.0000
0.0030	0.1873	0.0000	0.0000
0.0040	0.1880	0.0000	0.0000
0.0050	0.1887	0.0000	0.0000
0.0060	0.1894	0.0000	0.0000
0.0070	0.1901	0.0000	0.0000
0.0080	0.1907	0.0000	0.0000
0.0090	0.1914	0.0000	0.0000
0.0100	0.1921	0.0000	0.0000
0.0110	0.1928	0.0000	0.0000
0.0120	0.1935	0.0000	0.0000
0.0130	0.1941	0.0000	0.0000
0.0140	0.1948	0.0000	0.0000
0.0150	0.1955	0.0000	0.0000
0.0160	0.1962	0.0000	0.0000
0.0170	0.1968	0.0000	0.0000
0.0180	0.1975	0.0000	0.0000
0.0190	0.1982	0.0000	0.0000
0.0200	0.1989	0.0000	0.0000
0.0210	0.1995	0.0000	0.0000
0.0220	0.2002	0.0000	0.0000
0.0230	0.2009	0.0000	0.0000
0.0240	0.2016	0.0000	0.0000
0.0250	0.2022	0.0000	0.0000
0.0260	0.2029	0.0000	0.0000
0.0270	0.2036	0.0000	0.0000
0.0280	0.2042	0.0000	0.0000
0.0290	0.2049	0.0000	0.0000
0.0300	0.2056	0.0000	0.0000
0.0310	0.2062	0.0000	0.0000
0.0320	0.2069	0.0000	0.0000
0.0330	0.2076	0.0000	0.0000
0.0340	0.2082	0.0000	0.0000
0.0350	0.2089	0.0000	0.0000
0.0360	0.2096	0.0000	0.0000
0.0370	0.2102	0.0000	0.0000
0.0380	0.2109	0.0000	0.0000
0.0390	0.2115	0.0000	0.0000
0.0400	0.2122	0.0000	0.0000
0.0410	0.2129	0.0000	0.0000
0.0420	0.2135	0.0000	0.0000
0.0430	0.2142	0.0000	0.0000
0.0440	0.2148	0.0000	0.0000
0.0450	0.2155	0.0000	0.0000
0.0460	0.2162	0.0000	0.0000
0.0470	0.2168	0.0000	0.0000
0.0480	0.2175	0.0000	0.0000
0.0490	0.2181	0.0000	0.0000
0.0501	0.2188	0.0000	0.0000
0.0511	0.2194	0.0000	0.0000
0.0521	0.2201	0.0000	0.0000
0.0531	0.2207	0.0000	0.0000
0.0541	0.2214	0.0000	0.0000
0.0551	0.2220	0.0000	0.0000
0.0561	0.2227	0.0000	0.0000
0.0571	0.2233	0.0000	0.0000
0.0581	0.2240	0.0000	0.0000
0.0591	0.2246	0.0000	0.0000
0.0601	0.2253	0.0000	0.0000
0.0611	0.2259	0.0000	0.0000
0.0621	0.2266	0.0000	0.0000
0.0631	0.2272	0.0000	0.0000
0.0641	0.2279	0.0000	0.0000
0.0651	0.2285	0.0000	0.0000
0.0661	0.2292	0.0000	0.0000
0.0671	0.2298	0.0000	0.0000
0.0681	0.2305	0.0000	0.0000
0.0691	0.2311	0.0000	0.0000
0.0701	0.2317	0.0000	0.0000
0.0711	0.2324	0.0000	0.0000
0.0721	0.2330	0.0000	0.0000
0.0731	0.2337	0.0000	0.0000
0.0741	0.2343	0.0000	0.0000
0.0751	0.2349	0.0000	0.0000
0.0761	0.2356	0.0000	0.0000
0.0771	0.2362	0.0000	0.0000
0.0781	0.2368	0.0000	0.0000
0.0791	0.2375	0.0000	0.0000
0.0801	0.2381	0.0000	0.0000
0.0811	0.2388	0.0000	0.0000
0.0821	0.2394	0.0000	0.0000
0.0831	0.2400	0.0000	0.0000
0.0841	0.2407	0.0000	0.0000
0.0851	0.2413	0.0000	0.0000
0.0861	0.2419	0.0000	0.0000
0.0871	0.2426	0.0000	0.0000
0.0881	0.2432	0.0000	0.0000
0.0891	0.2438	0.0000	0.0000
0.0901	0.2444	0.0000	0.0000
0.0911	0.2451	0.0000	0.0000
0.0921	0.2457	0.0000	0.0000
0.0931	0.2463	0.0000	0.0000
0.0941	0.2470	0.0000	0.0000
0.0951	0.2476	0.0000	0.0000
0.0961	0.2482	0.0000	0.0000
0.0971	0.2488	0.0000	0.0000
0.0981	0.2495	0.0000	0.0000
0.0991	0.2501	0.0000	0.0000
0.1001	0.2507	0.0000	0.0000
0.1011	0.2513	0.0000	0.0000
0.1021	0.2520	0.0000	0.0000
0.1031	0.2526	0.0000	0.0000
0.1041	0.2532	0.0000	0.0000
0.1051	0.2538	0.0000	0.0000
0.1061	0.2544	0.0000	0.0000
0.1071	0.2551	0.0000	0.0000
0.1081	0.2557	0.0000	0.0000
0.1091	0.2563	0.0000	0.0000
0.1101	0.2569	0.0000	0.0000
0.1111	0.2575	0.0000	0.0000
0.1121	0.2581	0.0000	0.0000
0.1131	0.2588	0.0000	0.0000
0.1141	0.2594	0.0000	0.0000
0.1151	0.2600	0.0000	0.0000
0.1161	0.2606	0.0000	0.0000
0.1171	0.2612	0.0000	0.0000
0.1181	0.2618	0.0000	0.0000
0.1191	0.2624	0.0000	0.0000
0.1201	0.2631	0.0000	0.0000
0.1211	0.2637	0.0000	0.0000
0.1221	0.2643	0.0000	0.0000
0.1231	0.2649	0.0000	0.0000
0.1241	0.2655	0.0000	0.0000
0.1251	0.2661	0.0000	0.0000
0.1261	0.2667	0.0000	0.0000
0.1271	0.2673	0.0000	0.0000
0.1281	0.2679	0.0000	0.0000
0.1291	0.2685	0.0000	0.0000
0.1301	0.2691	0.0000	0.0000
0.1311	0.2698	0.0000	0.0000
0.1321	0.2704	0.0000	0.0000
0.1331	0.2710	0.0000	0.0000
0.1341	0.2716	0.0000	0.0000
0.1351	0.2722	0.0000	0.0000
0.1361	0.2728	0.0000	0.0000
0.1371	0.2734	0.0000	0.0000
0.1381	0.2740	0.0000	0.0000
0.1391	0.2746	0.0000	0.0000
0.1401	0.2752	0.0000	0.0000
0.1411	0.2758	0.0000	0.0000
0.1421	0.2764	0.0000	0.0000
0.1431	0.2770	0.0000	0.0000
0.1441	0.2776	0.0000	0.0000
0.1451	0.2782	0.0000	0.0000
0.1461	0.2788	0.0000	0.0000
0.1471	0.2794	0.0000	0.0000
0.1481	0.2800	0.0000	0.0000
0.1491	0.2806	0.0000	0.0000
0.1502	0.2812	0.0000	0.0000
0.1512	0.2818	0.0000	0.0000
0.1522	0.2824	0.0000	0.0000
0.1532	0.2830	0.0000	0.0000
0.1542	0.2836	0.0000	0.0000
0.1552	0.2841	0.0000	0.0000
0.1562	0.2847	0.0000	0.0000
0.1572	0.2853	0.0000	0.0000
0.1582	0.2859	0.0000	0.0000
0.1592	0.2865	0.0000	0.0000
0.1602	0.2871	0.0000	0.0000
0.1612	0.2877	0.0000	0.0000
0.1622	0.2883	0.0000	0.0000
0.1632	0.2889	0.0000	0.0000
0.1642	0.2895	0.0000	0.0000
0.1652	0.2901	0.0000	0.0000
0.1662	0.2907	0.0000	0.0000
0.1672	0.2912	0.0000	0.0000
0.1682	0.2918	0.0000	0.0000
0.1692	0.2924	0.0000	0.0000
0.1702	0.2930	0.0000	0.0000
0.1712	0.2936	0.0000	0.0000
0.1722	0.2942	0.0000	0.0000
0.1732	0.2948	0.0000	0.0000
0.1742	0.2954	0.0000	0.0000
0.1752	0.2959	0.0000	0.0000
0.1762	0.2965	0.0000	0.0000
0.1772	0.2971	0.0000	0.0000
0.1782	0.2977	0.0000	0.0000
0.1792	0.2983	0.0000	0.0000
0.1802	0.2989	0.0000	0.0000
0.1812	0.2994	0.0000	0.0000
0.1822	0.3000	0.0000	0.0000
0.1832	0.3006	0.0000	0.0000
0.1842	0.3012	0.0000	0.0000
0.1852	0.3018	0.0000	0.0000
0.1862	0.3023	0.0000	0.0000
0.1872	0.3029	0.0000	0.0000
0.1882	0.3035	0.0000	0.0000
0.1892	0.3041	0.0000	0.0000
0.1902	0.3047	0.0000	0.0000
0.1912	0.3052	0.0000	0.0000
0.1922	0.3058	0.0000	0.0000
0.1932	0.3064	0.0000	0.0000
0.1942	0.3070	0.0000	0.0000
0.1952	0.3076	0.0000	0.0000
0.1962	0.3081	0.0000	0.0000
0.1972	0.3087	0.0000	0.0000
