0.0000	0.0666	0.0000	0.0000
0.0010	0.0675	0.0000	0.0000
0.0020	0.0683	0.0000	0.0000
0.0030	0.0691	0.0000	0.0000
0.0040	0.0699	0.0000	0.0000
0.0050	0.0707	0.0000	0.0000
0.0060	0.0715	0.0000	0.0000
0.0070	0.0723	0.0000	0.0000
0.0080	0.0732	0.0000	0.0000
0.0090	0.0740	0.0000	0.0000
0.0100	0.0748	0.0000	0.0000
0.0110	0.0756	0.0000	0.0000
0.0120	0.0764	0.0000	0.0000
0.0130	0.0772	0.0000	0.0000
0.0140	0.0780	0.0000	0.0000
0.0150	0.0789	0.0000	0.0000
0.0160	0.0797	0.0000	0.0000
0.0170	0.0805	0.0000	0.0000
0.0180	0.0813	0.0000	0.0000
0.0190	0.0821	0.0000	0.0000
0.0200	0.0829	0.0000	0.0000
0.0210	0.0837	0.0000	0.0000
0.0220	0.0845	0.0000	0.0000
0.0230	0.0853	0.0000	0.0000
0.0240	0.0862	0.0000	0.0000
0.0250	0.0870	0.0000	0.0000
0.0260	0.0878	0.0000	0.0000
0.0270	0.0886	0.0000	0.0000
0.0280	0.0894	0.0000	0.0000
0.0290	0.0902	0.0000	0.0000
0.0300	0.0910	0.0000	0.0000
0.0310	0.0918	0.0000	0.0000
0.0320	0.0926	0.0000	0.0000
0.0330	0.0935	0.0000	0.0000
0.0340	0.0943	0.0000	0.0000
0.0350	0.0951	0.0000	0.0000
0.0360	0.0959	0.0000	0.0000
0.0370	0.0967	0.0000	0.0000
0.0380	0.0975	0.0000	0.0000
0.0390	0.0983	0.0000	0.0000
0.0400	0.0991	0.0000	0.0000
0.0410	0.0999	0.0000	0.0000
0.0420	0.1007	0.0000	0.0000
0.0430	0.1015	0.0000	0.0000
0.0440	0.1024	0.0000	0.0000
0.0450	0.1032	0.0000	0.0000
0.0460	0.1040	0.0000	0.0000
0.0470	0.1048	0.0000	0.0000
0.0480	0.1056	0.0000	0.0000
0.0490	0.1064	0.0000	0.0000
0.0501	0.1072	0.0000	0.0000
0.0511	0.1080	0.0000	0.0000
0.0521	0.1088	0.0000	0.0000
0.0531	0.1096	0.0000	0.0000
0.0541	0.1104	0.0000	0.0000
0.0551	0.1112	0.0000	0.0000
0.0561	0.1121	0.0000	0.0000
0.0571	0.1129	0.0000	0.0000
0.0581	0.1137	0.0000	0.0000
0.0591	0.1145	0.0000	0.0000
0.0601	0.1153	0.0000	0.0000
0.0611	0.1161	0.0000	0.0000
0.0621	0.1169	0.0000	0.0000
0.0631	0.1177	0.0000	0.0000
0.0641	0.1185	0.0000	0.0000
0.0651	0.1193	0.0000	0.0000
0.0661	0.1201	0.0000	0.0000
0.0671	0.1209	0.0000	0.0000
0.0681	0.1217	0.0000	0.0000
