0.1842	0.2577	0.0000	0.0000
0.1852	0.2585	0.0000	0.0000
0.1862	0.2592	0.0000	0.0000
0.1872	0.2600	0.0000	0.0000
0.1882	0.2608	0.0000	0.0000
0.1892	0.2616	0.0000	0.0000
0.1902	0.2623	0.0000	0.0000
0.1912	0.2631	0.0000	0.0000
0.1922	0.2639	0.0000	0.0000
0.1932	0.2647	0.0000	0.0000
0.1942	0.2654	0.0000	0.0000
0.1952	0.2662	0.0000	0.0000
0.1962	0.2670	0.0000	0.0000
0.1972	0.2678	0.0000	0.0000
0.1982	0.2685	0.0000	0.0000
0.1992	0.2693	0.0000	0.0000
0.2002	0.2701	0.0000	0.0000
0.2012	0.2709	0.0000	0.0000
0.2022	0.2716	0.0000	0.0000
0.2032	0.2724	0.0000	0.0000
0.2042	0.2732	0.0000	0.0000
0.2052	0.2740	0.0000	0.0000
0.2062	0.2747	0.0000	0.0000
0.2072	0.2755	0.0000	0.0000
0.2082	0.2763	0.0000	0.0000
0.2092	0.2770	0.0000	0.0000
0.2102	0.2778	0.0000	0.0000
0.2112	0.2786	0.0000	0.0000
0.2122	0.2794	0.0000	0.0000
0.2132	0.2801	0.0000	0.0000
0.2142	0.2809	0.0000	0.0000
0.2152	0.2817	0.0000	0.0000
0.2162	0.2825	0.0000	0.0000
0.2172	0.2832	0.0000	0.0000
0.2182	0.2840	0.0000	0.0000
0.2192	0.2848	0.0000	0.0000
0.2202	0.2856	0.0000	0.0000
0.2212	0.2863	0.0000	0.0000
0.2222	0.2871	0.0000	0.0000
0.2232	0.2879	0.0000	0.0000
0.2242	0.2887	0.0000	0.0000
0.2252	0.2894	0.0000	0.0000
0.2262	0.2902	0.0000	0.0000
0.2272	0.2910	0.0000	0.0000
0.2282	0.2918	0.0000	0.0000
0.2292	0.2925	0.0000	0.0000
0.2302	0.2933	0.0000	0.0000
0.2312	0.2941	0.0000	0.0000
0.2322	0.2949	0.0000	0.0000
0.2332	0.2956	0.0000	0.0000
0.2342	0.2964	0.0000	0.0000
0.2352	0.2972	0.0000	0.0000
0.2362	0.2980	0.0000	0.0000
0.2372	0.2987	0.0000	0.0000
0.2382	0.2995	0.0000	0.0000
0.2392	0.3003	0.0000	0.0000
0.2402	0.3011	0.0000	0.0000
0.2412	0.3018	0.0000	0.0000
0.2422	0.3026	0.0000	0.0000
0.2432	0.3034	0.0000	0.0000
0.2442	0.3042	0.0000	0.0000
0.2452	0.3049	0.0000	0.0000
0.2462	0.3057	0.0000	0.0000
0.2472	0.3065	0.0000	0.0000
0.2482	0.3073	0.0000	0.0000
0.2492	0.3081	0.0000	0.0000
0.2503	0.3088	0.0000	0.0000
0.2513	0.3096	0.0000	0.0000
0.2523	0.3104	0.0000	0.0000
0.2533	0.3112	0.0000	0.0000
0.2543	0.3119	0.0000	0.0000
0.2553	0.3127	0.0000	0.0000
0.2563	0.3135	0.0000	0.0000
0.2573	0.3143	0.0000	0.0000
0.2583	0.3151	0.0000	0.0000
0.2593	0.3158	0.0000	0.0000
0.2603	0.3166	0.0000	0.0000
0.2613	0.3174	0.0000	0.0000
0.2623	0.3182	0.0000	0.0000
0.2633	0.3190	0.0000	0.0000
0.2643	0.3197	0.0000	0.0000
0.2653	0.3205	0.0000	0.0000
0.2663	0.3213	0.0000	0.0000
0.2673	0.3221	0.0000	0.0000
0.2683	0.3228	0.0000	0.0000
0.2693	0.3236	0.0000	0.0000
0.2703	0.3244	0.0000	0.0000
0.2713	0.3252	0.0000	0.0000
0.2723	0.3260	0.0000	0.0000
0.2733	0.3268	0.0000	0.0000
0.2743	0.3275	0.0000	0.0000
0.2753	0.3283	0.0000	0.0000
0.2763	0.3291	0.0000	0.0000
0.2773	0.3299	0.0000	0.0000
0.2783	0.3307	0.0000	0.0000
0.2793	0.3314	0.0000	0.0000
0.2803	0.3322	0.0000	0.0000
0.2813	0.3330	0.0000	0.0000
0.2823	0.3338	0.0000	0.0000
0.2833	0.3346	0.0000	0.0000
0.2843	0.3354	0.0000	0.0000
0.2853	0.3361	0.0000	0.0000
0.2863	0.3369	0.0000	0.0000
0.2873	0.3377	0.0000	0.0000
0.2883	0.3385	0.0000	0.0000
0.2893	0.3393	0.0000	0.0000
0.2903	0.3401	0.0000	0.0000
0.2913	0.3409	0.0000	0.0000
0.2923	0.3416	0.0000	0.0000
0.2933	0.3424	0.0000	0.0000
0.2943	0.3432	0.0000	0.0000
0.2953	0.3440	0.0000	0.0000
0.2963	0.3448	0.0000	0.0000
0.2973	0.3456	0.0000	0.0000
0.2983	0.3464	0.0000	0.0000
0.2993	0.3471	0.0000	0.0000
0.3003	0.3479	0.0000	0.0000
0.3013	0.3487	0.0000	0.0000
0.3023	0.3495	0.0000	0.0000
0.3033	0.3503	0.0000	0.0000
0.3043	0.3511	0.0000	0.0000
0.3053	0.3519	0.0000	0.0000
0.3063	0.3527	0.0000	0.0000
0.3073	0.3535	0.0000	0.0000
0.3083	0.3543	0.0000	0.0000
0.3093	0.3550	0.0000	0.0000
0.3103	0.3558	0.0000	0.0000
0.3113	0.3566	0.0000	0.0000
0.3123	0.3574	0.0000	0.0000
0.3133	0.3582	0.0000	0.0000
0.3143	0.3590	0.0000	0.0000
0.3153	0.3598	0.0000	0.0000
0.3163	0.3606	0.0000	0.0000
0.3173	0.3614	0.0000	0.0000
0.3183	0.3622	0.0000	0.0000
0.3193	0.3630	0.0000	0.0000
0.3203	0.3638	0.0000	0.0000
0.3213	0.3646	0.0000	0.0000
0.3223	0.3654	0.0000	0.0000
0.3233	0.3662	0.0000	0.0000
0.3243	0.3670	0.0000	0.0000
0.3253	0.3678	0.0000	0.0000
0.3263	0.3686	0.0000	0.0000
0.3273	0.3694	0.0000	0.0000
0.3283	0.3702	0.0000	0.0000
0.3293	0.3710	0.0000	0.0000
0.3303	0.3717	0.0000	0.0000
0.3313	0.3726	0.0000	0.0000
0.3323	0.3734	0.0000	0.0000
0.3333	0.3742	0.0000	0.0000
0.3343	0.3750	0.0000	0.0000
0.3353	0.3758	0.0000	0.0000
0.3363	0.3766	0.0000	0.0000
0.3373	0.3774	0.0000	0.0000
0.3383	0.3782	0.0000	0.0000
0.3393	0.3790	0.0000	0.0000
0.3403	0.3798	0.0000	0.0000
0.3413	0.3806	0.0000	0.0000
0.3423	0.3814	0.0000	0.0000
0.3433	0.3822	0.0000	0.0000
0.3443	0.3830	0.0000	0.0000
0.3453	0.3838	0.0000	0.0000
0.3463	0.3846	0.0000	0.0000
0.3473	0.3854	0.0000	0.0000
0.3483	0.3862	0.0000	0.0000
0.3493	0.3870	0.0000	0.0000
0.3504	0.3878	0.0000	0.0000
0.3514	0.3887	0.0000	0.0000
0.3524	0.3895	0.0000	0.0000
0.3534	0.3903	0.0000	0.0000
0.3544	0.3911	0.0000	0.0000
0.3554	0.3919	0.0000	0.0000
0.3564	0.3927	0.0000	0.0000
0.3574	0.3935	0.0000	0.0000
0.3584	0.3943	0.0000	0.0000
0.3594	0.3952	0.0000	0.0000
0.3604	0.3960	0.0000	0.0000
0.3614	0.3968	0.0000	0.0000
0.3624	0.3976	0.0000	0.0000
0.3634	0.3984	0.0000	0.0000
0.3644	0.3993	0.0000	0.0000
0.3654	0.4001	0.0000	0.0000
0.3664	0.4009	0.0000	0.0000
0.3674	0.4017	0.0000	0.0000
0.3684	0.4025	0.0000	0.0000
0.3694	0.4034	0.0000	0.0000
0.3704	0.4042	0.0000	0.0000
0.3714	0.4050	0.0000	0.0000
0.3724	0.4058	0.0000	0.0000
0.3734	0.4066	0.0000	0.0000
0.3744	0.4075	0.0000	0.0000
0.3754	0.4083	0.0000	0.0000
0.3764	0.4091	0.0000	0.0000
0.3774	0.4100	0.0000	0.0000
0.3784	0.4108	0.0000	0.0000
0.3794	0.4116	0.0000	0.0000
0.3804	0.4124	0.0000	0.0000
0.3814	0.4133	0.0000	0.0000
0.3824	0.4141	0.0000	0.0000
0.3834	0.4149	0.0000	0.0000
0.3844	0.4158	0.0000	0.0000
0.3854	0.4166	0.0000	0.0000
0.3864	0.4174	0.0000	0.0000
0.3874	0.4183	0.0000	0.0000
0.3884	0.4191	0.0000	0.0000
0.3894	0.4199	0.0000	0.0000
0.3904	0.4208	0.0000	0.0000
0.3914	0.4216	0.0000	0.0000
0.3924	0.4225	0.0000	0.0000
0.3934	0.4233	0.0000	0.0000
0.3944	0.4241	0.0000	0.0000
0.3954	0.4250	0.0000	0.0000
0.3964	0.4258	0.0000	0.0000
0.3974	0.4267	0.0000	0.0000
0.3984	0.4275	0.0000	0.0000
0.3994	0.4284	0.0000	0.0000
0.4004	0.4292	0.0000	0.0000
0.4014	0.4300	0.0000	0.0000
0.4024	0.4309	0.0000	0.0000
0.4034	0.4317	0.0000	0.0000
0.4044	0.4326	0.0000	0.0000
0.4054	0.4334	0.0000	0.0000
0.4064	0.4343	0.0000	0.0000
0.4074	0.4351	0.0000	0.0000
0.4084	0.4360	0.0000	0.0000
0.4094	0.4369	0.0000	0.0000
0.4104	0.4377	0.0000	0.0000
0.4114	0.4386	0.0000	0.0000
0.4124	0.4394	0.0000	0.0000
0.4134	0.4403	0.0000	0.0000
0.4144	0.4411	0.0000	0.0000
0.4154	0.4420	0.0000	0.0000
0.4164	0.4429	0.0000	0.0000
0.4174	0.4437	0.0000	0.0000
0.4184	0.4446	0.0000	0.0000
0.4194	0.4455	0.0000	0.0000
0.4204	0.4463	0.0000	0.0000
0.4214	0.4472	0.0000	0.0000
0.4224	0.4481	0.0000	0.0000
0.4234	0.4489	0.0000	0.0000
0.4244	0.4498	0.0000	0.0000
0.4254	0.4507	0.0000	0.0000
0.4264	0.4515	0.0000	0.0000
0.4274	0.4524	0.0000	0.0000
0.4284	0.4533	0.0000	0.0000
0.4294	0.4542	0.0000	0.0000
0.4304	0.4550	0.0000	0.0000
0.4314	0.4559	0.0000	0.0000
0.4324	0.4568	0.0000	0.0000
0.4334	0.4577	0.0000	0.0000
0.4344	0.4586	0.0000	0.0000
0.4354	0.4594	0.0000	0.0000
0.4364	0.4603	0.0000	0.0000
0.4374	0.4612	0.0000	0.0000
0.4384	0.4621	0.0000	0.0000
0.4394	0.4630	0.0000	0.0000
0.4404	0.4639	0.0000	0.0000
0.4414	0.4648	0.0000	0.0000
0.4424	0.4657	0.0000	0.0000
0.4434	0.4665	0.0000	0.0000
0.4444	0.4674	0.0000	0.0000
0.4454	0.4683	0.0000	0.0000
0.4464	0.4692	0.0000	0.0000
0.4474	0.4701	0.0000	0.0000
0.4484	0.4710	0.0000	0.0000
0.4494	0.4719	0.0000	0.0000
0.4505	0.4728	0.0000	0.0000
0.4515	0.4737	0.0000	0.0000
0.4525	0.4746	0.0000	0.0000
0.4535	0.4756	0.0000	0.0000
0.4545	0.4765	0.0000	0.0000
0.4555	0.4774	0.0000	0.0000
0.4565	0.4783	0.0000	0.0000
0.4575	0.4792	0.0000	0.0000
0.4585	0.4801	0.0000	0.0000
0.4595	0.4810	0.0000	0.0000
0.4605	0.4819	0.0000	0.0000
0.4615	0.4829	0.0000	0.0000
0.4625	0.4838	0.0000	0.0000
0.4635	0.4847	0.0000	0.0000
0.4645	0.4856	0.0000	0.0000
0.4655	0.4866	0.0000	0.0000
0.4665	0.4875	0.0000	0.0000
0.4675	0.4884	0.0000	0.0000
0.4685	0.4893	0.0000	0.0000
0.4695	0.4903	0.0000	0.0000
0.4705	0.4912	0.0000	0.0000
0.4715	0.4921	0.0000	0.0000
0.4725	0.4931	0.0000	0.0000
0.4735	0.4940	0.0000	0.0000
0.4745	0.4949	0.0000	0.0000
0.4755	0.4959	0.0000	0.0000
0.4765	0.4968	0.0000	0.0000
0.4775	0.4978	0.0000	0.0000
0.4785	0.4987	0.0000	0.0000
0.4795	0.4997	0.0000	0.0000
0.4805	0.5006	0.0000	0.0000
0.4815	0.5016	0.0000	0.0000
0.4825	0.5025	0.0000	0.0000
0.4835	0.5035	0.0000	0.0000
0.4845	0.5044	0.0000	0.0000
0.4855	0.5054	0.0000	0.0000
0.4865	0.5064	0.0000	0.0000
0.4875	0.5073	0.0000	0.0000
0.4885	0.5083	0.0000	0.0000
0.4895	0.5092	0.0000	0.0000
0.4905	0.5102	0.0000	0.0000
0.4915	0.5112	0.0000	0.0000
0.4925	0.5122	0.0000	0.0000
0.4935	0.5131	0.0000	0.0000
0.4945	0.5141	0.0000	0.0000
0.4955	0.5151	0.0000	0.0000
0.4965	0.5161	0.0000	0.0000
0.4975	0.5170	0.0000	0.0000
0.4985	0.5180	0.0000	0.0000
0.4995	0.5190	0.0000	0.0000
0.5005	0.5204	0.0000	0.0000
0.5015	0.5221	0.0000	0.0000
0.5025	0.5238	0.0000	0.0000
0.5035	0.5254	0.0000	0.0000
0.5045	0.5271	0.0000	0.0000
0.5055	0.5288	0.0000	0.0000
0.5065	0.5305	0.0000	0.0000
0.5075	0.5321	0.0000	0.0000
0.5085	0.5337	0.0000	0.0000
0.5095	0.5354	0.0000	0.0000
0.5105	0.5370	0.0000	0.0000
0.5115	0.5386	0.0000	0.0000
0.5125	0.5402	0.0000	0.0000
0.5135	0.5418	0.0000	0.0000
0.5145	0.5434	0.0000	0.0000
0.5155	0.5450	0.0000	0.0000
0.5165	0.5466	0.0000	0.0000
0.5175	0.5482	0.0000	0.0000
0.5185	0.5497	0.0000	0.0000
0.5195	0.5513	0.0000	0.0000
0.5205	0.5528	0.0000	0.0000
0.5215	0.5544	0.0000	0.0000
0.5225	0.5559	0.0000	0.0000
0.5235	0.5574	0.0000	0.0000
0.5245	0.5590	0.0000	0.0000
0.5255	0.5605	0.0000	0.0000
0.5265	0.5620	0.0000	0.0000
0.5275	0.5635	0.0000	0.0000
0.5285	0.5649	0.0000	0.0000
0.5295	0.5664	0.0000	0.0000
0.5305	0.5679	0.0000	0.0000
0.5315	0.5694	0.0000	0.0000
0.5325	0.5708	0.0000	0.0000
0.5335	0.5723	0.0000	0.0000
0.5345	0.5737	0.0000	0.0000
0.5355	0.5752	0.0000	0.0000
0.5365	0.5766	0.0000	0.0000
0.5375	0.5780	0.0000	0.0000
0.5385	0.5794	0.0000	0.0000
0.5395	0.5808	0.0000	0.0000
0.5405	0.5822	0.0000	0.0000
0.5415	0.5836	0.0000	0.0000
0.5425	0.5850	0.0000	0.0000
0.5435	0.5864	0.0000	0.0000
0.5445	0.5878	0.0000	0.0000
0.5455	0.5892	0.0000	0.0000
0.5465	0.5905	0.0000	0.0000
0.5475	0.5919	0.0000	0.0000
0.5485	0.5932	0.0000	0.0000
0.5495	0.5946	0.0000	0.0000
0.5506	0.5959	0.0000	0.0000
0.5516	0.5973	0.0000	0.0000
0.5526	0.5986	0.0000	0.0000
0.5536	0.5999	0.0000	0.0000
0.5546	0.6012	0.0000	0.0000
0.5556	0.6025	0.0000	0.0000
0.5566	0.6038	0.0000	0.0000
0.5576	0.6051	0.0000	0.0000
0.5586	0.6064	0.0000	0.0000
0.5596	0.6077	0.0000	0.0000
0.5606	0.6090	0.0000	0.0000
0.5616	0.6102	0.0000	0.0000
0.5626	0.6115	0.0000	0.0000
0.5636	0.6128	0.0000	0.0000
0.5646	0.6140	0.0000	0.0000
0.5656	0.6153	0.0000	0.0000
0.5666	0.6165	0.0000	0.0000
0.5676	0.6177	0.0000	0.0000
0.5686	0.6190	0.0000	0.0000
0.5696	0.6202	0.0000	0.0000
0.5706	0.6214	0.0000	0.0000
0.5716	0.6226	0.0000	0.0000
0.5726	0.6238	0.0000	0.0000
0.5736	0.6250	0.0000	0.0000
0.5746	0.6262	0.0000	0.0000
0.5756	0.6274	0.0000	0.0000
0.5766	0.6286	0.0000	0.0000
0.5776	0.6298	0.0000	0.0000
0.5786	0.6309	0.0000	0.0000
0.5796	0.6321	0.0000	0.0000
0.5806	0.6333	0.0000	0.0000
0.5816	0.6344	0.0000	0.0000
0.5826	0.6356	0.0000	0.0000
0.5836	0.6367	0.0000	0.0000
0.5846	0.6379	0.0000	0.0000
0.5856	0.6390	0.0000	0.0000
0.5866	0.6402	0.0000	0.0000
0.5876	0.6413	0.0000	0.0000
0.5886	0.6424	0.0000	0.0000
0.5896	0.6435	0.0000	0.0000
0.5906	0.6446	0.0000	0.0000
0.5916	0.6457	0.0000	0.0000
0.5926	0.6468	0.0000	0.0000
0.5936	0.6479	0.0000	0.0000
0.5946	0.6490	0.0000	0.0000
0.5956	0.6501	0.0000	0.0000
0.5966	0.6512	0.0000	0.0000
0.5976	0.6523	0.0000	0.0000
0.5986	0.6534	0.0000	0.0000
0.5996	0.6544	0.0000	0.0000
0.6006	0.6555	0.0000	0.0000
0.6016	0.6565	0.0000	0.0000
0.6026	0.6576	0.0000	0.0000
0.6036	0.6586	0.0000	0.0000
0.6046	0.6597	0.0000	0.0000
0.6056	0.6607	0.0000	0.0000
0.6066	0.6618	0.0000	0.0000
0.6076	0.6628	0.0000	0.0000
0.6086	0.6638	0.0000	0.0000
0.6096	0.6648	0.0000	0.0000
0.6106	0.6659	0.0000	0.0000
0.6116	0.6669	0.0000	0.0000
0.6126	0.6679	0.0000	0.0000
0.6136	0.6689	0.0000	0.0000
0.6146	0.6699	0.0000	0.0000
0.6156	0.6709	0.0000	0.0000
0.6166	0.6719	0.0000	0.0000
0.6176	0.6729	0.0000	0.0000
0.6186	0.6739	0.0000	0.0000
0.6196	0.6748	0.0000	0.0000
0.6206	0.6758	0.0000	0.0000
0.6216	0.6768	0.0000	0.0000
0.6226	0.6777	0.0000	0.0000
0.6236	0.6787	0.0000	0.0000
0.6246	0.6797	0.0000	0.0000
0.6256	0.6806	0.0000	0.0000
0.6266	0.6816	0.0000	0.0000
0.6276	0.6825	0.0000	0.0000
0.6286	0.6835	0.0000	0.0000
0.6296	0.6844	0.0000	0.0000
0.6306	0.6853	0.0000	0.0000
0.6316	0.6863	0.0000	0.0000
0.6326	0.6872	0.0000	0.0000
0.6336	0.6881	0.0000	0.0000
0.6346	0.6890	0.0000	0.0000
0.6356	0.6899	0.0000	0.0000
0.6366	0.6909	0.0000	0.0000
0.6376	0.6918	0.0000	0.0000
0.6386	0.6927	0.0000	0.0000
0.6396	0.6936	0.0000	0.0000
0.6406	0.6945	0.0000	0.0000
0.6416	0.6953	0.0000	0.0000
0.6426	0.6962	0.0000	0.0000
0.6436	0.6971	0.0000	0.0000
0.6446	0.6980	0.0000	0.0000
0.6456	0.6989	0.0000	0.0000
0.6466	0.6998	0.0000	0.0000
0.6476	0.7006	0.0000	0.0000
0.6486	0.7015	0.0000	0.0000
0.6496	0.7024	0.0000	0.0000
0.6507	0.7032	0.0000	0.0000
0.6517	0.7041	0.0000	0.0000
0.6527	0.7049	0.0000	0.0000
0.6537	0.7058	0.0000	0.0000
0.6547	0.7066	0.0000	0.0000
0.6557	0.7075	0.0000	0.0000
0.6567	0.7083	0.0000	0.0000
0.6577	0.7091	0.0000	0.0000
0.6587	0.7100	0.0000	0.0000
0.6597	0.7108	0.0000	0.0000
0.6607	0.7116	0.0000	0.0000
0.6617	0.7124	0.0000	0.0000
0.6627	0.7133	0.0000	0.0000
0.6637	0.7141	0.0000	0.0000
0.6647	0.7149	0.0000	0.0000
0.6657	0.7157	0.0000	0.0000
0.6667	0.7165	0.0000	0.0000
0.6677	0.7173	0.0000	0.0000
0.6687	0.7181	0.0000	0.0000
0.6697	0.7189	0.0000	0.0000
0.6707	0.7197	0.0000	0.0000
0.6717	0.7205	0.0000	0.0000
0.6727	0.7213	0.0000	0.0000
0.6737	0.7221	0.0000	0.0000
0.6747	0.7228	0.0000	0.0000
0.6757	0.7236	0.0000	0.0000
0.6767	0.7244	0.0000	0.0000
0.6777	0.7252	0.0000	0.0000
0.6787	0.7259	0.0000	0.0000
0.6797	0.7267	0.0000	0.0000
0.6807	0.7275	0.0000	0.0000
0.6817	0.7282	0.0000	0.0000
0.6827	0.7290	0.0000	0.0000
0.6837	0.7297	0.0000	0.0000
0.6847	0.7305	0.0000	0.0000
0.6857	0.7312	0.0000	0.0000
0.6867	0.7320	0.0000	0.0000
0.6877	0.7327	0.0000	0.0000
0.6887	0.7335	0.0000	0.0000
0.6897	0.7342	0.0000	0.0000
0.6907	0.7349	0.0000	0.0000
0.6917	0.7357	0.0000	0.0000
0.6927	0.7364	0.0000	0.0000
0.6937	0.7371	0.0000	0.0000
0.6947	0.7378	0.0000	0.0000
0.6957	0.7386	0.0000	0.0000
0.6967	0.7393	0.0000	0.0000
0.6977	0.7400	0.0000	0.0000
0.6987	0.7407	0.0000	0.0000
0.6997	0.7414	0.0000	0.0000
