0.0000	0.1270	0.0000	0.0000
0.0010	0.1278	0.0000	0.0000
0.0020	0.1287	0.0000	0.0000
0.0030	0.1296	0.0000	0.0000
0.0040	0.1305	0.0000	0.0000
0.0050	0.1313	0.0000	0.0000
0.0060	0.1322	0.0000	0.0000
0.0070	0.1331	0.0000	0.0000
0.0080	0.1340	0.0000	0.0000
0.0090	0.1348	0.0000	0.0000
0.0100	0.1357	0.0000	0.0000
0.0110	0.1366	0.0000	0.0000
0.0120	0.1375	0.0000	0.0000
0.0130	0.1383	0.0000	0.0000
0.0140	0.1392	0.0000	0.0000
0.0150	0.1401	0.0000	0.0000
0.0160	0.1410	0.0000	0.0000
0.0170	0.1418	0.0000	0.0000
0.0180	0.1427	0.0000	0.0000
0.0190	0.1436	0.0000	0.0000
0.0200	0.1445	0.0000	0.0000
0.0210	0.1453	0.0000	0.0000
0.0220	0.1462	0.0000	0.0000
0.0230	0.1471	0.0000	0.0000
0.0240	0.1479	0.0000	0.0000
0.0250	0.1488	0.0000	0.0000
0.0260	0.1497	0.0000	0.0000
0.0270	0.1506	0.0000	0.0000
0.0280	0.1514	0.0000	0.0000
0.0290	0.1523	0.0000	0.0000
0.0300	0.1532	0.0000	0.0000
0.0310	0.1540	0.0000	0.0000
0.0320	0.1549	0.0000	0.0000
0.0330	0.1558	0.0000	0.0000
0.0340	0.1567	0.0000	0.0000
0.0350	0.1575	0.0000	0.0000
0.0360	0.1584	0.0000	0.0000
0.0370	0.1593	0.0000	0.0000
0.0380	0.1601	0.0000	0.0000
0.0390	0.1610	0.0000	0.0000
0.0400	0.1619	0.0000	0.0000
0.0410	0.1627	0.0000	0.0000
0.0420	0.1636	0.0000	0.0000
0.0430	0.1645	0.0000	0.0000
0.0440	0.1653	0.0000	0.0000
0.0450	0.1662	0.0000	0.0000
0.0460	0.1671	0.0000	0.0000
0.0470	0.1679	0.0000	0.0000
0.0480	0.1688	0.0000	0.0000
0.0490	0.1697	0.0000	0.0000
0.0501	0.1705	0.0000	0.0000
0.0511	0.1714	0.0000	0.0000
0.0521	0.1722	0.0000	0.0000
0.0531	0.1731	0.0000	0.0000
0.0541	0.1740	0.0000	0.0000
0.0551	0.1748	0.0000	0.0000
0.0561	0.1757	0.0000	0.0000
0.0571	0.1766	0.0000	0.0000
0.0581	0.1774	0.0000	0.0000
0.0591	0.1783	0.0000	0.0000
0.0601	0.1791	0.0000	0.0000
0.0611	0.1800	0.0000	0.0000
0.0621	0.1809	0.0000	0.0000
0.0631	0.1817	0.0000	0.0000
0.0641	0.1826	0.0000	0.0000
0.0651	0.1835	0.0000	0.0000
0.0661	0.1843	0.0000	0.0000
0.0671	0.1852	0.0000	0.0000
0.0681	0.1860	0.0000	0.0000
0.0691	0.1869	0.0000	0.0000
0.0701	0.1878	0.0000	0.0000
0.0711	0.1886	0.0000	0.0000
0.0721	0.1895	0.0000	0.0000
0.0731	0.1903	0.0000	0.0000
0.0741	0.1912	0.0000	0.0000
0.0751	0.1920	0.0000	0.0000
0.0761	0.1929	0.0000	0.0000
0.0771	0.1938	0.0000	0.0000
0.0781	0.1946	0.0000	0.0000
0.0791	0.1955	0.0000	0.0000
0.0801	0.1963	0.0000	0.0000
0.0811	0.1972	0.0000	0.0000
0.0821	0.1980	0.0000	0.0000
0.0831	0.1989	0.0000	0.0000
0.0841	0.1998	0.0000	0.0000
0.0851	0.2006	0.0000	0.0000
0.0861	0.2015	0.0000	0.0000
0.0871	0.2023	0.0000	0.0000
0.0881	0.2032	0.0000	0.0000
0.0891	0.2040	0.0000	0.0000
0.0901	0.2049	0.0000	0.0000
0.0911	0.2057	0.0000	0.0000
0.0921	0.2066	0.0000	0.0000
0.0931	0.2074	0.0000	0.0000
0.0941	0.2083	0.0000	0.0000
0.0951	0.2091	0.0000	0.0000
0.0961	0.2100	0.0000	0.0000
0.0971	0.2108	0.0000	0.0000
0.0981	0.2117	0.0000	0.0000
0.0991	0.2125	0.0000	0.0000
0.1001	0.2134	0.0000	0.0000
0.1011	0.2142	0.0000	0.0000
0.1021	0.2151	0.0000	0.0000
0.1031	0.2159	0.0000	0.0000
0.1041	0.2168	0.0000	0.0000
0.1051	0.2176	0.0000	0.0000
0.1061	0.2185	0.0000	0.0000
0.1071	0.2193	0.0000	0.0000
0.1081	0.2202	0.0000	0.0000
0.1091	0.2210	0.0000	0.0000
0.1101	0.2219	0.0000	0.0000
0.1111	0.2227	0.0000	0.0000
0.1121	0.2236	0.0000	0.0000
0.1131	0.2244	0.0000	0.0000
0.1141	0.2253	0.0000	0.0000
0.1151	0.2261	0.0000	0.0000
0.1161	0.2270	0.0000	0.0000
0.1171	0.2278	0.0000	0.0000
0.1181	0.2287	0.0000	0.0000
0.1191	0.2295	0.0000	0.0000
0.1201	0.2304	0.0000	0.0000
0.1211	0.2312	0.0000	0.0000
0.1221	0.2320	0.0000	0.0000
0.1231	0.2329	0.0000	0.0000
0.1241	0.2337	0.0000	0.0000
0.1251	0.2346	0.0000	0.0000
0.1261	0.2354	0.0000	0.0000
0.1271	0.2363	0.0000	0.0000
0.1281	0.2371	0.0000	0.0000
0.1291	0.2379	0.0000	0.0000
0.1301	0.2388	0.0000	0.0000
0.1311	0.2396	0.0000	0.0000
0.1321	0.2405	0.0000	0.0000
0.1331	0.2413	0.0000	0.0000
0.1341	0.2422	0.0000	0.0000
0.1351	0.2430	0.0000	0.0000
0.1361	0.2438	0.0000	0.0000
0.1371	0.2447	0.0000	0.0000
0.1381	0.2455	0.0000	0.0000
0.1391	0.2464	0.0000	0.0000
0.1401	0.2472	0.0000	0.0000
0.1411	0.2480	0.0000	0.0000
0.1421	0.2489	0.0000	0.0000
0.1431	0.2497	0.0000	0.0000
0.1441	0.2506	0.0000	0.0000
0.1451	0.2514	0.0000	0.0000
0.1461	0.2522	0.0000	0.0000
0.1471	0.2531	0.0000	0.0000
0.1481	0.2539	0.0000	0.0000
0.1491	0.2547	0.0000	0.0000
0.1502	0.2556	0.0000	0.0000
0.1512	0.2564	0.0000	0.0000
0.1522	0.2572	0.0000	0.0000
0.1532	0.2581	0.0000	0.0000
0.1542	0.2589	0.0000	0.0000
0.1552	0.2598	0.0000	0.0000
0.1562	0.2606	0.0000	0.0000
0.1572	0.2614	0.0000	0.0000
0.1582	0.2623	0.0000	0.0000
0.1592	0.2631	0.0000	0.0000
0.1602	0.2639	0.0000	0.0000
0.1612	0.2648	0.0000	0.0000
0.1622	0.2656	0.0000	0.0000
0.1632	0.2664	0.0000	0.0000
0.1642	0.2673	0.0000	0.0000
0.1652	0.2681	0.0000	0.0000
0.1662	0.2689	0.0000	0.0000
0.1672	0.2698	0.0000	0.0000
0.1682	0.2706	0.0000	0.0000
0.1692	0.2714	0.0000	0.0000
0.1702	0.2723	0.0000	0.0000
0.1712	0.2731	0.0000	0.0000
0.1722	0.2739	0.0000	0.0000
0.1732	0.2747	0.0000	0.0000
0.1742	0.2756	0.0000	0.0000
0.1752	0.2764	0.0000	0.0000
0.1762	0.2772	0.0000	0.0000
0.1772	0.2781	0.0000	0.0000
0.1782	0.2789	0.0000	0.0000
0.1792	0.2797	0.0000	0.0000
0.1802	0.2805	0.0000	0.0000
0.1812	0.2814	0.0000	0.0000
0.1822	0.2822	0.0000	0.0000
0.1832	0.2830	0.0000	0.0000
0.1842	0.2839	0.0000	0.0000
0.1852	0.2847	0.0000	0.0000
0.1862	0.2855	0.0000	0.0000
0.1872	0.2863	0.0000	0.0000
0.1882	0.2872	0.0000	0.0000
0.1892	0.2880	0.0000	0.0000
0.1902	0.2888	0.0000	0.0000
0.1912	0.2896	0.0000	0.0000
0.1922	0.2905	0.0000	0.0000
0.1932	0.2913	0.0000	0.0000
0.1942	0.2921	0.0000	0.0000
0.1952	0.2929	0.0000	0.0000
0.1962	0.2938	0.0000	0.0000
0.1972	0.2946	0.0000	0.0000
0.1982	0.2954	0.0000	0.0000
0.1992	0.2962	0.0000	0.0000
0.2002	0.2971	0.0000	0.0000
0.2012	0.2979	0.0000	0.0000
0.2022	0.2987	0.0000	0.0000
0.2032	0.2995	0.0000	0.0000
0.2042	0.3004	0.0000	0.0000
0.2052	0.3012	0.0000	0.0000
0.2062	0.3020	0.0000	0.0000
0.2072	0.3028	0.0000	0.0000
0.2082	0.3036	0.0000	0.0000
0.2092	0.3045	0.0000	0.0000
0.2102	0.3053	0.0000	0.0000
0.2112	0.3061	0.0000	0.0000
0.2122	0.3069	0.0000	0.0000
0.2132	0.3077	0.0000	0.0000
0.2142	0.3086	0.0000	0.0000
0.2152	0.3094	0.0000	0.0000
0.2162	0.3102	0.0000	0.0000
0.2172	0.3110	0.0000	0.0000
0.2182	0.3118	0.0000	0.0000
0.2192	0.3127	0.0000	0.0000
0.2202	0.3135	0.0000	0.0000
0.2212	0.3143	0.0000	0.0000
0.2222	0.3151	0.0000	0.0000
0.2232	0.3159	0.0000	0.0000
0.2242	0.3167	0.0000	0.0000
0.2252	0.3176	0.0000	0.0000
0.2262	0.3184	0.0000	0.0000
0.2272	0.3192	0.0000	0.0000
0.2282	0.3200	0.0000	0.0000
0.2292	0.3208	0.0000	0.0000
0.2302	0.3216	0.0000	0.0000
0.2312	0.3225	0.0000	0.0000
0.2322	0.3233	0.0000	0.0000
0.2332	0.3241	0.0000	0.0000
0.2342	0.3249	0.0000	0.0000
0.2352	0.3257	0.0000	0.0000
0.2362	0.3265	0.0000	0.0000
0.2372	0.3273	0.0000	0.0000
0.2382	0.3282	0.0000	0.0000
0.2392	0.3290	0.0000	0.0000
0.2402	0.3298	0.0000	0.0000
0.2412	0.3306	0.0000	0.0000
0.2422	0.3314	0.0000	0.0000
0.2432	0.3322	0.0000	0.0000
0.2442	0.3330	0.0000	0.0000
0.2452	0.3339	0.0000	0.0000
0.2462	0.3347	0.0000	0.0000
0.2472	0.3355	0.0000	0.0000
0.2482	0.3363	0.0000	0.0000
0.2492	0.3371	0.0000	0.0000
0.2503	0.3379	0.0000	0.0000
0.2513	0.3387	0.0000	0.0000
0.2523	0.3395	0.0000	0.0000
0.2533	0.3403	0.0000	0.0000
0.2543	0.3412	0.0000	0.0000
0.2553	0.3420	0.0000	0.0000
0.2563	0.3428	0.0000	0.0000
0.2573	0.3436	0.0000	0.0000
0.2583	0.3444	0.0000	0.0000
0.2593	0.3452	0.0000	0.0000
0.2603	0.3460	0.0000	0.0000
0.2613	0.3468	0.0000	0.0000
0.2623	0.3476	0.0000	0.0000
0.2633	0.3484	0.0000	0.0000
0.2643	0.3492	0.0000	0.0000
0.2653	0.3501	0.0000	0.0000
0.2663	0.3509	0.0000	0.0000
0.2673	0.3517	0.0000	0.0000
0.2683	0.3525	0.0000	0.0000
0.2693	0.3533	0.0000	0.0000
0.2703	0.3541	0.0000	0.0000
0.2713	0.3549	0.0000	0.0000
0.2723	0.3557	0.0000	0.0000
0.2733	0.3565	0.0000	0.0000
0.2743	0.3573	0.0000	0.0000
0.2753	0.3581	0.0000	0.0000
0.2763	0.3589	0.0000	0.0000
0.2773	0.3597	0.0000	0.0000
0.2783	0.3605	0.0000	0.0000
0.2793	0.3614	0.0000	0.0000
0.2803	0.3622	0.0000	0.0000
0.2813	0.3630	0.0000	0.0000
0.2823	0.3638	0.0000	0.0000
0.2833	0.3646	0.0000	0.0000
0.2843	0.3654	0.0000	0.0000
0.2853	0.3662	0.0000	0.0000
0.2863	0.3670	0.0000	0.0000
0.2873	0.3678	0.0000	0.0000
0.2883	0.3686	0.0000	0.0000
0.2893	0.3694	0.0000	0.0000
0.2903	0.3702	0.0000	0.0000
0.2913	0.3710	0.0000	0.0000
0.2923	0.3718	0.0000	0.0000
0.2933	0.3726	0.0000	0.0000
0.2943	0.3734	0.0000	0.0000
0.2953	0.3742	0.0000	0.0000
0.2963	0.3750	0.0000	0.0000
0.2973	0.3758	0.0000	0.0000
0.2983	0.3766	0.0000	0.0000
0.2993	0.3774	0.0000	0.0000
0.3003	0.3782	0.0000	0.0000
0.3013	0.3790	0.0000	0.0000
0.3023	0.3798	0.0000	0.0000
0.3033	0.3806	0.0000	0.0000
0.3043	0.3814	0.0000	0.0000
0.3053	0.3822	0.0000	0.0000
0.3063	0.3830	0.0000	0.0000
0.3073	0.3838	0.0000	0.0000
0.3083	0.3846	0.0000	0.0000
0.3093	0.3854	0.0000	0.0000
0.3103	0.3862	0.0000	0.0000
0.3113	0.3870	0.0000	0.0000
0.3123	0.3878	0.0000	0.0000
0.3133	0.3886	0.0000	0.0000
0.3143	0.3894	0.0000	0.0000
0.3153	0.3902	0.0000	0.0000
0.3163	0.3910	0.0000	0.0000
0.3173	0.3918	0.0000	0.0000
0.3183	0.3926	0.0000	0.0000
0.3193	0.3934	0.0000	0.0000
0.3203	0.3942	0.0000	0.0000
0.3213	0.3950	0.0000	0.0000
0.3223	0.3958	0.0000	0.0000
0.3233	0.3966	0.0000	0.0000
0.3243	0.3974	0.0000	0.0000
0.3253	0.3982	0.0000	0.0000
0.3263	0.3990	0.0000	0.0000
0.3273	0.3998	0.0000	0.0000
0.3283	0.4006	0.0000	0.0000
0.3293	0.4014	0.0000	0.0000
0.3303	0.4022	0.0000	0.0000
0.3313	0.4030	0.0000	0.0000
0.3323	0.4038	0.0000	0.0000
0.3333	0.4046	0.0000	0.0000
0.3343	0.4054	0.0000	0.0000
0.3353	0.4062	0.0000	0.0000
0.3363	0.4070	0.0000	0.0000
0.3373	0.4078	0.0000	0.0000
0.3383	0.4086	0.0000	0.0000
0.3393	0.4094	0.0000	0.0000
0.3403	0.4102	0.0000	0.0000
0.3413	0.4110	0.0000	0.0000
0.3423	0.4118	0.0000	0.0000
0.3433	0.4126	0.0000	0.0000
0.3443	0.4134	0.0000	0.0000
0.3453	0.4142	0.0000	0.0000
0.3463	0.4150	0.0000	0.0000
0.3473	0.4158	0.0000	0.0000
0.3483	0.4166	0.0000	0.0000
0.3493	0.4174	0.0000	0.0000
0.3504	0.4182	0.0000	0.0000
0.3514	0.4190	0.0000	0.0000
0.3524	0.4198	0.0000	0.0000
0.3534	0.4206	0.0000	0.0000
0.3544	0.4214	0.0000	0.0000
0.3554	0.4222	0.0000	0.0000
0.3564	0.4230	0.0000	0.0000
0.3574	0.4238	0.0000	0.0000
0.3584	0.4246	0.0000	0.0000
0.3594	0.4254	0.0000	0.0000
0.3604	0.4262	0.0000	0.0000
0.3614	0.4270	0.0000	0.0000
0.3624	0.4278	0.0000	0.0000
0.3634	0.4286	0.0000	0.0000
0.3644	0.4294	0.0000	0.0000
0.3654	0.4302	0.0000	0.0000
0.3664	0.4310	0.0000	0.0000
0.3674	0.4318	0.0000	0.0000
0.3684	0.4326	0.0000	0.0000
0.3694	0.4334	0.0000	0.0000
0.3704	0.4341	0.0000	0.0000
0.3714	0.4349	0.0000	0.0000
0.3724	0.4357	0.0000	0.0000
0.3734	0.4365	0.0000	0.0000
0.3744	0.4373	0.0000	0.0000
0.3754	0.4381	0.0000	0.0000
0.3764	0.4389	0.0000	0.0000
0.3774	0.4397	0.0000	0.0000
0.3784	0.4405	0.0000	0.0000
0.3794	0.4413	0.0000	0.0000
0.3804	0.4421	0.0000	0.0000
0.3814	0.4429	0.0000	0.0000
0.3824	0.4437	0.0000	0.0000
0.3834	0.4445	0.0000	0.0000
0.3844	0.4453	0.0000	0.0000
0.3854	0.4461	0.0000	0.0000
0.3864	0.4469	0.0000	0.0000
0.3874	0.4477	0.0000	0.0000
0.3884	0.4485	0.0000	0.0000
0.3894	0.4493	0.0000	0.0000
0.3904	0.4501	0.0000	0.0000
0.3914	0.4509	0.0000	0.0000
0.3924	0.4517	0.0000	0.0000
0.3934	0.4525	0.0000	0.0000
0.3944	0.4533	0.0000	0.0000
0.3954	0.4541	0.0000	0.0000
0.3964	0.4549	0.0000	0.0000
0.3974	0.4557	0.0000	0.0000
0.3984	0.4565	0.0000	0.0000
0.3994	0.4573	0.0000	0.0000
0.4004	0.4581	0.0000	0.0000
