0.0000	0.0862	0.0000	0.0000
0.0010	0.0870	0.0000	0.0000
0.0020	0.0879	0.0000	0.0000
0.0030	0.0887	0.0000	0.0000
0.0040	0.0895	0.0000	0.0000
0.0050	0.0904	0.0000	0.0000
0.0060	0.0912	0.0000	0.0000
0.0070	0.0920	0.0000	0.0000
0.0080	0.0929	0.0000	0.0000
0.0090	0.0937	0.0000	0.0000
0.0100	0.0945	0.0000	0.0000
0.0110	0.0954	0.0000	0.0000
0.0120	0.0962	0.0000	0.0000
0.0130	0.0970	0.0000	0.0000
0.0140	0.0979	0.0000	0.0000
0.0150	0.0987	0.0000	0.0000
0.0160	0.0995	0.0000	0.0000
0.0170	0.1004	0.0000	0.0000
0.0180	0.1012	0.0000	0.0000
0.0190	0.1020	0.0000	0.0000
0.0200	0.1029	0.0000	0.0000
0.0210	0.1037	0.0000	0.0000
0.0220	0.1045	0.0000	0.0000
0.0230	0.1053	0.0000	0.0000
0.0240	0.1062	0.0000	0.0000
0.0250	0.1070	0.0000	0.0000
0.0260	0.1078	0.0000	0.0000
0.0270	0.1087	0.0000	0.0000
0.0280	0.1095	0.0000	0.0000
0.0290	0.1103	0.0000	0.0000
0.0300	0.1111	0.0000	0.0000
0.0310	0.1120	0.0000	0.0000
0.0320	0.1128	0.0000	0.0000
0.0330	0.1136	0.0000	0.0000
0.0340	0.1145	0.0000	0.0000
0.0350	0.1153	0.0000	0.0000
0.0360	0.1161	0.0000	0.0000
0.0370	0.1169	0.0000	0.0000
0.0380	0.1178	0.0000	0.0000
0.0390	0.1186	0.0000	0.0000
0.0400	0.1194	0.0000	0.0000
0.0410	0.1202	0.0000	0.0000
0.0420	0.1211	0.0000	0.0000
0.0430	0.1219	0.0000	0.0000
0.0440	0.1227	0.0000	0.0000
0.0450	0.1235	0.0000	0.0000
0.0460	0.1244	0.0000	0.0000
0.0470	0.1252	0.0000	0.0000
0.0480	0.1260	0.0000	0.0000
0.0490	0.1268	0.0000	0.0000
0.0501	0.1277	0.0000	0.0000
0.0511	0.1285	0.0000	0.0000
0.0521	0.1293	0.0000	0.0000
0.0531	0.1301	0.0000	0.0000
0.0541	0.1310	0.0000	0.0000
0.0551	0.1318	0.0000	0.0000
0.0561	0.1326	0.0000	0.0000
0.0571	0.1334	0.0000	0.0000
0.0581	0.1342	0.0000	0.0000
0.0591	0.1351	0.0000	0.0000
0.0601	0.1359	0.0000	0.0000
0.0611	0.1367	0.0000	0.0000
0.0621	0.1375	0.0000	0.0000
0.0631	0.1384	0.0000	0.0000
0.0641	0.1392	0.0000	0.0000
0.0651	0.1400	0.0000	0.0000
0.0661	0.1408	0.0000	0.0000
0.0671	0.1416	0.0000	0.0000
0.0681	0.1425	0.0000	0.0000
0.0691	0.1433	0.0000	0.0000
0.0701	0.1441	0.0000	0.0000
0.0711	0.1449	0.0000	0.0000
0.0721	0.1457	0.0000	0.0000
0.0731	0.1466	0.0000	0.0000
0.0741	0.1474	0.0000	0.0000
0.0751	0.1482	0.0000	0.0000
0.0761	0.1490	0.0000	0.0000
0.0771	0.1498	0.0000	0.0000
0.0781	0.1507	0.0000	0.0000
0.0791	0.1515	0.0000	0.0000
0.0801	0.1523	0.0000	0.0000
0.0811	0.1531	0.0000	0.0000
0.0821	0.1539	0.0000	0.0000
0.0831	0.1548	0.0000	0.0000
0.0841	0.1556	0.0000	0.0000
0.0851	0.1564	0.0000	0.0000
0.0861	0.1572	0.0000	0.0000
0.0871	0.1580	0.0000	0.0000
0.0881	0.1589	0.0000	0.0000
0.0891	0.1597	0.0000	0.0000
0.0901	0.1605	0.0000	0.0000
0.0911	0.1613	0.0000	0.0000
0.0921	0.1621	0.0000	0.0000
0.0931	0.1629	0.0000	0.0000
0.0941	0.1638	0.0000	0.0000
0.0951	0.1646	0.0000	0.0000
0.0961	0.1654	0.0000	0.0000
0.0971	0.1662	0.0000	0.0000
0.0981	0.1670	0.0000	0.0000
0.0991	0.1678	0.0000	0.0000
0.1001	0.1687	0.0000	0.0000
0.1011	0.1695	0.0000	0.0000
0.1021	0.1703	0.0000	0.0000
0.1031	0.1711	0.0000	0.0000
0.1041	0.1719	0.0000	0.0000
0.1051	0.1727	0.0000	0.0000
0.1061	0.1736	0.0000	0.0000
0.1071	0.1744	0.0000	0.0000
0.1081	0.1752	0.0000	0.0000
0.1091	0.1760	0.0000	0.0000
0.1101	0.1768	0.0000	0.0000
0.1111	0.1776	0.0000	0.0000
0.1121	0.1785	0.0000	0.0000
0.1131	0.1793	0.0000	0.0000
0.1141	0.1801	0.0000	0.0000
0.1151	0.1809	0.0000	0.0000
0.1161	0.1817	0.0000	0.0000
0.1171	0.1825	0.0000	0.0000
0.1181	0.1833	0.0000	0.0000
0.1191	0.1842	0.0000	0.0000
0.1201	0.1850	0.0000	0.0000
0.1211	0.1858	0.0000	0.0000
0.1221	0.1866	0.0000	0.0000
0.1231	0.1874	0.0000	0.0000
0.1241	0.1882	0.0000	0.0000
0.1251	0.1890	0.0000	0.0000
0.1261	0.1899	0.0000	0.0000
0.1271	0.1907	0.0000	0.0000
0.1281	0.1915	0.0000	0.0000
0.1291	0.1923	0.0000	0.0000
0.1301	0.1931	0.0000	0.0000
0.1311	0.1939	0.0000	0.0000
0.1321	0.1947	0.0000	0.0000
0.1331	0.1956	0.0000	0.0000
0.1341	0.1964	0.0000	0.0000
0.1351	0.1972	0.0000	0.0000
0.1361	0.1980	0.0000	0.0000
0.1371	0.1988	0.0000	0.0000
0.1381	0.1996	0.0000	0.0000
0.1391	0.2004	0.0000	0.0000
0.1401	0.2013	0.0000	0.0000
0.1411	0.2021	0.0000	0.0000
0.1421	0.2029	0.0000	0.0000
0.1431	0.2037	0.0000	0.0000
0.1441	0.2045	0.0000	0.0000
0.1451	0.2053	0.0000	0.0000
0.1461	0.2061	0.0000	0.0000
0.1471	0.2070	0.0000	0.0000
0.1481	0.2078	0.0000	0.0000
0.1491	0.2086	0.0000	0.0000
0.1502	0.2094	0.0000	0.0000
0.1512	0.2102	0.0000	0.0000
0.1522	0.2110	0.0000	0.0000
0.1532	0.2118	0.0000	0.0000
0.1542	0.2127	0.0000	0.0000
0.1552	0.2135	0.0000	0.0000
0.1562	0.2143	0.0000	0.0000
0.1572	0.2151	0.0000	0.0000
0.1582	0.2159	0.0000	0.0000
0.1592	0.2167	0.0000	0.0000
0.1602	0.2175	0.0000	0.0000
0.1612	0.2184	0.0000	0.0000
0.1622	0.2192	0.0000	0.0000
0.1632	0.2200	0.0000	0.0000
0.1642	0.2208	0.0000	0.0000
0.1652	0.2216	0.0000	0.0000
0.1662	0.2224	0.0000	0.0000
0.1672	0.2232	0.0000	0.0000
0.1682	0.2240	0.0000	0.0000
0.1692	0.2249	0.0000	0.0000
0.1702	0.2257	0.0000	0.0000
0.1712	0.2265	0.0000	0.0000
0.1722	0.2273	0.0000	0.0000
0.1732	0.2281	0.0000	0.0000
0.1742	0.2289	0.0000	0.0000
0.1752	0.2297	0.0000	0.0000
0.1762	0.2306	0.0000	0.0000
0.1772	0.2314	0.0000	0.0000
0.1782	0.2322	0.0000	0.0000
0.1792	0.2330	0.0000	0.0000
0.1802	0.2338	0.0000	0.0000
0.1812	0.2346	0.0000	0.0000
0.1822	0.2354	0.0000	0.0000
0.1832	0.2363	0.0000	0.0000
0.1842	0.2371	0.0000	0.0000
0.1852	0.2379	0.0000	0.0000
0.1862	0.2387	0.0000	0.0000
0.1872	0.2395	0.0000	0.0000
0.1882	0.2403	0.0000	0.0000
0.1892	0.2411	0.0000	0.0000
0.1902	0.2420	0.0000	0.0000
0.1912	0.2428	0.0000	0.0000
0.1922	0.2436	0.0000	0.0000
0.1932	0.2444	0.0000	0.0000
0.1942	0.2452	0.0000	0.0000
0.1952	0.2460	0.0000	0.0000
0.1962	0.2468	0.0000	0.0000
0.1972	0.2477	0.0000	0.0000
0.1982	0.2485	0.0000	0.0000
