0.0000	0.1159	0.0000	0.0000
0.0010	0.1167	0.0000	0.0000
0.0020	0.1175	0.0000	0.0000
0.0030	0.1183	0.0000	0.0000
0.0040	0.1191	0.0000	0.0000
0.0050	0.1200	0.0000	0.0000
0.0060	0.1208	0.0000	0.0000
0.0070	0.1216	0.0000	0.0000
0.0080	0.1224	0.0000	0.0000
0.0090	0.1232	0.0000	0.0000
0.0100	0.1240	0.0000	0.0000
0.0110	0.1248	0.0000	0.0000
0.0120	0.1257	0.0000	0.0000
0.0130	0.1265	0.0000	0.0000
0.0140	0.1273	0.0000	0.0000
0.0150	0.1281	0.0000	0.0000
0.0160	0.1289	0.0000	0.0000
0.0170	0.1297	0.0000	0.0000
0.0180	0.1305	0.0000	0.0000
0.0190	0.1313	0.0000	0.0000
0.0200	0.1321	0.0000	0.0000
0.0210	0.1330	0.0000	0.0000
0.0220	0.1338	0.0000	0.0000
0.0230	0.1346	0.0000	0.0000
0.0240	0.1354	0.0000	0.0000
0.0250	0.1362	0.0000	0.0000
0.0260	0.1370	0.0000	0.0000
0.0270	0.1378	0.0000	0.0000
0.0280	0.1386	0.0000	0.0000
0.0290	0.1394	0.0000	0.0000
0.0300	0.1402	0.0000	0.0000
0.0310	0.1410	0.0000	0.0000
0.0320	0.1418	0.0000	0.0000
0.0330	0.1426	0.0000	0.0000
0.0340	0.1435	0.0000	0.0000
0.0350	0.1443	0.0000	0.0000
0.0360	0.1451	0.0000	0.0000
0.0370	0.1459	0.0000	0.0000
0.0380	0.1467	0.0000	0.0000
0.0390	0.1475	0.0000	0.0000
0.0400	0.1483	0.0000	0.0000
0.0410	0.1491	0.0000	0.0000
0.0420	0.1499	0.0000	0.0000
0.0430	0.1507	0.0000	0.0000
0.0440	0.1515	0.0000	0.0000
0.0450	0.1523	0.0000	0.0000
0.0460	0.1531	0.0000	0.0000
0.0470	0.1539	0.0000	0.0000
0.0480	0.1547	0.0000	0.0000
0.0490	0.1555	0.0000	0.0000
0.0501	0.1563	0.0000	0.0000
0.0511	0.1571	0.0000	0.0000
0.0521	0.1579	0.0000	0.0000
0.0531	0.1587	0.0000	0.0000
0.0541	0.1595	0.0000	0.0000
0.0551	0.1603	0.0000	0.0000
0.0561	0.1611	0.0000	0.0000
0.0571	0.1619	0.0000	0.0000
0.0581	0.1627	0.0000	0.0000
0.0591	0.1635	0.0000	0.0000
0.0601	0.1643	0.0000	0.0000
0.0611	0.1651	0.0000	0.0000
0.0621	0.1659	0.0000	0.0000
0.0631	0.1667	0.0000	0.0000
0.0641	0.1675	0.0000	0.0000
0.0651	0.1683	0.0000	0.0000
0.0661	0.1691	0.0000	0.0000
0.0671	0.1699	0.0000	0.0000
0.0681	0.1707	0.0000	0.0000
0.0691	0.1715	0.0000	0.0000
0.0701	0.1723	0.0000	0.0000
0.0711	0.1731	0.0000	0.0000
0.0721	0.1739	0.0000	0.0000
0.0731	0.1746	0.0000	0.0000
0.0741	0.1754	0.0000	0.0000
0.0751	0.1762	0.0000	0.0000
0.0761	0.1770	0.0000	0.0000
0.0771	0.1778	0.0000	0.0000
0.0781	0.1786	0.0000	0.0000
0.0791	0.1794	0.0000	0.0000
0.0801	0.1802	0.0000	0.0000
0.0811	0.1810	0.0000	0.0000
0.0821	0.1818	0.0000	0.0000
0.0831	0.1826	0.0000	0.0000
0.0841	0.1834	0.0000	0.0000
0.0851	0.1842	0.0000	0.0000
0.0861	0.1850	0.0000	0.0000
0.0871	0.1857	0.0000	0.0000
0.0881	0.1865	0.0000	0.0000
0.0891	0.1873	0.0000	0.0000
0.0901	0.1881	0.0000	0.0000
0.0911	0.1889	0.0000	0.0000
0.0921	0.1897	0.0000	0.0000
0.0931	0.1905	0.0000	0.0000
0.0941	0.1913	0.0000	0.0000
0.0951	0.1921	0.0000	0.0000
0.0961	0.1929	0.0000	0.0000
0.0971	0.1936	0.0000	0.0000
0.0981	0.1944	0.0000	0.0000
0.0991	0.1952	0.0000	0.0000
0.1001	0.1960	0.0000	0.0000
0.1011	0.1968	0.0000	0.0000
0.1021	0.1976	0.0000	0.0000
0.1031	0.1984	0.0000	0.0000
0.1041	0.1992	0.0000	0.0000
0.1051	0.1999	0.0000	0.0000
0.1061	0.2007	0.0000	0.0000
0.1071	0.2015	0.0000	0.0000
0.1081	0.2023	0.0000	0.0000
0.1091	0.2031	0.0000	0.0000
0.1101	0.2039	0.0000	0.0000
0.1111	0.2047	0.0000	0.0000
0.1121	0.2054	0.0000	0.0000
0.1131	0.2062	0.0000	0.0000
0.1141	0.2070	0.0000	0.0000
0.1151	0.2078	0.0000	0.0000
0.1161	0.2086	0.0000	0.0000
0.1171	0.2094	0.0000	0.0000
0.1181	0.2102	0.0000	0.0000
0.1191	0.2109	0.0000	0.0000
0.1201	0.2117	0.0000	0.0000
0.1211	0.2125	0.0000	0.0000
0.1221	0.2133	0.0000	0.0000
0.1231	0.2141	0.0000	0.0000
0.1241	0.2149	0.0000	0.0000
0.1251	0.2156	0.0000	0.0000
0.1261	0.2164	0.0000	0.0000
0.1271	0.2172	0.0000	0.0000
0.1281	0.2180	0.0000	0.0000
0.1291	0.2188	0.0000	0.0000
0.1301	0.2195	0.0000	0.0000
0.1311	0.2203	0.0000	0.0000
0.1321	0.2211	0.0000	0.0000
0.1331	0.2219	0.0000	0.0000
0.1341	0.2227	0.0000	0.0000
0.1351	0.2235	0.0000	0.0000
0.1361	0.2242	0.0000	0.0000
0.1371	0.2250	0.0000	0.0000
0.1381	0.2258	0.0000	0.0000
0.1391	0.2266	0.0000	0.0000
0.1401	0.2274	0.0000	0.0000
0.1411	0.2281	0.0000	0.0000
0.1421	0.2289	0.0000	0.0000
0.1431	0.2297	0.0000	0.0000
0.1441	0.2305	0.0000	0.0000
0.1451	0.2313	0.0000	0.0000
0.1461	0.2320	0.0000	0.0000
0.1471	0.2328	0.0000	0.0000
0.1481	0.2336	0.0000	0.0000
0.1491	0.2344	0.0000	0.0000
0.1502	0.2352	0.0000	0.0000
0.1512	0.2359	0.0000	0.0000
0.1522	0.2367	0.0000	0.0000
0.1532	0.2375	0.0000	0.0000
0.1542	0.2383	0.0000	0.0000
0.1552	0.2390	0.0000	0.0000
0.1562	0.2398	0.0000	0.0000
0.1572	0.2406	0.0000	0.0000
0.1582	0.2414	0.0000	0.0000
0.1592	0.2422	0.0000	0.0000
0.1602	0.2429	0.0000	0.0000
0.1612	0.2437	0.0000	0.0000
0.1622	0.2445	0.0000	0.0000
0.1632	0.2453	0.0000	0.0000
0.1642	0.2460	0.0000	0.0000
0.1652	0.2468	0.0000	0.0000
0.1662	0.2476	0.0000	0.0000
0.1672	0.2484	0.0000	0.0000
0.1682	0.2491	0.0000	0.0000
0.1692	0.2499	0.0000	0.0000
0.1702	0.2507	0.0000	0.0000
0.1712	0.2515	0.0000	0.0000
0.1722	0.2522	0.0000	0.0000
0.1732	0.2530	0.0000	0.0000
0.1742	0.2538	0.0000	0.0000
0.1752	0.2546	0.0000	0.0000
0.1762	0.2554	0.0000	0.0000
0.1772	0.2561	0.0000	0.0000
0.1782	0.2569	0.0000	0.0000
0.1792	0.2577	0.0000	0.0000
0.1802	0.2585	0.0000	0.0000
0.1812	0.2592	0.0000	0.0000
0.1822	0.2600	0.0000	0.0000
0.1832	0.2608	0.0000	0.0000
0.1842	0.2616	0.0000	0.0000
0.1852	0.2623	0.0000	0.0000
0.1862	0.2631	0.0000	0.0000
0.1872	0.2639	0.0000	0.0000
0.1882	0.2647	0.0000	0.0000
0.1892	0.2654	0.0000	0.0000
0.1902	0.2662	0.0000	0.0000
0.1912	0.2670	0.0000	0.0000
0.1922	0.2678	0.0000	0.0000
0.1932	0.2685	0.0000	0.0000
0.1942	0.2693	0.0000	0.0000
0.1952	0.2701	0.0000	0.0000
0.1962	0.2708	0.0000	0.0000
0.1972	0.2716	0.0000	0.0000
0.1982	0.2724	0.0000	0.0000
0.1992	0.2732	0.0000	0.0000
0.2002	0.2739	0.0000	0.0000
0.2012	0.2747	0.0000	0.0000
0.2022	0.2755	0.0000	0.0000
0.2032	0.2763	0.0000	0.0000
0.2042	0.2770	0.0000	0.0000
0.2052	0.2778	0.0000	0.0000
0.2062	0.2786	0.0000	0.0000
0.2072	0.2794	0.0000	0.0000
0.2082	0.2801	0.0000	0.0000
0.2092	0.2809	0.0000	0.0000
0.2102	0.2817	0.0000	0.0000
0.2112	0.2825	0.0000	0.0000
0.2122	0.2832	0.0000	0.0000
0.2132	0.2840	0.0000	0.0000
0.2142	0.2848	0.0000	0.0000
0.2152	0.2856	0.0000	0.0000
0.2162	0.2863	0.0000	0.0000
0.2172	0.2871	0.0000	0.0000
0.2182	0.2879	0.0000	0.0000
0.2192	0.2886	0.0000	0.0000
0.2202	0.2894	0.0000	0.0000
0.2212	0.2902	0.0000	0.0000
0.2222	0.2910	0.0000	0.0000
0.2232	0.2917	0.0000	0.0000
0.2242	0.2925	0.0000	0.0000
0.2252	0.2933	0.0000	0.0000
0.2262	0.2941	0.0000	0.0000
0.2272	0.2948	0.0000	0.0000
0.2282	0.2956	0.0000	0.0000
0.2292	0.2964	0.0000	0.0000
0.2302	0.2972	0.0000	0.0000
0.2312	0.2979	0.0000	0.0000
0.2322	0.2987	0.0000	0.0000
0.2332	0.2995	0.0000	0.0000
0.2342	0.3003	0.0000	0.0000
0.2352	0.3010	0.0000	0.0000
0.2362	0.3018	0.0000	0.0000
0.2372	0.3026	0.0000	0.0000
0.2382	0.3033	0.0000	0.0000
0.2392	0.3041	0.0000	0.0000
0.2402	0.3049	0.0000	0.0000
0.2412	0.3057	0.0000	0.0000
0.2422	0.3064	0.0000	0.0000
0.2432	0.3072	0.0000	0.0000
0.2442	0.3080	0.0000	0.0000
0.2452	0.3088	0.0000	0.0000
0.2462	0.3095	0.0000	0.0000
0.2472	0.3103	0.0000	0.0000
0.2482	0.3111	0.0000	0.0000
0.2492	0.3119	0.0000	0.0000
0.2503	0.3126	0.0000	0.0000
0.2513	0.3134	0.0000	0.0000
0.2523	0.3142	0.0000	0.0000
0.2533	0.3150	0.0000	0.0000
0.2543	0.3157	0.0000	0.0000
0.2553	0.3165	0.0000	0.0000
0.2563	0.3173	0.0000	0.0000
0.2573	0.3181	0.0000	0.0000
0.2583	0.3188	0.0000	0.0000
0.2593	0.3196	0.0000	0.0000
0.2603	0.3204	0.0000	0.0000
0.2613	0.3212	0.0000	0.0000
0.2623	0.3220	0.0000	0.0000
0.2633	0.3227	0.0000	0.0000
0.2643	0.3235	0.0000	0.0000
0.2653	0.3243	0.0000	0.0000
0.2663	0.3251	0.0000	0.0000
0.2673	0.3258	0.0000	0.0000
