0.0000	0.1193	0.0000	0.0000
0.0010	0.1201	0.0000	0.0000
0.0020	0.1209	0.0000	0.0000
0.0030	0.1217	0.0000	0.0000
0.0040	0.1226	0.0000	0.0000
0.0050	0.1234	0.0000	0.0000
0.0060	0.1242	0.0000	0.0000
0.0070	0.1250	0.0000	0.0000
0.0080	0.1258	0.0000	0.0000
0.0090	0.1266	0.0000	0.0000
0.0100	0.1275	0.0000	0.0000
0.0110	0.1283	0.0000	0.0000
0.0120	0.1291	0.0000	0.0000
0.0130	0.1299	0.0000	0.0000
0.0140	0.1307	0.0000	0.0000
0.0150	0.1315	0.0000	0.0000
0.0160	0.1323	0.0000	0.0000
0.0170	0.1332	0.0000	0.0000
0.0180	0.1340	0.0000	0.0000
0.0190	0.1348	0.0000	0.0000
0.0200	0.1356	0.0000	0.0000
0.0210	0.1364	0.0000	0.0000
0.0220	0.1372	0.0000	0.0000
0.0230	0.1380	0.0000	0.0000
0.0240	0.1388	0.0000	0.0000
0.0250	0.1397	0.0000	0.0000
0.0260	0.1405	0.0000	0.0000
0.0270	0.1413	0.0000	0.0000
0.0280	0.1421	0.0000	0.0000
0.0290	0.1429	0.0000	0.0000
0.0300	0.1437	0.0000	0.0000
0.0310	0.1445	0.0000	0.0000
0.0320	0.1453	0.0000	0.0000
0.0330	0.1461	0.0000	0.0000
0.0340	0.1469	0.0000	0.0000
0.0350	0.1478	0.0000	0.0000
0.0360	0.1486	0.0000	0.0000
0.0370	0.1494	0.0000	0.0000
0.0380	0.1502	0.0000	0.0000
0.0390	0.1510	0.0000	0.0000
0.0400	0.1518	0.0000	0.0000
0.0410	0.1526	0.0000	0.0000
0.0420	0.1534	0.0000	0.0000
0.0430	0.1542	0.0000	0.0000
0.0440	0.1550	0.0000	0.0000
0.0450	0.1558	0.0000	0.0000
0.0460	0.1566	0.0000	0.0000
0.0470	0.1574	0.0000	0.0000
0.0480	0.1582	0.0000	0.0000
0.0490	0.1590	0.0000	0.0000
0.0501	0.1598	0.0000	0.0000
0.0511	0.1606	0.0000	0.0000
0.0521	0.1614	0.0000	0.0000
0.0531	0.1622	0.0000	0.0000
0.0541	0.1630	0.0000	0.0000
0.0551	0.1638	0.0000	0.0000
0.0561	0.1647	0.0000	0.0000
0.0571	0.1655	0.0000	0.0000
0.0581	0.1663	0.0000	0.0000
0.0591	0.1671	0.0000	0.0000
0.0601	0.1679	0.0000	0.0000
0.0611	0.1687	0.0000	0.0000
0.0621	0.1695	0.0000	0.0000
0.0631	0.1703	0.0000	0.0000
0.0641	0.1711	0.0000	0.0000
0.0651	0.1719	0.0000	0.0000
0.0661	0.1726	0.0000	0.0000
0.0671	0.1734	0.0000	0.0000
0.0681	0.1742	0.0000	0.0000
0.0691	0.1750	0.0000	0.0000
0.0701	0.1758	0.0000	0.0000
0.0711	0.1766	0.0000	0.0000
0.0721	0.1774	0.0000	0.0000
0.0731	0.1782	0.0000	0.0000
0.0741	0.1790	0.0000	0.0000
0.0751	0.1798	0.0000	0.0000
0.0761	0.1806	0.0000	0.0000
0.0771	0.1814	0.0000	0.0000
0.0781	0.1822	0.0000	0.0000
0.0791	0.1830	0.0000	0.0000
0.0801	0.1838	0.0000	0.0000
0.0811	0.1846	0.0000	0.0000
0.0821	0.1854	0.0000	0.0000
0.0831	0.1862	0.0000	0.0000
0.0841	0.1870	0.0000	0.0000
0.0851	0.1878	0.0000	0.0000
0.0861	0.1886	0.0000	0.0000
0.0871	0.1894	0.0000	0.0000
0.0881	0.1901	0.0000	0.0000
0.0891	0.1909	0.0000	0.0000
0.0901	0.1917	0.0000	0.0000
0.0911	0.1925	0.0000	0.0000
0.0921	0.1933	0.0000	0.0000
0.0931	0.1941	0.0000	0.0000
0.0941	0.1949	0.0000	0.0000
0.0951	0.1957	0.0000	0.0000
0.0961	0.1965	0.0000	0.0000
0.0971	0.1973	0.0000	0.0000
0.0981	0.1981	0.0000	0.0000
0.0991	0.1988	0.0000	0.0000
0.1001	0.1996	0.0000	0.0000
0.1011	0.2004	0.0000	0.0000
0.1021	0.2012	0.0000	0.0000
0.1031	0.2020	0.0000	0.0000
0.1041	0.2028	0.0000	0.0000
0.1051	0.2036	0.0000	0.0000
0.1061	0.2044	0.0000	0.0000
0.1071	0.2052	0.0000	0.0000
0.1081	0.2059	0.0000	0.0000
0.1091	0.2067	0.0000	0.0000
0.1101	0.2075	0.0000	0.0000
0.1111	0.2083	0.0000	0.0000
0.1121	0.2091	0.0000	0.0000
0.1131	0.2099	0.0000	0.0000
0.1141	0.2107	0.0000	0.0000
0.1151	0.2115	0.0000	0.0000
0.1161	0.2122	0.0000	0.0000
0.1171	0.2130	0.0000	0.0000
0.1181	0.2138	0.0000	0.0000
0.1191	0.2146	0.0000	0.0000
0.1201	0.2154	0.0000	0.0000
0.1211	0.2162	0.0000	0.0000
0.1221	0.2169	0.0000	0.0000
0.1231	0.2177	0.0000	0.0000
0.1241	0.2185	0.0000	0.0000
0.1251	0.2193	0.0000	0.0000
0.1261	0.2201	0.0000	0.0000
0.1271	0.2209	0.0000	0.0000
0.1281	0.2217	0.0000	0.0000
0.1291	0.2224	0.0000	0.0000
0.1301	0.2232	0.0000	0.0000
0.1311	0.2240	0.0000	0.0000
0.1321	0.2248	0.0000	0.0000
0.1331	0.2256	0.0000	0.0000
0.1341	0.2263	0.0000	0.0000
0.1351	0.2271	0.0000	0.0000
0.1361	0.2279	0.0000	0.0000
0.1371	0.2287	0.0000	0.0000
0.1381	0.2295	0.0000	0.0000
0.1391	0.2303	0.0000	0.0000
0.1401	0.2310	0.0000	0.0000
0.1411	0.2318	0.0000	0.0000
0.1421	0.2326	0.0000	0.0000
0.1431	0.2334	0.0000	0.0000
0.1441	0.2342	0.0000	0.0000
0.1451	0.2349	0.0000	0.0000
0.1461	0.2357	0.0000	0.0000
0.1471	0.2365	0.0000	0.0000
0.1481	0.2373	0.0000	0.0000
0.1491	0.2381	0.0000	0.0000
0.1502	0.2388	0.0000	0.0000
0.1512	0.2396	0.0000	0.0000
0.1522	0.2404	0.0000	0.0000
0.1532	0.2412	0.0000	0.0000
0.1542	0.2419	0.0000	0.0000
0.1552	0.2427	0.0000	0.0000
0.1562	0.2435	0.0000	0.0000
0.1572	0.2443	0.0000	0.0000
0.1582	0.2451	0.0000	0.0000
0.1592	0.2458	0.0000	0.0000
0.1602	0.2466	0.0000	0.0000
