0.0000	0.1361	0.0000	0.0000
0.0010	0.1369	0.0000	0.0000
0.0020	0.1378	0.0000	0.0000
0.0030	0.1386	0.0000	0.0000
0.0040	0.1395	0.0000	0.0000
0.0050	0.1403	0.0000	0.0000
0.0060	0.1411	0.0000	0.0000
0.0070	0.1420	0.0000	0.0000
0.0080	0.1428	0.0000	0.0000
0.0090	0.1436	0.0000	0.0000
0.0100	0.1445	0.0000	0.0000
0.0110	0.1453	0.0000	0.0000
0.0120	0.1461	0.0000	0.0000
0.0130	0.1470	0.0000	0.0000
0.0140	0.1478	0.0000	0.0000
0.0150	0.1486	0.0000	0.0000
0.0160	0.1494	0.0000	0.0000
0.0170	0.1503	0.0000	0.0000
0.0180	0.1511	0.0000	0.0000
0.0190	0.1519	0.0000	0.0000
0.0200	0.1528	0.0000	0.0000
0.0210	0.1536	0.0000	0.0000
0.0220	0.1544	0.0000	0.0000
0.0230	0.1553	0.0000	0.0000
0.0240	0.1561	0.0000	0.0000
0.0250	0.1569	0.0000	0.0000
0.0260	0.1577	0.0000	0.0000
0.0270	0.1586	0.0000	0.0000
0.0280	0.1594	0.0000	0.0000
0.0290	0.1602	0.0000	0.0000
0.0300	0.1611	0.0000	0.0000
0.0310	0.1619	0.0000	0.0000
0.0320	0.1627	0.0000	0.0000
0.0330	0.1635	0.0000	0.0000
0.0340	0.1644	0.0000	0.0000
0.0350	0.1652	0.0000	0.0000
0.0360	0.1660	0.0000	0.0000
0.0370	0.1668	0.0000	0.0000
0.0380	0.1677	0.0000	0.0000
0.0390	0.1685	0.0000	0.0000
0.0400	0.1693	0.0000	0.0000
0.0410	0.1701	0.0000	0.0000
0.0420	0.1709	0.0000	0.0000
0.0430	0.1718	0.0000	0.0000
0.0440	0.1726	0.0000	0.0000
0.0450	0.1734	0.0000	0.0000
0.0460	0.1742	0.0000	0.0000
0.0470	0.1751	0.0000	0.0000
0.0480	0.1759	0.0000	0.0000
0.0490	0.1767	0.0000	0.0000
0.0501	0.1775	0.0000	0.0000
0.0511	0.1783	0.0000	0.0000
0.0521	0.1792	0.0000	0.0000
0.0531	0.1800	0.0000	0.0000
0.0541	0.1808	0.0000	0.0000
0.0551	0.1816	0.0000	0.0000
0.0561	0.1824	0.0000	0.0000
0.0571	0.1832	0.0000	0.0000
0.0581	0.1841	0.0000	0.0000
0.0591	0.1849	0.0000	0.0000
0.0601	0.1857	0.0000	0.0000
0.0611	0.1865	0.0000	0.0000
0.0621	0.1873	0.0000	0.0000
0.0631	0.1881	0.0000	0.0000
0.0641	0.1890	0.0000	0.0000
0.0651	0.1898	0.0000	0.0000
0.0661	0.1906	0.0000	0.0000
0.0671	0.1914	0.0000	0.0000
0.0681	0.1922	0.0000	0.0000
0.0691	0.1930	0.0000	0.0000
0.0701	0.1938	0.0000	0.0000
0.0711	0.1947	0.0000	0.0000
0.0721	0.1955	0.0000	0.0000
0.0731	0.1963	0.0000	0.0000
0.0741	0.1971	0.0000	0.0000
0.0751	0.1979	0.0000	0.0000
0.0761	0.1987	0.0000	0.0000
0.0771	0.1995	0.0000	0.0000
0.0781	0.2003	0.0000	0.0000
0.0791	0.2011	0.0000	0.0000
0.0801	0.2020	0.0000	0.0000
0.0811	0.2028	0.0000	0.0000
0.0821	0.2036	0.0000	0.0000
0.0831	0.2044	0.0000	0.0000
0.0841	0.2052	0.0000	0.0000
0.0851	0.2060	0.0000	0.0000
0.0861	0.2068	0.0000	0.0000
0.0871	0.2076	0.0000	0.0000
0.0881	0.2084	0.0000	0.0000
0.0891	0.2092	0.0000	0.0000
0.0901	0.2100	0.0000	0.0000
0.0911	0.2108	0.0000	0.0000
0.0921	0.2116	0.0000	0.0000
0.0931	0.2125	0.0000	0.0000
0.0941	0.2133	0.0000	0.0000
0.0951	0.2141	0.0000	0.0000
0.0961	0.2149	0.0000	0.0000
0.0971	0.2157	0.0000	0.0000
0.0981	0.2165	0.0000	0.0000
0.0991	0.2173	0.0000	0.0000
0.1001	0.2181	0.0000	0.0000
0.1011	0.2189	0.0000	0.0000
0.1021	0.2197	0.0000	0.0000
0.1031	0.2205	0.0000	0.0000
0.1041	0.2213	0.0000	0.0000
0.1051	0.2221	0.0000	0.0000
0.1061	0.2229	0.0000	0.0000
0.1071	0.2237	0.0000	0.0000
0.1081	0.2245	0.0000	0.0000
0.1091	0.2253	0.0000	0.0000
0.1101	0.2261	0.0000	0.0000
0.1111	0.2269	0.0000	0.0000
0.1121	0.2277	0.0000	0.0000
0.1131	0.2285	0.0000	0.0000
0.1141	0.2293	0.0000	0.0000
0.1151	0.2301	0.0000	0.0000
0.1161	0.2309	0.0000	0.0000
0.1171	0.2317	0.0000	0.0000
0.1181	0.2325	0.0000	0.0000
0.1191	0.2333	0.0000	0.0000
0.1201	0.2341	0.0000	0.0000
0.1211	0.2349	0.0000	0.0000
0.1221	0.2357	0.0000	0.0000
0.1231	0.2365	0.0000	0.0000
0.1241	0.2373	0.0000	0.0000
0.1251	0.2381	0.0000	0.0000
0.1261	0.2389	0.0000	0.0000
0.1271	0.2397	0.0000	0.0000
0.1281	0.2404	0.0000	0.0000
0.1291	0.2412	0.0000	0.0000
0.1301	0.2420	0.0000	0.0000
0.1311	0.2428	0.0000	0.0000
0.1321	0.2436	0.0000	0.0000
0.1331	0.2444	0.0000	0.0000
0.1341	0.2452	0.0000	0.0000
0.1351	0.2460	0.0000	0.0000
0.1361	0.2468	0.0000	0.0000
0.1371	0.2476	0.0000	0.0000
0.1381	0.2484	0.0000	0.0000
0.1391	0.2492	0.0000	0.0000
0.1401	0.2500	0.0000	0.0000
0.1411	0.2507	0.0000	0.0000
0.1421	0.2515	0.0000	0.0000
0.1431	0.2523	0.0000	0.0000
0.1441	0.2531	0.0000	0.0000
0.1451	0.2539	0.0000	0.0000
0.1461	0.2547	0.0000	0.0000
0.1471	0.2555	0.0000	0.0000
0.1481	0.2563	0.0000	0.0000
0.1491	0.2571	0.0000	0.0000
0.1502	0.2579	0.0000	0.0000
0.1512	0.2586	0.0000	0.0000
0.1522	0.2594	0.0000	0.0000
0.1532	0.2602	0.0000	0.0000
0.1542	0.2610	0.0000	0.0000
0.1552	0.2618	0.0000	0.0000
0.1562	0.2626	0.0000	0.0000
0.1572	0.2634	0.0000	0.0000
0.1582	0.2641	0.0000	0.0000
0.1592	0.2649	0.0000	0.0000
0.1602	0.2657	0.0000	0.0000
0.1612	0.2665	0.0000	0.0000
0.1622	0.2673	0.0000	0.0000
0.1632	0.2681	0.0000	0.0000
0.1642	0.2689	0.0000	0.0000
0.1652	0.2696	0.0000	0.0000
0.1662	0.2704	0.0000	0.0000
0.1672	0.2712	0.0000	0.0000
0.1682	0.2720	0.0000	0.0000
0.1692	0.2728	0.0000	0.0000
0.1702	0.2736	0.0000	0.0000
0.1712	0.2743	0.0000	0.0000
0.1722	0.2751	0.0000	0.0000
0.1732	0.2759	0.0000	0.0000
0.1742	0.2767	0.0000	0.0000
0.1752	0.2775	0.0000	0.0000
0.1762	0.2782	0.0000	0.0000
0.1772	0.2790	0.0000	0.0000
