0.0000	0.0364	0.0000	0.0000
0.0010	0.0372	0.0000	0.0000
0.0020	0.0380	0.0000	0.0000
0.0030	0.0387	0.0000	0.0000
0.0040	0.0395	0.0000	0.0000
0.0050	0.0403	0.0000	0.0000
0.0060	0.0411	0.0000	0.0000
0.0070	0.0419	0.0000	0.0000
0.0080	0.0427	0.0000	0.0000
0.0090	0.0435	0.0000	0.0000
0.0100	0.0442	0.0000	0.0000
0.0110	0.0450	0.0000	0.0000
0.0120	0.0458	0.0000	0.0000
0.0130	0.0466	0.0000	0.0000
0.0140	0.0474	0.0000	0.0000
0.0150	0.0482	0.0000	0.0000
0.0160	0.0490	0.0000	0.0000
0.0170	0.0497	0.0000	0.0000
0.0180	0.0505	0.0000	0.0000
0.0190	0.0513	0.0000	0.0000
0.0200	0.0521	0.0000	0.0000
0.0210	0.0529	0.0000	0.0000
0.0220	0.0537	0.0000	0.0000
0.0230	0.0545	0.0000	0.0000
0.0240	0.0552	0.0000	0.0000
0.0250	0.0560	0.0000	0.0000
0.0260	0.0568	0.0000	0.0000
0.0270	0.0576	0.0000	0.0000
0.0280	0.0584	0.0000	0.0000
0.0290	0.0592	0.0000	0.0000
0.0300	0.0600	0.0000	0.0000
0.0310	0.0608	0.0000	0.0000
0.0320	0.0615	0.0000	0.0000
0.0330	0.0623	0.0000	0.0000
0.0340	0.0631	0.0000	0.0000
0.0350	0.0639	0.0000	0.0000
0.0360	0.0647	0.0000	0.0000
0.0370	0.0655	0.0000	0.0000
0.0380	0.0663	0.0000	0.0000
0.0390	0.0671	0.0000	0.0000
0.0400	0.0678	0.0000	0.0000
0.0410	0.0686	0.0000	0.0000
0.0420	0.0694	0.0000	0.0000
0.0430	0.0702	0.0000	0.0000
0.0440	0.0710	0.0000	0.0000
0.0450	0.0718	0.0000	0.0000
0.0460	0.0726	0.0000	0.0000
0.0470	0.0734	0.0000	0.0000
0.0480	0.0742	0.0000	0.0000
0.0490	0.0749	0.0000	0.0000
0.0501	0.0757	0.0000	0.0000
0.0511	0.0765	0.0000	0.0000
0.0521	0.0773	0.0000	0.0000
0.0531	0.0781	0.0000	0.0000
0.0541	0.0789	0.0000	0.0000
0.0551	0.0797	0.0000	0.0000
0.0561	0.0805	0.0000	0.0000
0.0571	0.0813	0.0000	0.0000
0.0581	0.0821	0.0000	0.0000
0.0591	0.0829	0.0000	0.0000
0.0601	0.0836	0.0000	0.0000
0.0611	0.0844	0.0000	0.0000
0.0621	0.0852	0.0000	0.0000
0.0631	0.0860	0.0000	0.0000
0.0641	0.0868	0.0000	0.0000
0.0651	0.0876	0.0000	0.0000
0.0661	0.0884	0.0000	0.0000
0.0671	0.0892	0.0000	0.0000
0.0681	0.0900	0.0000	0.0000
0.0691	0.0908	0.0000	0.0000
0.0701	0.0916	0.0000	0.0000
0.0711	0.0924	0.0000	0.0000
0.0721	0.0932	0.0000	0.0000
0.0731	0.0940	0.0000	0.0000
0.0741	0.0948	0.0000	0.0000
0.0751	0.0955	0.0000	0.0000
0.0761	0.0963	0.0000	0.0000
0.0771	0.0971	0.0000	0.0000
0.0781	0.0979	0.0000	0.0000
0.0791	0.0987	0.0000	0.0000
0.0801	0.0995	0.0000	0.0000
0.0811	0.1003	0.0000	0.0000
0.0821	0.1011	0.0000	0.0000
0.0831	0.1019	0.0000	0.0000
0.0841	0.1027	0.0000	0.0000
