0.0000	0.0813	0.0000	0.0000
0.0010	0.0819	0.0000	0.0000
0.0020	0.0825	0.0000	0.0000
0.0030	0.0830	0.0000	0.0000
0.0040	0.0836	0.0000	0.0000
0.0050	0.0842	0.0000	0.0000
0.0060	0.0848	0.0000	0.0000
0.0070	0.0854	0.0000	0.0000
0.0080	0.0859	0.0000	0.0000
0.0090	0.0865	0.0000	0.0000
0.0100	0.0871	0.0000	0.0000
0.0110	0.0877	0.0000	0.0000
0.0120	0.0883	0.0000	0.0000
0.0130	0.0888	0.0000	0.0000
0.0140	0.0894	0.0000	0.0000
0.0150	0.0900	0.0000	0.0000
0.0160	0.0906	0.0000	0.0000
0.0170	0.0912	0.0000	0.0000
0.0180	0.0917	0.0000	0.0000
0.0190	0.0923	0.0000	0.0000
0.0200	0.0929	0.0000	0.0000
0.0210	0.0935	0.0000	0.0000
0.0220	0.0940	0.0000	0.0000
0.0230	0.0946	0.0000	0.0000
0.0240	0.0952	0.0000	0.0000
0.0250	0.0958	0.0000	0.0000
0.0260	0.0964	0.0000	0.0000
0.0270	0.0969	0.0000	0.0000
0.0280	0.0975	0.0000	0.0000
0.0290	0.0981	0.0000	0.0000
0.0300	0.0987	0.0000	0.0000
0.0310	0.0993	0.0000	0.0000
0.0320	0.0998	0.0000	0.0000
0.0330	0.1004	0.0000	0.0000
0.0340	0.1010	0.0000	0.0000
0.0350	0.1016	0.0000	0.0000
0.0360	0.1021	0.0000	0.0000
0.0370	0.1027	0.0000	0.0000
0.0380	0.1033	0.0000	0.0000
0.0390	0.1039	0.0000	0.0000
0.0400	0.1045	0.0000	0.0000
0.0410	0.1050	0.0000	0.0000
0.0420	0.1056	0.0000	0.0000
0.0430	0.1062	0.0000	0.0000
0.0440	0.1068	0.0000	0.0000
0.0450	0.1074	0.0000	0.0000
0.0460	0.1079	0.0000	0.0000
0.0470	0.1085	0.0000	0.0000
0.0480	0.1091	0.0000	0.0000
0.0490	0.1097	0.0000	0.0000
0.0501	0.1103	0.0000	0.0000
0.0511	0.1109	0.0000	0.0000
0.0521	0.1114	0.0000	0.0000
0.0531	0.1120	0.0000	0.0000
0.0541	0.1126	0.0000	0.0000
0.0551	0.1132	0.0000	0.0000
0.0561	0.1138	0.0000	0.0000
0.0571	0.1144	0.0000	0.0000
0.0581	0.1149	0.0000	0.0000
0.0591	0.1155	0.0000	0.0000
0.0601	0.1161	0.0000	0.0000
0.0611	0.1167	0.0000	0.0000
0.0621	0.1173	0.0000	0.0000
0.0631	0.1179	0.0000	0.0000
0.0641	0.1184	0.0000	0.0000
0.0651	0.1190	0.0000	0.0000
0.0661	0.1196	0.0000	0.0000
0.0671	0.1202	0.0000	0.0000
0.0681	0.1208	0.0000	0.0000
0.0691	0.1214	0.0000	0.0000
0.0701	0.1220	0.0000	0.0000
0.0711	0.1226	0.0000	0.0000
0.0721	0.1231	0.0000	0.0000
0.0731	0.1237	0.0000	0.0000
0.0741	0.1243	0.0000	0.0000
0.0751	0.1249	0.0000	0.0000
0.0761	0.1255	0.0000	0.0000
0.0771	0.1261	0.0000	0.0000
0.0781	0.1267	0.0000	0.0000
0.0791	0.1273	0.0000	0.0000
0.0801	0.1279	0.0000	0.0000
0.0811	0.1285	0.0000	0.0000
0.0821	0.1290	0.0000	0.0000
0.0831	0.1296	0.0000	0.0000
0.0841	0.1302	0.0000	0.0000
0.0851	0.1308	0.0000	0.0000
0.0861	0.1314	0.0000	0.0000
0.0871	0.1320	0.0000	0.0000
0.0881	0.1326	0.0000	0.0000
0.0891	0.1332	0.0000	0.0000
0.0901	0.1338	0.0000	0.0000
0.0911	0.1344	0.0000	0.0000
0.0921	0.1350	0.0000	0.0000
0.0931	0.1356	0.0000	0.0000
0.0941	0.1362	0.0000	0.0000
0.0951	0.1368	0.0000	0.0000
0.0961	0.1374	0.0000	0.0000
0.0971	0.1380	0.0000	0.0000
0.0981	0.1386	0.0000	0.0000
0.0991	0.1392	0.0000	0.0000
0.1001	0.1398	0.0000	0.0000
0.1011	0.1404	0.0000	0.0000
0.1021	0.1410	0.0000	0.0000
0.1031	0.1416	0.0000	0.0000
0.1041	0.1422	0.0000	0.0000
0.1051	0.1428	0.0000	0.0000
0.1061	0.1434	0.0000	0.0000
0.1071	0.1440	0.0000	0.0000
0.1081	0.1446	0.0000	0.0000
0.1091	0.1452	0.0000	0.0000
0.1101	0.1458	0.0000	0.0000
0.1111	0.1464	0.0000	0.0000
0.1121	0.1470	0.0000	0.0000
0.1131	0.1476	0.0000	0.0000
0.1141	0.1482	0.0000	0.0000
0.1151	0.1488	0.0000	0.0000
0.1161	0.1495	0.0000	0.0000
0.1171	0.1501	0.0000	0.0000
0.1181	0.1507	0.0000	0.0000
0.1191	0.1513	0.0000	0.0000
0.1201	0.1519	0.0000	0.0000
0.1211	0.1525	0.0000	0.0000
0.1221	0.1531	0.0000	0.0000
0.1231	0.1537	0.0000	0.0000
0.1241	0.1543	0.0000	0.0000
0.1251	0.1550	0.0000	0.0000
0.1261	0.1556	0.0000	0.0000
0.1271	0.1562	0.0000	0.0000
0.1281	0.1568	0.0000	0.0000
0.1291	0.1574	0.0000	0.0000
0.1301	0.1580	0.0000	0.0000
0.1311	0.1587	0.0000	0.0000
0.1321	0.1593	0.0000	0.0000
0.1331	0.1599	0.0000	0.0000
0.1341	0.1605	0.0000	0.0000
0.1351	0.1611	0.0000	0.0000
0.1361	0.1618	0.0000	0.0000
0.1371	0.1624	0.0000	0.0000
0.1381	0.1630	0.0000	0.0000
0.1391	0.1636	0.0000	0.0000
0.1401	0.1643	0.0000	0.0000
0.1411	0.1649	0.0000	0.0000
0.1421	0.1655	0.0000	0.0000
0.1431	0.1661	0.0000	0.0000
0.1441	0.1668	0.0000	0.0000
0.1451	0.1674	0.0000	0.0000
0.1461	0.1680	0.0000	0.0000
0.1471	0.1686	0.0000	0.0000
0.1481	0.1693	0.0000	0.0000
0.1491	0.1699	0.0000	0.0000
0.1502	0.1705	0.0000	0.0000
0.1512	0.1712	0.0000	0.0000
0.1522	0.1718	0.0000	0.0000
0.1532	0.1724	0.0000	0.0000
0.1542	0.1731	0.0000	0.0000
0.1552	0.1737	0.0000	0.0000
0.1562	0.1743	0.0000	0.0000
0.1572	0.1750	0.0000	0.0000
0.1582	0.1756	0.0000	0.0000
0.1592	0.1763	0.0000	0.0000
0.1602	0.1769	0.0000	0.0000
0.1612	0.1775	0.0000	0.0000
0.1622	0.1782	0.0000	0.0000
0.1632	0.1788	0.0000	0.0000
0.1642	0.1795	0.0000	0.0000
0.1652	0.1801	0.0000	0.0000
0.1662	0.1808	0.0000	0.0000
0.1672	0.1814	0.0000	0.0000
0.1682	0.1820	0.0000	0.0000
0.1692	0.1827	0.0000	0.0000
