0.0000	0.1798	0.0000	0.0000
0.0010	0.1804	0.0000	0.0000
0.0020	0.1811	0.0000	0.0000
0.0030	0.1818	0.0000	0.0000
0.0040	0.1825	0.0000	0.0000
0.0050	0.1832	0.0000	0.0000
0.0060	0.1838	0.0000	0.0000
0.0070	0.1845	0.0000	0.0000
0.0080	0.1852	0.0000	0.0000
0.0090	0.1859	0.0000	0.0000
0.0100	0.1865	0.0000	0.0000
0.0110	0.1872	0.0000	0.0000
0.0120	0.1879	0.0000	0.0000
0.0130	0.1886	0.0000	0.0000
0.0140	0.1892	0.0000	0.0000
0.0150	0.1899	0.0000	0.0000
0.0160	0.1906	0.0000	0.0000
0.0170	0.1912	0.0000	0.0000
0.0180	0.1919	0.0000	0.0000
0.0190	0.1926	0.0000	0.0000
0.0200	0.1933	0.0000	0.0000
0.0210	0.1939	0.0000	0.0000
0.0220	0.1946	0.0000	0.0000
0.0230	0.1953	0.0000	0.0000
0.0240	0.1959	0.0000	0.0000
0.0250	0.1966	0.0000	0.0000
0.0260	0.1972	0.0000	0.0000
0.0270	0.1979	0.0000	0.0000
0.0280	0.1986	0.0000	0.0000
0.0290	0.1992	0.0000	0.0000
0.0300	0.1999	0.0000	0.0000
0.0310	0.2006	0.0000	0.0000
0.0320	0.2012	0.0000	0.0000
0.0330	0.2019	0.0000	0.0000
0.0340	0.2025	0.0000	0.0000
0.0350	0.2032	0.0000	0.0000
0.0360	0.2039	0.0000	0.0000
0.0370	0.2045	0.0000	0.0000
0.0380	0.2052	0.0000	0.0000
0.0390	0.2058	0.0000	0.0000
0.0400	0.2065	0.0000	0.0000
0.0410	0.2071	0.0000	0.0000
0.0420	0.2078	0.0000	0.0000
0.0430	0.2084	0.0000	0.0000
0.0440	0.2091	0.0000	0.0000
0.0450	0.2098	0.0000	0.0000
0.0460	0.2104	0.0000	0.0000
0.0470	0.2111	0.0000	0.0000
0.0480	0.2117	0.0000	0.0000
0.0490	0.2124	0.0000	0.0000
0.0501	0.2130	0.0000	0.0000
0.0511	0.2137	0.0000	0.0000
0.0521	0.2143	0.0000	0.0000
0.0531	0.2149	0.0000	0.0000
0.0541	0.2156	0.0000	0.0000
0.0551	0.2162	0.0000	0.0000
0.0561	0.2169	0.0000	0.0000
0.0571	0.2175	0.0000	0.0000
0.0581	0.2182	0.0000	0.0000
0.0591	0.2188	0.0000	0.0000
0.0601	0.2195	0.0000	0.0000
0.0611	0.2201	0.0000	0.0000
0.0621	0.2207	0.0000	0.0000
0.0631	0.2214	0.0000	0.0000
0.0641	0.2220	0.0000	0.0000
0.0651	0.2227	0.0000	0.0000
0.0661	0.2233	0.0000	0.0000
