0.0000	0.1392	0.0000	0.0000
0.0010	0.1401	0.0000	0.0000
0.0020	0.1409	0.0000	0.0000
0.0030	0.1418	0.0000	0.0000
0.0040	0.1426	0.0000	0.0000
0.0050	0.1434	0.0000	0.0000
0.0060	0.1443	0.0000	0.0000
0.0070	0.1451	0.0000	0.0000
0.0080	0.1460	0.0000	0.0000
0.0090	0.1468	0.0000	0.0000
0.0100	0.1476	0.0000	0.0000
0.0110	0.1485	0.0000	0.0000
0.0120	0.1493	0.0000	0.0000
0.0130	0.1501	0.0000	0.0000
0.0140	0.1510	0.0000	0.0000
0.0150	0.1518	0.0000	0.0000
0.0160	0.1527	0.0000	0.0000
0.0170	0.1535	0.0000	0.0000
0.0180	0.1543	0.0000	0.0000
0.0190	0.1552	0.0000	0.0000
0.0200	0.1560	0.0000	0.0000
0.0210	0.1568	0.0000	0.0000
0.0220	0.1577	0.0000	0.0000
0.0230	0.1585	0.0000	0.0000
0.0240	0.1593	0.0000	0.0000
0.0250	0.1602	0.0000	0.0000
0.0260	0.1610	0.0000	0.0000
0.0270	0.1618	0.0000	0.0000
0.0280	0.1627	0.0000	0.0000
0.0290	0.1635	0.0000	0.0000
0.0300	0.1643	0.0000	0.0000
0.0310	0.1652	0.0000	0.0000
0.0320	0.1660	0.0000	0.0000
0.0330	0.1668	0.0000	0.0000
0.0340	0.1676	0.0000	0.0000
0.0350	0.1685	0.0000	0.0000
0.0360	0.1693	0.0000	0.0000
0.0370	0.1701	0.0000	0.0000
0.0380	0.1710	0.0000	0.0000
0.0390	0.1718	0.0000	0.0000
0.0400	0.1726	0.0000	0.0000
0.0410	0.1734	0.0000	0.0000
0.0420	0.1743	0.0000	0.0000
0.0430	0.1751	0.0000	0.0000
0.0440	0.1759	0.0000	0.0000
0.0450	0.1768	0.0000	0.0000
0.0460	0.1776	0.0000	0.0000
0.0470	0.1784	0.0000	0.0000
0.0480	0.1792	0.0000	0.0000
0.0490	0.1801	0.0000	0.0000
0.0501	0.1809	0.0000	0.0000
0.0511	0.1817	0.0000	0.0000
0.0521	0.1825	0.0000	0.0000
0.0531	0.1834	0.0000	0.0000
0.0541	0.1842	0.0000	0.0000
0.0551	0.1850	0.0000	0.0000
0.0561	0.1858	0.0000	0.0000
0.0571	0.1866	0.0000	0.0000
0.0581	0.1875	0.0000	0.0000
0.0591	0.1883	0.0000	0.0000
0.0601	0.1891	0.0000	0.0000
0.0611	0.1899	0.0000	0.0000
0.0621	0.1907	0.0000	0.0000
0.0631	0.1916	0.0000	0.0000
0.0641	0.1924	0.0000	0.0000
0.0651	0.1932	0.0000	0.0000
0.0661	0.1940	0.0000	0.0000
0.0671	0.1948	0.0000	0.0000
