0.0621	0.1865	0.0000	0.0000
0.0631	0.1873	0.0000	0.0000
0.0641	0.1881	0.0000	0.0000
0.0651	0.1889	0.0000	0.0000
0.0661	0.1897	0.0000	0.0000
0.0671	0.1906	0.0000	0.0000
0.0681	0.1914	0.0000	0.0000
0.0691	0.1922	0.0000	0.0000
0.0701	0.1930	0.0000	0.0000
0.0711	0.1938	0.0000	0.0000
0.0721	0.1946	0.0000	0.0000
0.0731	0.1954	0.0000	0.0000
0.0741	0.1962	0.0000	0.0000
0.0751	0.1971	0.0000	0.0000
0.0761	0.1979	0.0000	0.0000
0.0771	0.1987	0.0000	0.0000
0.0781	0.1995	0.0000	0.0000
0.0791	0.2003	0.0000	0.0000
0.0801	0.2011	0.0000	0.0000
0.0811	0.2019	0.0000	0.0000
0.0821	0.2027	0.0000	0.0000
0.0831	0.2035	0.0000	0.0000
0.0841	0.2043	0.0000	0.0000
0.0851	0.2051	0.0000	0.0000
0.0861	0.2060	0.0000	0.0000
0.0871	0.2068	0.0000	0.0000
0.0881	0.2076	0.0000	0.0000
0.0891	0.2084	0.0000	0.0000
0.0901	0.2092	0.0000	0.0000
0.0911	0.2100	0.0000	0.0000
0.0921	0.2108	0.0000	0.0000
0.0931	0.2116	0.0000	0.0000
0.0941	0.2124	0.0000	0.0000
0.0951	0.2132	0.0000	0.0000
0.0961	0.2140	0.0000	0.0000
0.0971	0.2148	0.0000	0.0000
0.0981	0.2156	0.0000	0.0000
0.0991	0.2164	0.0000	0.0000
0.1001	0.2172	0.0000	0.0000
0.1011	0.2180	0.0000	0.0000
0.1021	0.2188	0.0000	0.0000
0.1031	0.2196	0.0000	0.0000
0.1041	0.2204	0.0000	0.0000
0.1051	0.2212	0.0000	0.0000
0.1061	0.2220	0.0000	0.0000
0.1071	0.2228	0.0000	0.0000
0.1081	0.2236	0.0000	0.0000
0.1091	0.2244	0.0000	0.0000
0.1101	0.2252	0.0000	0.0000
0.1111	0.2260	0.0000	0.0000
0.1121	0.2268	0.0000	0.0000
0.1131	0.2276	0.0000	0.0000
0.1141	0.2284	0.0000	0.0000
0.1151	0.2292	0.0000	0.0000
0.1161	0.2300	0.0000	0.0000
0.1171	0.2308	0.0000	0.0000
0.1181	0.2316	0.0000	0.0000
0.1191	0.2324	0.0000	0.0000
0.1201	0.2332	0.0000	0.0000
0.1211	0.2340	0.0000	0.0000
0.1221	0.2348	0.0000	0.0000
0.1231	0.2356	0.0000	0.0000
0.1241	0.2364	0.0000	0.0000
0.1251	0.2372	0.0000	0.0000
0.1261	0.2380	0.0000	0.0000
0.1271	0.2388	0.0000	0.0000
0.1281	0.2396	0.0000	0.0000
0.1291	0.2404	0.0000	0.0000
0.1301	0.2412	0.0000	0.0000
0.1311	0.2419	0.0000	0.0000
0.1321	0.2427	0.0000	0.0000
0.1331	0.2435	0.0000	0.0000
0.1341	0.2443	0.0000	0.0000
0.1351	0.2451	0.0000	0.0000
0.1361	0.2459	0.0000	0.0000
0.1371	0.2467	0.0000	0.0000
0.1381	0.2475	0.0000	0.0000
0.1391	0.2483	0.0000	0.0000
0.1401	0.2491	0.0000	0.0000
0.1411	0.2499	0.0000	0.0000
0.1421	0.2507	0.0000	0.0000
0.1431	0.2514	0.0000	0.0000
0.1441	0.2522	0.0000	0.0000
0.1451	0.2530	0.0000	0.0000
0.1461	0.2538	0.0000	0.0000
0.1471	0.2546	0.0000	0.0000
0.1481	0.2554	0.0000	0.0000
0.1491	0.2562	0.0000	0.0000
0.1502	0.2570	0.0000	0.0000
0.1512	0.2577	0.0000	0.0000
0.1522	0.2585	0.0000	0.0000
0.1532	0.2593	0.0000	0.0000
0.1542	0.2601	0.0000	0.0000
0.1552	0.2609	0.0000	0.0000
0.1562	0.2617	0.0000	0.0000
0.1572	0.2625	0.0000	0.0000
0.1582	0.2633	0.0000	0.0000
0.1592	0.2640	0.0000	0.0000
0.1602	0.2648	0.0000	0.0000
0.1612	0.2656	0.0000	0.0000
0.1622	0.2664	0.0000	0.0000
0.1632	0.2672	0.0000	0.0000
0.1642	0.2680	0.0000	0.0000
0.1652	0.2687	0.0000	0.0000
0.1662	0.2695	0.0000	0.0000
0.1672	0.2703	0.0000	0.0000
0.1682	0.2711	0.0000	0.0000
0.1692	0.2719	0.0000	0.0000
0.1702	0.2727	0.0000	0.0000
0.1712	0.2734	0.0000	0.0000
0.1722	0.2742	0.0000	0.0000
0.1732	0.2750	0.0000	0.0000
0.1742	0.2758	0.0000	0.0000
0.1752	0.2766	0.0000	0.0000
0.1762	0.2773	0.0000	0.0000
0.1772	0.2781	0.0000	0.0000
0.1782	0.2789	0.0000	0.0000
0.1792	0.2797	0.0000	0.0000
0.1802	0.2805	0.0000	0.0000
0.1812	0.2812	0.0000	0.0000
0.1822	0.2820	0.0000	0.0000
0.1832	0.2828	0.0000	0.0000
0.1842	0.2836	0.0000	0.0000
0.1852	0.2844	0.0000	0.0000
0.1862	0.2851	0.0000	0.0000
0.1872	0.2859	0.0000	0.0000
0.1882	0.2867	0.0000	0.0000
0.1892	0.2875	0.0000	0.0000
0.1902	0.2882	0.0000	0.0000
0.1912	0.2890	0.0000	0.0000
0.1922	0.2898	0.0000	0.0000
0.1932	0.2906	0.0000	0.0000
0.1942	0.2914	0.0000	0.0000
0.1952	0.2921	0.0000	0.0000
0.1962	0.2929	0.0000	0.0000
0.1972	0.2937	0.0000	0.0000
0.1982	0.2945	0.0000	0.0000
0.1992	0.2952	0.0000	0.0000
0.2002	0.2960	0.0000	0.0000
0.2012	0.2968	0.0000	0.0000
0.2022	0.2976	0.0000	0.0000
0.2032	0.2983	0.0000	0.0000
0.2042	0.2991	0.0000	0.0000
0.2052	0.2999	0.0000	0.0000
0.2062	0.3007	0.0000	0.0000
0.2072	0.3014	0.0000	0.0000
0.2082	0.3022	0.0000	0.0000
0.2092	0.3030	0.0000	0.0000
0.2102	0.3037	0.0000	0.0000
0.2112	0.3045	0.0000	0.0000
0.2122	0.3053	0.0000	0.0000
0.2132	0.3061	0.0000	0.0000
0.2142	0.3068	0.0000	0.0000
0.2152	0.3076	0.0000	0.0000
0.2162	0.3084	0.0000	0.0000
0.2172	0.3091	0.0000	0.0000
0.2182	0.3099	0.0000	0.0000
0.2192	0.3107	0.0000	0.0000
0.2202	0.3115	0.0000	0.0000
0.2212	0.3122	0.0000	0.0000
0.2222	0.3130	0.0000	0.0000
0.2232	0.3138	0.0000	0.0000
0.2242	0.3145	0.0000	0.0000
0.2252	0.3153	0.0000	0.0000
0.2262	0.3161	0.0000	0.0000
0.2272	0.3169	0.0000	0.0000
0.2282	0.3176	0.0000	0.0000
0.2292	0.3184	0.0000	0.0000
0.2302	0.3192	0.0000	0.0000
0.2312	0.3199	0.0000	0.0000
0.2322	0.3207	0.0000	0.0000
0.2332	0.3215	0.0000	0.0000
0.2342	0.3222	0.0000	0.0000
0.2352	0.3230	0.0000	0.0000
0.2362	0.3238	0.0000	0.0000
0.2372	0.3245	0.0000	0.0000
0.2382	0.3253	0.0000	0.0000
0.2392	0.3261	0.0000	0.0000
0.2402	0.3268	0.0000	0.0000
0.2412	0.3276	0.0000	0.0000
0.2422	0.3284	0.0000	0.0000
0.2432	0.3291	0.0000	0.0000
0.2442	0.3299	0.0000	0.0000
0.2452	0.3307	0.0000	0.0000
0.2462	0.3314	0.0000	0.0000
0.2472	0.3322	0.0000	0.0000
0.2482	0.3330	0.0000	0.0000
0.2492	0.3337	0.0000	0.0000
0.2503	0.3345	0.0000	0.0000
0.2513	0.3353	0.0000	0.0000
0.2523	0.3360	0.0000	0.0000
0.2533	0.3368	0.0000	0.0000
0.2543	0.3376	0.0000	0.0000
0.2553	0.3383	0.0000	0.0000
0.2563	0.3391	0.0000	0.0000
0.2573	0.3399	0.0000	0.0000
0.2583	0.3406	0.0000	0.0000
0.2593	0.3414	0.0000	0.0000
0.2603	0.3422	0.0000	0.0000
0.2613	0.3429	0.0000	0.0000
0.2623	0.3437	0.0000	0.0000
0.2633	0.3445	0.0000	0.0000
0.2643	0.3452	0.0000	0.0000
0.2653	0.3460	0.0000	0.0000
0.2663	0.3467	0.0000	0.0000
0.2673	0.3475	0.0000	0.0000
0.2683	0.3483	0.0000	0.0000
0.2693	0.3490	0.0000	0.0000
0.2703	0.3498	0.0000	0.0000
0.2713	0.3506	0.0000	0.0000
0.2723	0.3513	0.0000	0.0000
0.2733	0.3521	0.0000	0.0000
0.2743	0.3529	0.0000	0.0000
0.2753	0.3536	0.0000	0.0000
0.2763	0.3544	0.0000	0.0000
0.2773	0.3551	0.0000	0.0000
0.2783	0.3559	0.0000	0.0000
0.2793	0.3567	0.0000	0.0000
0.2803	0.3574	0.0000	0.0000
0.2813	0.3582	0.0000	0.0000
0.2823	0.3590	0.0000	0.0000
0.2833	0.3597	0.0000	0.0000
0.2843	0.3605	0.0000	0.0000
0.2853	0.3612	0.0000	0.0000
0.2863	0.3620	0.0000	0.0000
0.2873	0.3628	0.0000	0.0000
0.2883	0.3635	0.0000	0.0000
0.2893	0.3643	0.0000	0.0000
0.2903	0.3651	0.0000	0.0000
0.2913	0.3658	0.0000	0.0000
0.2923	0.3666	0.0000	0.0000
0.2933	0.3673	0.0000	0.0000
0.2943	0.3681	0.0000	0.0000
0.2953	0.3689	0.0000	0.0000
0.2963	0.3696	0.0000	0.0000
0.2973	0.3704	0.0000	0.0000
0.2983	0.3712	0.0000	0.0000
0.2993	0.3719	0.0000	0.0000
0.3003	0.3727	0.0000	0.0000
0.3013	0.3734	0.0000	0.0000
0.3023	0.3742	0.0000	0.0000
0.3033	0.3750	0.0000	0.0000
0.3043	0.3757	0.0000	0.0000
0.3053	0.3765	0.0000	0.0000
0.3063	0.3773	0.0000	0.0000
0.3073	0.3780	0.0000	0.0000
0.3083	0.3788	0.0000	0.0000
0.3093	0.3795	0.0000	0.0000
0.3103	0.3803	0.0000	0.0000
0.3113	0.3811	0.0000	0.0000
0.3123	0.3818	0.0000	0.0000
0.3133	0.3826	0.0000	0.0000
0.3143	0.3834	0.0000	0.0000
0.3153	0.3841	0.0000	0.0000
0.3163	0.3849	0.0000	0.0000
0.3173	0.3857	0.0000	0.0000
0.3183	0.3864	0.0000	0.0000
0.3193	0.3872	0.0000	0.0000
0.3203	0.3879	0.0000	0.0000
0.3213	0.3887	0.0000	0.0000
0.3223	0.3895	0.0000	0.0000
0.3233	0.3902	0.0000	0.0000
0.3243	0.3910	0.0000	0.0000
0.3253	0.3918	0.0000	0.0000
0.3263	0.3925	0.0000	0.0000
0.3273	0.3933	0.0000	0.0000
0.3283	0.3940	0.0000	0.0000
0.3293	0.3948	0.0000	0.0000
0.3303	0.3956	0.0000	0.0000
0.3313	0.3963	0.0000	0.0000
0.3323	0.3971	0.0000	0.0000
0.3333	0.3979	0.0000	0.0000
0.3343	0.3986	0.0000	0.0000
0.3353	0.3994	0.0000	0.0000
0.3363	0.4002	0.0000	0.0000
0.3373	0.4009	0.0000	0.0000
0.3383	0.4017	0.0000	0.0000
0.3393	0.4025	0.0000	0.0000
0.3403	0.4032	0.0000	0.0000
0.3413	0.4040	0.0000	0.0000
0.3423	0.4048	0.0000	0.0000
0.3433	0.4055	0.0000	0.0000
0.3443	0.4063	0.0000	0.0000
0.3453	0.4071	0.0000	0.0000
0.3463	0.4078	0.0000	0.0000
0.3473	0.4086	0.0000	0.0000
0.3483	0.4094	0.0000	0.0000
0.3493	0.4101	0.0000	0.0000
0.3504	0.4109	0.0000	0.0000
0.3514	0.4117	0.0000	0.0000
0.3524	0.4124	0.0000	0.0000
0.3534	0.4132	0.0000	0.0000
0.3544	0.4140	0.0000	0.0000
0.3554	0.4147	0.0000	0.0000
0.3564	0.4155	0.0000	0.0000
0.3574	0.4163	0.0000	0.0000
0.3584	0.4170	0.0000	0.0000
0.3594	0.4178	0.0000	0.0000
0.3604	0.4186	0.0000	0.0000
0.3614	0.4193	0.0000	0.0000
0.3624	0.4201	0.0000	0.0000
0.3634	0.4209	0.0000	0.0000
0.3644	0.4216	0.0000	0.0000
0.3654	0.4224	0.0000	0.0000
0.3664	0.4232	0.0000	0.0000
0.3674	0.4240	0.0000	0.0000
0.3684	0.4247	0.0000	0.0000
0.3694	0.4255	0.0000	0.0000
0.3704	0.4263	0.0000	0.0000
0.3714	0.4270	0.0000	0.0000
0.3724	0.4278	0.0000	0.0000
0.3734	0.4286	0.0000	0.0000
0.3744	0.4294	0.0000	0.0000
0.3754	0.4301	0.0000	0.0000
0.3764	0.4309	0.0000	0.0000
0.3774	0.4317	0.0000	0.0000
0.3784	0.4325	0.0000	0.0000
0.3794	0.4332	0.0000	0.0000
0.3804	0.4340	0.0000	0.0000
0.3814	0.4348	0.0000	0.0000
0.3824	0.4356	0.0000	0.0000
0.3834	0.4363	0.0000	0.0000
0.3844	0.4371	0.0000	0.0000
0.3854	0.4379	0.0000	0.0000
0.3864	0.4387	0.0000	0.0000
0.3874	0.4394	0.0000	0.0000
0.3884	0.4402	0.0000	0.0000
0.3894	0.4410	0.0000	0.0000
0.3904	0.4418	0.0000	0.0000
0.3914	0.4426	0.0000	0.0000
0.3924	0.4433	0.0000	0.0000
0.3934	0.4441	0.0000	0.0000
0.3944	0.4449	0.0000	0.0000
0.3954	0.4457	0.0000	0.0000
0.3964	0.4465	0.0000	0.0000
0.3974	0.4472	0.0000	0.0000
0.3984	0.4480	0.0000	0.0000
0.3994	0.4488	0.0000	0.0000
0.4004	0.4496	0.0000	0.0000
0.4014	0.4504	0.0000	0.0000
0.4024	0.4512	0.0000	0.0000
0.4034	0.4519	0.0000	0.0000
0.4044	0.4527	0.0000	0.0000
0.4054	0.4535	0.0000	0.0000
0.4064	0.4543	0.0000	0.0000
0.4074	0.4551	0.0000	0.0000
0.4084	0.4559	0.0000	0.0000
0.4094	0.4567	0.0000	0.0000
0.4104	0.4574	0.0000	0.0000
0.4114	0.4582	0.0000	0.0000
0.4124	0.4590	0.0000	0.0000
0.4134	0.4598	0.0000	0.0000
0.4144	0.4606	0.0000	0.0000
0.4154	0.4614	0.0000	0.0000
0.4164	0.4622	0.0000	0.0000
0.4174	0.4630	0.0000	0.0000
0.4184	0.4638	0.0000	0.0000
0.4194	0.4646	0.0000	0.0000
0.4204	0.4654	0.0000	0.0000
0.4214	0.4662	0.0000	0.0000
0.4224	0.4669	0.0000	0.0000
0.4234	0.4677	0.0000	0.0000
0.4244	0.4685	0.0000	0.0000
0.4254	0.4693	0.0000	0.0000
0.4264	0.4701	0.0000	0.0000
0.4274	0.4709	0.0000	0.0000
0.4284	0.4717	0.0000	0.0000
0.4294	0.4725	0.0000	0.0000
0.4304	0.4733	0.0000	0.0000
0.4314	0.4741	0.0000	0.0000
0.4324	0.4749	0.0000	0.0000
0.4334	0.4757	0.0000	0.0000
0.4344	0.4765	0.0000	0.0000
0.4354	0.4773	0.0000	0.0000
0.4364	0.4781	0.0000	0.0000
0.4374	0.4789	0.0000	0.0000
0.4384	0.4798	0.0000	0.0000
0.4394	0.4806	0.0000	0.0000
0.4404	0.4814	0.0000	0.0000
0.4414	0.4822	0.0000	0.0000
0.4424	0.4830	0.0000	0.0000
0.4434	0.4838	0.0000	0.0000
0.4444	0.4846	0.0000	0.0000
0.4454	0.4854	0.0000	0.0000
0.4464	0.4862	0.0000	0.0000
0.4474	0.4870	0.0000	0.0000
0.4484	0.4879	0.0000	0.0000
0.4494	0.4887	0.0000	0.0000
0.4505	0.4895	0.0000	0.0000
0.4515	0.4903	0.0000	0.0000
0.4525	0.4911	0.0000	0.0000
0.4535	0.4919	0.0000	0.0000
0.4545	0.4928	0.0000	0.0000
0.4555	0.4936	0.0000	0.0000
0.4565	0.4944	0.0000	0.0000
0.4575	0.4952	0.0000	0.0000
0.4585	0.4960	0.0000	0.0000
0.4595	0.4969	0.0000	0.0000
0.4605	0.4977	0.0000	0.0000
0.4615	0.4985	0.0000	0.0000
0.4625	0.4993	0.0000	0.0000
0.4635	0.5002	0.0000	0.0000
0.4645	0.5010	0.0000	0.0000
0.4655	0.5018	0.0000	0.0000
0.4665	0.5027	0.0000	0.0000
0.4675	0.5035	0.0000	0.0000
0.4685	0.5043	0.0000	0.0000
0.4695	0.5051	0.0000	0.0000
0.4705	0.5060	0.0000	0.0000
0.4715	0.5068	0.0000	0.0000
0.4725	0.5077	0.0000	0.0000
0.4735	0.5085	0.0000	0.0000
0.4745	0.5093	0.0000	0.0000
0.4755	0.5102	0.0000	0.0000
0.4765	0.5110	0.0000	0.0000
0.4775	0.5119	0.0000	0.0000
0.4785	0.5127	0.0000	0.0000
0.4795	0.5135	0.0000	0.0000
0.4805	0.5144	0.0000	0.0000
0.4815	0.5152	0.0000	0.0000
0.4825	0.5161	0.0000	0.0000
0.4835	0.5169	0.0000	0.0000
0.4845	0.5178	0.0000	0.0000
0.4855	0.5186	0.0000	0.0000
0.4865	0.5195	0.0000	0.0000
0.4875	0.5203	0.0000	0.0000
0.4885	0.5212	0.0000	0.0000
0.4895	0.5220	0.0000	0.0000
0.4905	0.5229	0.0000	0.0000
0.4915	0.5238	0.0000	0.0000
0.4925	0.5246	0.0000	0.0000
0.4935	0.5255	0.0000	0.0000
0.4945	0.5264	0.0000	0.0000
0.4955	0.5272	0.0000	0.0000
0.4965	0.5281	0.0000	0.0000
0.4975	0.5289	0.0000	0.0000
0.4985	0.5298	0.0000	0.0000
0.4995	0.5307	0.0000	0.0000
0.5005	0.5319	0.0000	0.0000
0.5015	0.5334	0.0000	0.0000
0.5025	0.5350	0.0000	0.0000
0.5035	0.5365	0.0000	0.0000
0.5045	0.5380	0.0000	0.0000
0.5055	0.5395	0.0000	0.0000
0.5065	0.5410	0.0000	0.0000
0.5075	0.5425	0.0000	0.0000
0.5085	0.5440	0.0000	0.0000
0.5095	0.5454	0.0000	0.0000
0.5105	0.5469	0.0000	0.0000
0.5115	0.5484	0.0000	0.0000
0.5125	0.5498	0.0000	0.0000
0.5135	0.5513	0.0000	0.0000
0.5145	0.5527	0.0000	0.0000
0.5155	0.5541	0.0000	0.0000
0.5165	0.5555	0.0000	0.0000
0.5175	0.5570	0.0000	0.0000
0.5185	0.5584	0.0000	0.0000
0.5195	0.5598	0.0000	0.0000
0.5205	0.5612	0.0000	0.0000
0.5215	0.5625	0.0000	0.0000
0.5225	0.5639	0.0000	0.0000
0.5235	0.5653	0.0000	0.0000
0.5245	0.5667	0.0000	0.0000
0.5255	0.5680	0.0000	0.0000
0.5265	0.5694	0.0000	0.0000
0.5275	0.5707	0.0000	0.0000
0.5285	0.5720	0.0000	0.0000
0.5295	0.5734	0.0000	0.0000
0.5305	0.5747	0.0000	0.0000
0.5315	0.5760	0.0000	0.0000
0.5325	0.5773	0.0000	0.0000
0.5335	0.5786	0.0000	0.0000
0.5345	0.5799	0.0000	0.0000
0.5355	0.5812	0.0000	0.0000
0.5365	0.5825	0.0000	0.0000
0.5375	0.5838	0.0000	0.0000
0.5385	0.5850	0.0000	0.0000
0.5395	0.5863	0.0000	0.0000
0.5405	0.5875	0.0000	0.0000
0.5415	0.5888	0.0000	0.0000
0.5425	0.5900	0.0000	0.0000
0.5435	0.5913	0.0000	0.0000
0.5445	0.5925	0.0000	0.0000
0.5455	0.5937	0.0000	0.0000
0.5465	0.5949	0.0000	0.0000
0.5475	0.5962	0.0000	0.0000
0.5485	0.5974	0.0000	0.0000
0.5495	0.5986	0.0000	0.0000
0.5506	0.5998	0.0000	0.0000
0.5516	0.6009	0.0000	0.0000
0.5526	0.6021	0.0000	0.0000
0.5536	0.6033	0.0000	0.0000
0.5546	0.6045	0.0000	0.0000
0.5556	0.6056	0.0000	0.0000
0.5566	0.6068	0.0000	0.0000
0.5576	0.6080	0.0000	0.0000
0.5586	0.6091	0.0000	0.0000
0.5596	0.6103	0.0000	0.0000
0.5606	0.6114	0.0000	0.0000
0.5616	0.6125	0.0000	0.0000
0.5626	0.6136	0.0000	0.0000
0.5636	0.6148	0.0000	0.0000
0.5646	0.6159	0.0000	0.0000
0.5656	0.6170	0.0000	0.0000
0.5666	0.6181	0.0000	0.0000
0.5676	0.6192	0.0000	0.0000
0.5686	0.6203	0.0000	0.0000
0.5696	0.6214	0.0000	0.0000
0.5706	0.6225	0.0000	0.0000
0.5716	0.6235	0.0000	0.0000
0.5726	0.6246	0.0000	0.0000
0.5736	0.6257	0.0000	0.0000
0.5746	0.6267	0.0000	0.0000
0.5756	0.6278	0.0000	0.0000
0.5766	0.6288	0.0000	0.0000
0.5776	0.6299	0.0000	0.0000
0.5786	0.6309	0.0000	0.0000
0.5796	0.6320	0.0000	0.0000
0.5806	0.6330	0.0000	0.0000
0.5816	0.6340	0.0000	0.0000
0.5826	0.6351	0.0000	0.0000
0.5836	0.6361	0.0000	0.0000
0.5846	0.6371	0.0000	0.0000
0.5856	0.6381	0.0000	0.0000
0.5866	0.6391	0.0000	0.0000
0.5876	0.6401	0.0000	0.0000
0.5886	0.6411	0.0000	0.0000
0.5896	0.6421	0.0000	0.0000
0.5906	0.6431	0.0000	0.0000
0.5916	0.6440	0.0000	0.0000
0.5926	0.6450	0.0000	0.0000
0.5936	0.6460	0.0000	0.0000
0.5946	0.6470	0.0000	0.0000
0.5956	0.6479	0.0000	0.0000
0.5966	0.6489	0.0000	0.0000
0.5976	0.6498	0.0000	0.0000
0.5986	0.6508	0.0000	0.0000
0.5996	0.6517	0.0000	0.0000
0.6006	0.6527	0.0000	0.0000
0.6016	0.6536	0.0000	0.0000
0.6026	0.6545	0.0000	0.0000
0.6036	0.6555	0.0000	0.0000
0.6046	0.6564	0.0000	0.0000
0.6056	0.6573	0.0000	0.0000
0.6066	0.6582	0.0000	0.0000
0.6076	0.6591	0.0000	0.0000
0.6086	0.6600	0.0000	0.0000
0.6096	0.6609	0.0000	0.0000
0.6106	0.6618	0.0000	0.0000
0.6116	0.6627	0.0000	0.0000
0.6126	0.6636	0.0000	0.0000
0.6136	0.6645	0.0000	0.0000
0.6146	0.6654	0.0000	0.0000
0.6156	0.6663	0.0000	0.0000
0.6166	0.6671	0.0000	0.0000
0.6176	0.6680	0.0000	0.0000
0.6186	0.6689	0.0000	0.0000
0.6196	0.6697	0.0000	0.0000
0.6206	0.6706	0.0000	0.0000
0.6216	0.6715	0.0000	0.0000
0.6226	0.6723	0.0000	0.0000
0.6236	0.6732	0.0000	0.0000
0.6246	0.6740	0.0000	0.0000
0.6256	0.6748	0.0000	0.0000
0.6266	0.6757	0.0000	0.0000
0.6276	0.6765	0.0000	0.0000
0.6286	0.6773	0.0000	0.0000
0.6296	0.6782	0.0000	0.0000
0.6306	0.6790	0.0000	0.0000
0.6316	0.6798	0.0000	0.0000
0.6326	0.6806	0.0000	0.0000
0.6336	0.6814	0.0000	0.0000
0.6346	0.6822	0.0000	0.0000
0.6356	0.6830	0.0000	0.0000
0.6366	0.6838	0.0000	0.0000
0.6376	0.6846	0.0000	0.0000
0.6386	0.6854	0.0000	0.0000
0.6396	0.6862	0.0000	0.0000
0.6406	0.6870	0.0000	0.0000
0.6416	0.6878	0.0000	0.0000
0.6426	0.6886	0.0000	0.0000
0.6436	0.6893	0.0000	0.0000
0.6446	0.6901	0.0000	0.0000
0.6456	0.6909	0.0000	0.0000
0.6466	0.6917	0.0000	0.0000
0.6476	0.6924	0.0000	0.0000
0.6486	0.6932	0.0000	0.0000
0.6496	0.6939	0.0000	0.0000
0.6507	0.6947	0.0000	0.0000
0.6517	0.6954	0.0000	0.0000
0.6527	0.6962	0.0000	0.0000
0.6537	0.6969	0.0000	0.0000
0.6547	0.6977	0.0000	0.0000
0.6557	0.6984	0.0000	0.0000
0.6567	0.6991	0.0000	0.0000
0.6577	0.6999	0.0000	0.0000
0.6587	0.7006	0.0000	0.0000
0.6597	0.7013	0.0000	0.0000
0.6607	0.7021	0.0000	0.0000
0.6617	0.7028	0.0000	0.0000
0.6627	0.7035	0.0000	0.0000
0.6637	0.7042	0.0000	0.0000
0.6647	0.7049	0.0000	0.0000
0.6657	0.7056	0.0000	0.0000
0.6667	0.7063	0.0000	0.0000
0.6677	0.7070	0.0000	0.0000
0.6687	0.7077	0.0000	0.0000
0.6697	0.7084	0.0000	0.0000
0.6707	0.7091	0.0000	0.0000
0.6717	0.7098	0.0000	0.0000
0.6727	0.7105	0.0000	0.0000
0.6737	0.7112	0.0000	0.0000
0.6747	0.7119	0.0000	0.0000
0.6757	0.7126	0.0000	0.0000
0.6767	0.7133	0.0000	0.0000
0.6777	0.7139	0.0000	0.0000
0.6787	0.7146	0.0000	0.0000
0.6797	0.7153	0.0000	0.0000
0.6807	0.7159	0.0000	0.0000
0.6817	0.7166	0.0000	0.0000
0.6827	0.7173	0.0000	0.0000
0.6837	0.7179	0.0000	0.0000
0.6847	0.7186	0.0000	0.0000
0.6857	0.7192	0.0000	0.0000
0.6867	0.7199	0.0000	0.0000
0.6877	0.7205	0.0000	0.0000
0.6887	0.7212	0.0000	0.0000
0.6897	0.7218	0.0000	0.0000
0.6907	0.7225	0.0000	0.0000
0.6917	0.7231	0.0000	0.0000
0.6927	0.7238	0.0000	0.0000
0.6937	0.7244	0.0000	0.0000
0.6947	0.7250	0.0000	0.0000
0.6957	0.7257	0.0000	0.0000
0.6967	0.7263	0.0000	0.0000
0.6977	0.7269	0.0000	0.0000
0.6987	0.7275	0.0000	0.0000
0.6997	0.7282	0.0000	0.0000
