0.0000	0.1285	0.0000	0.0000
0.0010	0.1294	0.0000	0.0000
0.0020	0.1302	0.0000	0.0000
0.0030	0.1310	0.0000	0.0000
0.0040	0.1318	0.0000	0.0000
0.0050	0.1327	0.0000	0.0000
0.0060	0.1335	0.0000	0.0000
0.0070	0.1343	0.0000	0.0000
0.0080	0.1351	0.0000	0.0000
0.0090	0.1360	0.0000	0.0000
0.0100	0.1368	0.0000	0.0000
0.0110	0.1376	0.0000	0.0000
0.0120	0.1385	0.0000	0.0000
0.0130	0.1393	0.0000	0.0000
0.0140	0.1401	0.0000	0.0000
0.0150	0.1409	0.0000	0.0000
0.0160	0.1418	0.0000	0.0000
0.0170	0.1426	0.0000	0.0000
0.0180	0.1434	0.0000	0.0000
0.0190	0.1442	0.0000	0.0000
0.0200	0.1451	0.0000	0.0000
0.0210	0.1459	0.0000	0.0000
0.0220	0.1467	0.0000	0.0000
0.0230	0.1475	0.0000	0.0000
0.0240	0.1483	0.0000	0.0000
0.0250	0.1492	0.0000	0.0000
0.0260	0.1500	0.0000	0.0000
0.0270	0.1508	0.0000	0.0000
0.0280	0.1516	0.0000	0.0000
0.0290	0.1524	0.0000	0.0000
0.0300	0.1533	0.0000	0.0000
0.0310	0.1541	0.0000	0.0000
0.0320	0.1549	0.0000	0.0000
0.0330	0.1557	0.0000	0.0000
0.0340	0.1565	0.0000	0.0000
0.0350	0.1574	0.0000	0.0000
0.0360	0.1582	0.0000	0.0000
0.0370	0.1590	0.0000	0.0000
0.0380	0.1598	0.0000	0.0000
0.0390	0.1606	0.0000	0.0000
0.0400	0.1614	0.0000	0.0000
0.0410	0.1623	0.0000	0.0000
0.0420	0.1631	0.0000	0.0000
0.0430	0.1639	0.0000	0.0000
0.0440	0.1647	0.0000	0.0000
0.0450	0.1655	0.0000	0.0000
0.0460	0.1663	0.0000	0.0000
0.0470	0.1671	0.0000	0.0000
0.0480	0.1680	0.0000	0.0000
0.0490	0.1688	0.0000	0.0000
0.0501	0.1696	0.0000	0.0000
0.0511	0.1704	0.0000	0.0000
0.0521	0.1712	0.0000	0.0000
0.0531	0.1720	0.0000	0.0000
0.0541	0.1728	0.0000	0.0000
0.0551	0.1737	0.0000	0.0000
0.0561	0.1745	0.0000	0.0000
0.0571	0.1753	0.0000	0.0000
0.0581	0.1761	0.0000	0.0000
0.0591	0.1769	0.0000	0.0000
0.0601	0.1777	0.0000	0.0000
0.0611	0.1785	0.0000	0.0000
0.0621	0.1793	0.0000	0.0000
