0.0871	0.1881	0.0000	0.0000
0.0881	0.1889	0.0000	0.0000
0.0891	0.1897	0.0000	0.0000
0.0901	0.1905	0.0000	0.0000
0.0911	0.1913	0.0000	0.0000
0.0921	0.1920	0.0000	0.0000
0.0931	0.1928	0.0000	0.0000
0.0941	0.1936	0.0000	0.0000
0.0951	0.1944	0.0000	0.0000
0.0961	0.1952	0.0000	0.0000
0.0971	0.1960	0.0000	0.0000
0.0981	0.1968	0.0000	0.0000
0.0991	0.1976	0.0000	0.0000
0.1001	0.1984	0.0000	0.0000
0.1011	0.1992	0.0000	0.0000
0.1021	0.1999	0.0000	0.0000
0.1031	0.2007	0.0000	0.0000
0.1041	0.2015	0.0000	0.0000
0.1051	0.2023	0.0000	0.0000
0.1061	0.2031	0.0000	0.0000
0.1071	0.2039	0.0000	0.0000
0.1081	0.2047	0.0000	0.0000
0.1091	0.2055	0.0000	0.0000
0.1101	0.2062	0.0000	0.0000
0.1111	0.2070	0.0000	0.0000
0.1121	0.2078	0.0000	0.0000
0.1131	0.2086	0.0000	0.0000
0.1141	0.2094	0.0000	0.0000
0.1151	0.2102	0.0000	0.0000
0.1161	0.2110	0.0000	0.0000
0.1171	0.2117	0.0000	0.0000
0.1181	0.2125	0.0000	0.0000
0.1191	0.2133	0.0000	0.0000
0.1201	0.2141	0.0000	0.0000
0.1211	0.2149	0.0000	0.0000
0.1221	0.2157	0.0000	0.0000
0.1231	0.2164	0.0000	0.0000
0.1241	0.2172	0.0000	0.0000
0.1251	0.2180	0.0000	0.0000
0.1261	0.2188	0.0000	0.0000
0.1271	0.2196	0.0000	0.0000
0.1281	0.2204	0.0000	0.0000
0.1291	0.2211	0.0000	0.0000
0.1301	0.2219	0.0000	0.0000
0.1311	0.2227	0.0000	0.0000
0.1321	0.2235	0.0000	0.0000
0.1331	0.2243	0.0000	0.0000
0.1341	0.2251	0.0000	0.0000
0.1351	0.2258	0.0000	0.0000
0.1361	0.2266	0.0000	0.0000
0.1371	0.2274	0.0000	0.0000
0.1381	0.2282	0.0000	0.0000
0.1391	0.2290	0.0000	0.0000
0.1401	0.2297	0.0000	0.0000
0.1411	0.2305	0.0000	0.0000
0.1421	0.2313	0.0000	0.0000
0.1431	0.2321	0.0000	0.0000
0.1441	0.2329	0.0000	0.0000
0.1451	0.2336	0.0000	0.0000
0.1461	0.2344	0.0000	0.0000
0.1471	0.2352	0.0000	0.0000
0.1481	0.2360	0.0000	0.0000
0.1491	0.2368	0.0000	0.0000
0.1502	0.2375	0.0000	0.0000
0.1512	0.2383	0.0000	0.0000
0.1522	0.2391	0.0000	0.0000
0.1532	0.2399	0.0000	0.0000
0.1542	0.2407	0.0000	0.0000
0.1552	0.2414	0.0000	0.0000
0.1562	0.2422	0.0000	0.0000
0.1572	0.2430	0.0000	0.0000
0.1582	0.2438	0.0000	0.0000
0.1592	0.2445	0.0000	0.0000
0.1602	0.2453	0.0000	0.0000
0.1612	0.2461	0.0000	0.0000
0.1622	0.2469	0.0000	0.0000
0.1632	0.2477	0.0000	0.0000
0.1642	0.2484	0.0000	0.0000
0.1652	0.2492	0.0000	0.0000
0.1662	0.2500	0.0000	0.0000
0.1672	0.2508	0.0000	0.0000
0.1682	0.2515	0.0000	0.0000
0.1692	0.2523	0.0000	0.0000
0.1702	0.2531	0.0000	0.0000
0.1712	0.2539	0.0000	0.0000
0.1722	0.2546	0.0000	0.0000
0.1732	0.2554	0.0000	0.0000
0.1742	0.2562	0.0000	0.0000
0.1752	0.2570	0.0000	0.0000
0.1762	0.2577	0.0000	0.0000
0.1772	0.2585	0.0000	0.0000
0.1782	0.2593	0.0000	0.0000
0.1792	0.2601	0.0000	0.0000
0.1802	0.2608	0.0000	0.0000
0.1812	0.2616	0.0000	0.0000
0.1822	0.2624	0.0000	0.0000
0.1832	0.2632	0.0000	0.0000
0.1842	0.2639	0.0000	0.0000
0.1852	0.2647	0.0000	0.0000
0.1862	0.2655	0.0000	0.0000
0.1872	0.2663	0.0000	0.0000
0.1882	0.2670	0.0000	0.0000
0.1892	0.2678	0.0000	0.0000
0.1902	0.2686	0.0000	0.0000
0.1912	0.2694	0.0000	0.0000
0.1922	0.2701	0.0000	0.0000
0.1932	0.2709	0.0000	0.0000
0.1942	0.2717	0.0000	0.0000
0.1952	0.2725	0.0000	0.0000
0.1962	0.2732	0.0000	0.0000
0.1972	0.2740	0.0000	0.0000
0.1982	0.2748	0.0000	0.0000
0.1992	0.2756	0.0000	0.0000
0.2002	0.2763	0.0000	0.0000
0.2012	0.2771	0.0000	0.0000
0.2022	0.2779	0.0000	0.0000
0.2032	0.2786	0.0000	0.0000
0.2042	0.2794	0.0000	0.0000
0.2052	0.2802	0.0000	0.0000
0.2062	0.2810	0.0000	0.0000
0.2072	0.2817	0.0000	0.0000
0.2082	0.2825	0.0000	0.0000
0.2092	0.2833	0.0000	0.0000
0.2102	0.2841	0.0000	0.0000
0.2112	0.2848	0.0000	0.0000
0.2122	0.2856	0.0000	0.0000
0.2132	0.2864	0.0000	0.0000
0.2142	0.2871	0.0000	0.0000
0.2152	0.2879	0.0000	0.0000
0.2162	0.2887	0.0000	0.0000
0.2172	0.2895	0.0000	0.0000
0.2182	0.2902	0.0000	0.0000
0.2192	0.2910	0.0000	0.0000
0.2202	0.2918	0.0000	0.0000
0.2212	0.2926	0.0000	0.0000
0.2222	0.2933	0.0000	0.0000
0.2232	0.2941	0.0000	0.0000
0.2242	0.2949	0.0000	0.0000
0.2252	0.2956	0.0000	0.0000
0.2262	0.2964	0.0000	0.0000
0.2272	0.2972	0.0000	0.0000
0.2282	0.2980	0.0000	0.0000
0.2292	0.2987	0.0000	0.0000
0.2302	0.2995	0.0000	0.0000
0.2312	0.3003	0.0000	0.0000
0.2322	0.3011	0.0000	0.0000
0.2332	0.3018	0.0000	0.0000
0.2342	0.3026	0.0000	0.0000
0.2352	0.3034	0.0000	0.0000
0.2362	0.3041	0.0000	0.0000
0.2372	0.3049	0.0000	0.0000
0.2382	0.3057	0.0000	0.0000
0.2392	0.3065	0.0000	0.0000
0.2402	0.3072	0.0000	0.0000
0.2412	0.3080	0.0000	0.0000
0.2422	0.3088	0.0000	0.0000
0.2432	0.3096	0.0000	0.0000
0.2442	0.3103	0.0000	0.0000
0.2452	0.3111	0.0000	0.0000
0.2462	0.3119	0.0000	0.0000
0.2472	0.3126	0.0000	0.0000
0.2482	0.3134	0.0000	0.0000
0.2492	0.3142	0.0000	0.0000
0.2503	0.3150	0.0000	0.0000
0.2513	0.3157	0.0000	0.0000
0.2523	0.3165	0.0000	0.0000
0.2533	0.3173	0.0000	0.0000
0.2543	0.3181	0.0000	0.0000
0.2553	0.3188	0.0000	0.0000
0.2563	0.3196	0.0000	0.0000
0.2573	0.3204	0.0000	0.0000
0.2583	0.3212	0.0000	0.0000
0.2593	0.3219	0.0000	0.0000
0.2603	0.3227	0.0000	0.0000
0.2613	0.3235	0.0000	0.0000
0.2623	0.3243	0.0000	0.0000
0.2633	0.3250	0.0000	0.0000
0.2643	0.3258	0.0000	0.0000
0.2653	0.3266	0.0000	0.0000
0.2663	0.3274	0.0000	0.0000
0.2673	0.3281	0.0000	0.0000
0.2683	0.3289	0.0000	0.0000
0.2693	0.3297	0.0000	0.0000
0.2703	0.3305	0.0000	0.0000
0.2713	0.3312	0.0000	0.0000
0.2723	0.3320	0.0000	0.0000
0.2733	0.3328	0.0000	0.0000
0.2743	0.3336	0.0000	0.0000
0.2753	0.3343	0.0000	0.0000
0.2763	0.3351	0.0000	0.0000
0.2773	0.3359	0.0000	0.0000
0.2783	0.3367	0.0000	0.0000
0.2793	0.3374	0.0000	0.0000
0.2803	0.3382	0.0000	0.0000
0.2813	0.3390	0.0000	0.0000
0.2823	0.3398	0.0000	0.0000
0.2833	0.3406	0.0000	0.0000
0.2843	0.3413	0.0000	0.0000
0.2853	0.3421	0.0000	0.0000
0.2863	0.3429	0.0000	0.0000
0.2873	0.3437	0.0000	0.0000
0.2883	0.3444	0.0000	0.0000
0.2893	0.3452	0.0000	0.0000
0.2903	0.3460	0.0000	0.0000
0.2913	0.3468	0.0000	0.0000
0.2923	0.3476	0.0000	0.0000
0.2933	0.3483	0.0000	0.0000
0.2943	0.3491	0.0000	0.0000
0.2953	0.3499	0.0000	0.0000
0.2963	0.3507	0.0000	0.0000
0.2973	0.3515	0.0000	0.0000
0.2983	0.3522	0.0000	0.0000
0.2993	0.3530	0.0000	0.0000
0.3003	0.3538	0.0000	0.0000
0.3013	0.3546	0.0000	0.0000
0.3023	0.3554	0.0000	0.0000
0.3033	0.3561	0.0000	0.0000
0.3043	0.3569	0.0000	0.0000
0.3053	0.3577	0.0000	0.0000
0.3063	0.3585	0.0000	0.0000
0.3073	0.3593	0.0000	0.0000
0.3083	0.3601	0.0000	0.0000
0.3093	0.3608	0.0000	0.0000
0.3103	0.3616	0.0000	0.0000
0.3113	0.3624	0.0000	0.0000
0.3123	0.3632	0.0000	0.0000
0.3133	0.3640	0.0000	0.0000
0.3143	0.3648	0.0000	0.0000
0.3153	0.3655	0.0000	0.0000
0.3163	0.3663	0.0000	0.0000
0.3173	0.3671	0.0000	0.0000
0.3183	0.3679	0.0000	0.0000
0.3193	0.3687	0.0000	0.0000
0.3203	0.3695	0.0000	0.0000
0.3213	0.3703	0.0000	0.0000
0.3223	0.3711	0.0000	0.0000
0.3233	0.3718	0.0000	0.0000
0.3243	0.3726	0.0000	0.0000
0.3253	0.3734	0.0000	0.0000
0.3263	0.3742	0.0000	0.0000
0.3273	0.3750	0.0000	0.0000
0.3283	0.3758	0.0000	0.0000
0.3293	0.3766	0.0000	0.0000
0.3303	0.3774	0.0000	0.0000
0.3313	0.3782	0.0000	0.0000
0.3323	0.3789	0.0000	0.0000
0.3333	0.3797	0.0000	0.0000
0.3343	0.3805	0.0000	0.0000
0.3353	0.3813	0.0000	0.0000
0.3363	0.3821	0.0000	0.0000
0.3373	0.3829	0.0000	0.0000
0.3383	0.3837	0.0000	0.0000
0.3393	0.3845	0.0000	0.0000
0.3403	0.3853	0.0000	0.0000
0.3413	0.3861	0.0000	0.0000
0.3423	0.3869	0.0000	0.0000
0.3433	0.3877	0.0000	0.0000
0.3443	0.3885	0.0000	0.0000
0.3453	0.3893	0.0000	0.0000
0.3463	0.3901	0.0000	0.0000
0.3473	0.3909	0.0000	0.0000
0.3483	0.3917	0.0000	0.0000
0.3493	0.3925	0.0000	0.0000
0.3504	0.3933	0.0000	0.0000
0.3514	0.3940	0.0000	0.0000
0.3524	0.3948	0.0000	0.0000
0.3534	0.3956	0.0000	0.0000
0.3544	0.3964	0.0000	0.0000
0.3554	0.3973	0.0000	0.0000
0.3564	0.3981	0.0000	0.0000
0.3574	0.3989	0.0000	0.0000
0.3584	0.3997	0.0000	0.0000
0.3594	0.4005	0.0000	0.0000
0.3604	0.4013	0.0000	0.0000
0.3614	0.4021	0.0000	0.0000
0.3624	0.4029	0.0000	0.0000
0.3634	0.4037	0.0000	0.0000
0.3644	0.4045	0.0000	0.0000
0.3654	0.4053	0.0000	0.0000
0.3664	0.4061	0.0000	0.0000
0.3674	0.4069	0.0000	0.0000
0.3684	0.4077	0.0000	0.0000
0.3694	0.4085	0.0000	0.0000
0.3704	0.4093	0.0000	0.0000
0.3714	0.4101	0.0000	0.0000
0.3724	0.4110	0.0000	0.0000
0.3734	0.4118	0.0000	0.0000
0.3744	0.4126	0.0000	0.0000
0.3754	0.4134	0.0000	0.0000
0.3764	0.4142	0.0000	0.0000
0.3774	0.4150	0.0000	0.0000
0.3784	0.4158	0.0000	0.0000
0.3794	0.4166	0.0000	0.0000
0.3804	0.4175	0.0000	0.0000
0.3814	0.4183	0.0000	0.0000
0.3824	0.4191	0.0000	0.0000
0.3834	0.4199	0.0000	0.0000
0.3844	0.4207	0.0000	0.0000
0.3854	0.4215	0.0000	0.0000
0.3864	0.4224	0.0000	0.0000
0.3874	0.4232	0.0000	0.0000
0.3884	0.4240	0.0000	0.0000
0.3894	0.4248	0.0000	0.0000
0.3904	0.4256	0.0000	0.0000
0.3914	0.4265	0.0000	0.0000
0.3924	0.4273	0.0000	0.0000
0.3934	0.4281	0.0000	0.0000
0.3944	0.4289	0.0000	0.0000
0.3954	0.4298	0.0000	0.0000
0.3964	0.4306	0.0000	0.0000
0.3974	0.4314	0.0000	0.0000
0.3984	0.4323	0.0000	0.0000
0.3994	0.4331	0.0000	0.0000
0.4004	0.4339	0.0000	0.0000
0.4014	0.4347	0.0000	0.0000
0.4024	0.4356	0.0000	0.0000
0.4034	0.4364	0.0000	0.0000
0.4044	0.4372	0.0000	0.0000
0.4054	0.4381	0.0000	0.0000
0.4064	0.4389	0.0000	0.0000
0.4074	0.4397	0.0000	0.0000
0.4084	0.4406	0.0000	0.0000
0.4094	0.4414	0.0000	0.0000
0.4104	0.4423	0.0000	0.0000
0.4114	0.4431	0.0000	0.0000
0.4124	0.4439	0.0000	0.0000
0.4134	0.4448	0.0000	0.0000
0.4144	0.4456	0.0000	0.0000
0.4154	0.4465	0.0000	0.0000
0.4164	0.4473	0.0000	0.0000
0.4174	0.4481	0.0000	0.0000
0.4184	0.4490	0.0000	0.0000
0.4194	0.4498	0.0000	0.0000
0.4204	0.4507	0.0000	0.0000
0.4214	0.4515	0.0000	0.0000
0.4224	0.4524	0.0000	0.0000
0.4234	0.4532	0.0000	0.0000
0.4244	0.4541	0.0000	0.0000
0.4254	0.4549	0.0000	0.0000
0.4264	0.4558	0.0000	0.0000
0.4274	0.4566	0.0000	0.0000
0.4284	0.4575	0.0000	0.0000
0.4294	0.4584	0.0000	0.0000
0.4304	0.4592	0.0000	0.0000
0.4314	0.4601	0.0000	0.0000
0.4324	0.4609	0.0000	0.0000
0.4334	0.4618	0.0000	0.0000
0.4344	0.4627	0.0000	0.0000
0.4354	0.4635	0.0000	0.0000
0.4364	0.4644	0.0000	0.0000
0.4374	0.4653	0.0000	0.0000
0.4384	0.4661	0.0000	0.0000
0.4394	0.4670	0.0000	0.0000
0.4404	0.4679	0.0000	0.0000
0.4414	0.4687	0.0000	0.0000
0.4424	0.4696	0.0000	0.0000
0.4434	0.4705	0.0000	0.0000
0.4444	0.4713	0.0000	0.0000
0.4454	0.4722	0.0000	0.0000
0.4464	0.4731	0.0000	0.0000
0.4474	0.4740	0.0000	0.0000
0.4484	0.4748	0.0000	0.0000
0.4494	0.4757	0.0000	0.0000
0.4505	0.4766	0.0000	0.0000
0.4515	0.4775	0.0000	0.0000
0.4525	0.4784	0.0000	0.0000
0.4535	0.4793	0.0000	0.0000
0.4545	0.4801	0.0000	0.0000
0.4555	0.4810	0.0000	0.0000
0.4565	0.4819	0.0000	0.0000
0.4575	0.4828	0.0000	0.0000
0.4585	0.4837	0.0000	0.0000
0.4595	0.4846	0.0000	0.0000
0.4605	0.4855	0.0000	0.0000
0.4615	0.4864	0.0000	0.0000
0.4625	0.4873	0.0000	0.0000
0.4635	0.4882	0.0000	0.0000
0.4645	0.4891	0.0000	0.0000
0.4655	0.4900	0.0000	0.0000
0.4665	0.4909	0.0000	0.0000
0.4675	0.4918	0.0000	0.0000
0.4685	0.4927	0.0000	0.0000
0.4695	0.4936	0.0000	0.0000
0.4705	0.4945	0.0000	0.0000
0.4715	0.4954	0.0000	0.0000
0.4725	0.4963	0.0000	0.0000
0.4735	0.4972	0.0000	0.0000
0.4745	0.4981	0.0000	0.0000
0.4755	0.4991	0.0000	0.0000
0.4765	0.5000	0.0000	0.0000
0.4775	0.5009	0.0000	0.0000
0.4785	0.5018	0.0000	0.0000
0.4795	0.5027	0.0000	0.0000
0.4805	0.5037	0.0000	0.0000
0.4815	0.5046	0.0000	0.0000
0.4825	0.5055	0.0000	0.0000
0.4835	0.5064	0.0000	0.0000
0.4845	0.5074	0.0000	0.0000
0.4855	0.5083	0.0000	0.0000
0.4865	0.5092	0.0000	0.0000
0.4875	0.5102	0.0000	0.0000
0.4885	0.5111	0.0000	0.0000
0.4895	0.5121	0.0000	0.0000
0.4905	0.5130	0.0000	0.0000
0.4915	0.5139	0.0000	0.0000
0.4925	0.5149	0.0000	0.0000
0.4935	0.5158	0.0000	0.0000
0.4945	0.5168	0.0000	0.0000
0.4955	0.5177	0.0000	0.0000
0.4965	0.5187	0.0000	0.0000
0.4975	0.5196	0.0000	0.0000
0.4985	0.5206	0.0000	0.0000
0.4995	0.5215	0.0000	0.0000
0.5005	0.5229	0.0000	0.0000
0.5015	0.5245	0.0000	0.0000
0.5025	0.5262	0.0000	0.0000
0.5035	0.5278	0.0000	0.0000
0.5045	0.5295	0.0000	0.0000
0.5055	0.5311	0.0000	0.0000
0.5065	0.5327	0.0000	0.0000
0.5075	0.5343	0.0000	0.0000
0.5085	0.5359	0.0000	0.0000
0.5095	0.5375	0.0000	0.0000
0.5105	0.5391	0.0000	0.0000
0.5115	0.5407	0.0000	0.0000
0.5125	0.5423	0.0000	0.0000
0.5135	0.5438	0.0000	0.0000
0.5145	0.5454	0.0000	0.0000
0.5155	0.5469	0.0000	0.0000
0.5165	0.5485	0.0000	0.0000
0.5175	0.5500	0.0000	0.0000
0.5185	0.5515	0.0000	0.0000
0.5195	0.5531	0.0000	0.0000
0.5205	0.5546	0.0000	0.0000
0.5215	0.5561	0.0000	0.0000
0.5225	0.5576	0.0000	0.0000
0.5235	0.5591	0.0000	0.0000
0.5245	0.5605	0.0000	0.0000
0.5255	0.5620	0.0000	0.0000
0.5265	0.5635	0.0000	0.0000
0.5275	0.5649	0.0000	0.0000
0.5285	0.5664	0.0000	0.0000
0.5295	0.5678	0.0000	0.0000
0.5305	0.5693	0.0000	0.0000
0.5315	0.5707	0.0000	0.0000
0.5325	0.5721	0.0000	0.0000
0.5335	0.5736	0.0000	0.0000
0.5345	0.5750	0.0000	0.0000
0.5355	0.5764	0.0000	0.0000
0.5365	0.5778	0.0000	0.0000
0.5375	0.5791	0.0000	0.0000
0.5385	0.5805	0.0000	0.0000
0.5395	0.5819	0.0000	0.0000
0.5405	0.5833	0.0000	0.0000
0.5415	0.5846	0.0000	0.0000
0.5425	0.5860	0.0000	0.0000
0.5435	0.5873	0.0000	0.0000
0.5445	0.5887	0.0000	0.0000
0.5455	0.5900	0.0000	0.0000
0.5465	0.5914	0.0000	0.0000
0.5475	0.5927	0.0000	0.0000
0.5485	0.5940	0.0000	0.0000
0.5495	0.5953	0.0000	0.0000
0.5506	0.5966	0.0000	0.0000
0.5516	0.5979	0.0000	0.0000
0.5526	0.5992	0.0000	0.0000
0.5536	0.6005	0.0000	0.0000
0.5546	0.6018	0.0000	0.0000
0.5556	0.6030	0.0000	0.0000
0.5566	0.6043	0.0000	0.0000
0.5576	0.6056	0.0000	0.0000
0.5586	0.6068	0.0000	0.0000
0.5596	0.6081	0.0000	0.0000
0.5606	0.6093	0.0000	0.0000
0.5616	0.6106	0.0000	0.0000
0.5626	0.6118	0.0000	0.0000
0.5636	0.6130	0.0000	0.0000
0.5646	0.6142	0.0000	0.0000
0.5656	0.6154	0.0000	0.0000
0.5666	0.6167	0.0000	0.0000
0.5676	0.6179	0.0000	0.0000
0.5686	0.6191	0.0000	0.0000
0.5696	0.6202	0.0000	0.0000
0.5706	0.6214	0.0000	0.0000
0.5716	0.6226	0.0000	0.0000
0.5726	0.6238	0.0000	0.0000
0.5736	0.6250	0.0000	0.0000
0.5746	0.6261	0.0000	0.0000
0.5756	0.6273	0.0000	0.0000
0.5766	0.6284	0.0000	0.0000
0.5776	0.6296	0.0000	0.0000
0.5786	0.6307	0.0000	0.0000
0.5796	0.6319	0.0000	0.0000
0.5806	0.6330	0.0000	0.0000
0.5816	0.6341	0.0000	0.0000
0.5826	0.6353	0.0000	0.0000
0.5836	0.6364	0.0000	0.0000
0.5846	0.6375	0.0000	0.0000
0.5856	0.6386	0.0000	0.0000
0.5866	0.6397	0.0000	0.0000
0.5876	0.6408	0.0000	0.0000
0.5886	0.6419	0.0000	0.0000
0.5896	0.6430	0.0000	0.0000
0.5906	0.6441	0.0000	0.0000
0.5916	0.6451	0.0000	0.0000
0.5926	0.6462	0.0000	0.0000
0.5936	0.6473	0.0000	0.0000
0.5946	0.6483	0.0000	0.0000
0.5956	0.6494	0.0000	0.0000
0.5966	0.6504	0.0000	0.0000
0.5976	0.6515	0.0000	0.0000
0.5986	0.6525	0.0000	0.0000
0.5996	0.6536	0.0000	0.0000
0.6006	0.6546	0.0000	0.0000
0.6016	0.6556	0.0000	0.0000
0.6026	0.6567	0.0000	0.0000
0.6036	0.6577	0.0000	0.0000
0.6046	0.6587	0.0000	0.0000
0.6056	0.6597	0.0000	0.0000
0.6066	0.6607	0.0000	0.0000
0.6076	0.6617	0.0000	0.0000
0.6086	0.6627	0.0000	0.0000
0.6096	0.6637	0.0000	0.0000
0.6106	0.6647	0.0000	0.0000
0.6116	0.6657	0.0000	0.0000
0.6126	0.6667	0.0000	0.0000
0.6136	0.6677	0.0000	0.0000
0.6146	0.6686	0.0000	0.0000
0.6156	0.6696	0.0000	0.0000
0.6166	0.6706	0.0000	0.0000
0.6176	0.6715	0.0000	0.0000
0.6186	0.6725	0.0000	0.0000
0.6196	0.6734	0.0000	0.0000
0.6206	0.6744	0.0000	0.0000
0.6216	0.6753	0.0000	0.0000
0.6226	0.6763	0.0000	0.0000
0.6236	0.6772	0.0000	0.0000
0.6246	0.6781	0.0000	0.0000
0.6256	0.6791	0.0000	0.0000
0.6266	0.6800	0.0000	0.0000
0.6276	0.6809	0.0000	0.0000
0.6286	0.6818	0.0000	0.0000
0.6296	0.6827	0.0000	0.0000
0.6306	0.6836	0.0000	0.0000
0.6316	0.6845	0.0000	0.0000
0.6326	0.6854	0.0000	0.0000
0.6336	0.6863	0.0000	0.0000
0.6346	0.6872	0.0000	0.0000
0.6356	0.6881	0.0000	0.0000
0.6366	0.6890	0.0000	0.0000
0.6376	0.6899	0.0000	0.0000
0.6386	0.6908	0.0000	0.0000
0.6396	0.6916	0.0000	0.0000
0.6406	0.6925	0.0000	0.0000
0.6416	0.6934	0.0000	0.0000
0.6426	0.6942	0.0000	0.0000
0.6436	0.6951	0.0000	0.0000
0.6446	0.6959	0.0000	0.0000
0.6456	0.6968	0.0000	0.0000
0.6466	0.6977	0.0000	0.0000
0.6476	0.6985	0.0000	0.0000
0.6486	0.6993	0.0000	0.0000
0.6496	0.7002	0.0000	0.0000
0.6507	0.7010	0.0000	0.0000
0.6517	0.7018	0.0000	0.0000
0.6527	0.7027	0.0000	0.0000
0.6537	0.7035	0.0000	0.0000
0.6547	0.7043	0.0000	0.0000
0.6557	0.7051	0.0000	0.0000
0.6567	0.7060	0.0000	0.0000
0.6577	0.7068	0.0000	0.0000
0.6587	0.7076	0.0000	0.0000
0.6597	0.7084	0.0000	0.0000
0.6607	0.7092	0.0000	0.0000
0.6617	0.7100	0.0000	0.0000
0.6627	0.7108	0.0000	0.0000
0.6637	0.7116	0.0000	0.0000
0.6647	0.7124	0.0000	0.0000
0.6657	0.7131	0.0000	0.0000
0.6667	0.7139	0.0000	0.0000
0.6677	0.7147	0.0000	0.0000
0.6687	0.7155	0.0000	0.0000
0.6697	0.7162	0.0000	0.0000
0.6707	0.7170	0.0000	0.0000
0.6717	0.7178	0.0000	0.0000
0.6727	0.7186	0.0000	0.0000
0.6737	0.7193	0.0000	0.0000
0.6747	0.7201	0.0000	0.0000
0.6757	0.7208	0.0000	0.0000
0.6767	0.7216	0.0000	0.0000
0.6777	0.7223	0.0000	0.0000
0.6787	0.7231	0.0000	0.0000
0.6797	0.7238	0.0000	0.0000
0.6807	0.7246	0.0000	0.0000
0.6817	0.7253	0.0000	0.0000
0.6827	0.7260	0.0000	0.0000
0.6837	0.7268	0.0000	0.0000
0.6847	0.7275	0.0000	0.0000
0.6857	0.7282	0.0000	0.0000
0.6867	0.7289	0.0000	0.0000
0.6877	0.7297	0.0000	0.0000
0.6887	0.7304	0.0000	0.0000
0.6897	0.7311	0.0000	0.0000
0.6907	0.7318	0.0000	0.0000
0.6917	0.7325	0.0000	0.0000
0.6927	0.7332	0.0000	0.0000
0.6937	0.7339	0.0000	0.0000
0.6947	0.7346	0.0000	0.0000
0.6957	0.7353	0.0000	0.0000
0.6967	0.7360	0.0000	0.0000
0.6977	0.7367	0.0000	0.0000
0.6987	0.7374	0.0000	0.0000
0.6997	0.7381	0.0000	0.0000
