0.0000	0.0823	0.0000	0.0000
0.0010	0.0832	0.0000	0.0000
0.0020	0.0840	0.0000	0.0000
0.0030	0.0848	0.0000	0.0000
0.0040	0.0857	0.0000	0.0000
0.0050	0.0865	0.0000	0.0000
0.0060	0.0873	0.0000	0.0000
0.0070	0.0882	0.0000	0.0000
0.0080	0.0890	0.0000	0.0000
0.0090	0.0898	0.0000	0.0000
0.0100	0.0906	0.0000	0.0000
0.0110	0.0915	0.0000	0.0000
0.0120	0.0923	0.0000	0.0000
0.0130	0.0931	0.0000	0.0000
0.0140	0.0940	0.0000	0.0000
0.0150	0.0948	0.0000	0.0000
0.0160	0.0956	0.0000	0.0000
0.0170	0.0964	0.0000	0.0000
0.0180	0.0973	0.0000	0.0000
0.0190	0.0981	0.0000	0.0000
0.0200	0.0989	0.0000	0.0000
0.0210	0.0998	0.0000	0.0000
0.0220	0.1006	0.0000	0.0000
0.0230	0.1014	0.0000	0.0000
0.0240	0.1022	0.0000	0.0000
0.0250	0.1031	0.0000	0.0000
0.0260	0.1039	0.0000	0.0000
0.0270	0.1047	0.0000	0.0000
0.0280	0.1055	0.0000	0.0000
0.0290	0.1064	0.0000	0.0000
0.0300	0.1072	0.0000	0.0000
0.0310	0.1080	0.0000	0.0000
0.0320	0.1088	0.0000	0.0000
0.0330	0.1097	0.0000	0.0000
0.0340	0.1105	0.0000	0.0000
0.0350	0.1113	0.0000	0.0000
0.0360	0.1121	0.0000	0.0000
0.0370	0.1129	0.0000	0.0000
0.0380	0.1138	0.0000	0.0000
0.0390	0.1146	0.0000	0.0000
0.0400	0.1154	0.0000	0.0000
0.0410	0.1162	0.0000	0.0000
0.0420	0.1171	0.0000	0.0000
0.0430	0.1179	0.0000	0.0000
0.0440	0.1187	0.0000	0.0000
0.0450	0.1195	0.0000	0.0000
0.0460	0.1204	0.0000	0.0000
0.0470	0.1212	0.0000	0.0000
0.0480	0.1220	0.0000	0.0000
0.0490	0.1228	0.0000	0.0000
0.0501	0.1236	0.0000	0.0000
0.0511	0.1245	0.0000	0.0000
0.0521	0.1253	0.0000	0.0000
0.0531	0.1261	0.0000	0.0000
0.0541	0.1269	0.0000	0.0000
0.0551	0.1277	0.0000	0.0000
0.0561	0.1286	0.0000	0.0000
0.0571	0.1294	0.0000	0.0000
0.0581	0.1302	0.0000	0.0000
0.0591	0.1310	0.0000	0.0000
0.0601	0.1318	0.0000	0.0000
0.0611	0.1327	0.0000	0.0000
0.0621	0.1335	0.0000	0.0000
0.0631	0.1343	0.0000	0.0000
0.0641	0.1351	0.0000	0.0000
0.0651	0.1359	0.0000	0.0000
0.0661	0.1368	0.0000	0.0000
0.0671	0.1376	0.0000	0.0000
0.0681	0.1384	0.0000	0.0000
0.0691	0.1392	0.0000	0.0000
0.0701	0.1400	0.0000	0.0000
0.0711	0.1408	0.0000	0.0000
0.0721	0.1417	0.0000	0.0000
0.0731	0.1425	0.0000	0.0000
0.0741	0.1433	0.0000	0.0000
0.0751	0.1441	0.0000	0.0000
0.0761	0.1449	0.0000	0.0000
0.0771	0.1457	0.0000	0.0000
0.0781	0.1466	0.0000	0.0000
0.0791	0.1474	0.0000	0.0000
0.0801	0.1482	0.0000	0.0000
0.0811	0.1490	0.0000	0.0000
0.0821	0.1498	0.0000	0.0000
0.0831	0.1506	0.0000	0.0000
0.0841	0.1515	0.0000	0.0000
0.0851	0.1523	0.0000	0.0000
0.0861	0.1531	0.0000	0.0000
0.0871	0.1539	0.0000	0.0000
0.0881	0.1547	0.0000	0.0000
0.0891	0.1555	0.0000	0.0000
0.0901	0.1564	0.0000	0.0000
0.0911	0.1572	0.0000	0.0000
0.0921	0.1580	0.0000	0.0000
0.0931	0.1588	0.0000	0.0000
0.0941	0.1596	0.0000	0.0000
0.0951	0.1604	0.0000	0.0000
0.0961	0.1613	0.0000	0.0000
0.0971	0.1621	0.0000	0.0000
0.0981	0.1629	0.0000	0.0000
0.0991	0.1637	0.0000	0.0000
0.1001	0.1645	0.0000	0.0000
0.1011	0.1653	0.0000	0.0000
0.1021	0.1661	0.0000	0.0000
0.1031	0.1670	0.0000	0.0000
0.1041	0.1678	0.0000	0.0000
0.1051	0.1686	0.0000	0.0000
0.1061	0.1694	0.0000	0.0000
0.1071	0.1702	0.0000	0.0000
0.1081	0.1710	0.0000	0.0000
0.1091	0.1718	0.0000	0.0000
0.1101	0.1727	0.0000	0.0000
0.1111	0.1735	0.0000	0.0000
0.1121	0.1743	0.0000	0.0000
0.1131	0.1751	0.0000	0.0000
0.1141	0.1759	0.0000	0.0000
0.1151	0.1767	0.0000	0.0000
0.1161	0.1775	0.0000	0.0000
0.1171	0.1784	0.0000	0.0000
0.1181	0.1792	0.0000	0.0000
0.1191	0.1800	0.0000	0.0000
0.1201	0.1808	0.0000	0.0000
0.1211	0.1816	0.0000	0.0000
0.1221	0.1824	0.0000	0.0000
0.1231	0.1832	0.0000	0.0000
0.1241	0.1841	0.0000	0.0000
0.1251	0.1849	0.0000	0.0000
0.1261	0.1857	0.0000	0.0000
0.1271	0.1865	0.0000	0.0000
0.1281	0.1873	0.0000	0.0000
0.1291	0.1881	0.0000	0.0000
0.1301	0.1889	0.0000	0.0000
0.1311	0.1897	0.0000	0.0000
0.1321	0.1906	0.0000	0.0000
0.1331	0.1914	0.0000	0.0000
0.1341	0.1922	0.0000	0.0000
0.1351	0.1930	0.0000	0.0000
0.1361	0.1938	0.0000	0.0000
0.1371	0.1946	0.0000	0.0000
0.1381	0.1954	0.0000	0.0000
0.1391	0.1963	0.0000	0.0000
0.1401	0.1971	0.0000	0.0000
0.1411	0.1979	0.0000	0.0000
0.1421	0.1987	0.0000	0.0000
0.1431	0.1995	0.0000	0.0000
0.1441	0.2003	0.0000	0.0000
0.1451	0.2011	0.0000	0.0000
0.1461	0.2020	0.0000	0.0000
0.1471	0.2028	0.0000	0.0000
0.1481	0.2036	0.0000	0.0000
0.1491	0.2044	0.0000	0.0000
0.1502	0.2052	0.0000	0.0000
0.1512	0.2060	0.0000	0.0000
0.1522	0.2068	0.0000	0.0000
0.1532	0.2076	0.0000	0.0000
0.1542	0.2085	0.0000	0.0000
0.1552	0.2093	0.0000	0.0000
0.1562	0.2101	0.0000	0.0000
0.1572	0.2109	0.0000	0.0000
0.1582	0.2117	0.0000	0.0000
0.1592	0.2125	0.0000	0.0000
0.1602	0.2133	0.0000	0.0000
0.1612	0.2142	0.0000	0.0000
0.1622	0.2150	0.0000	0.0000
0.1632	0.2158	0.0000	0.0000
