0.0000	0.0757	0.0000	0.0000
0.0010	0.0764	0.0000	0.0000
0.0020	0.0772	0.0000	0.0000
0.0030	0.0780	0.0000	0.0000
0.0040	0.0788	0.0000	0.0000
0.0050	0.0795	0.0000	0.0000
0.0060	0.0803	0.0000	0.0000
0.0070	0.0811	0.0000	0.0000
0.0080	0.0819	0.0000	0.0000
0.0090	0.0826	0.0000	0.0000
0.0100	0.0834	0.0000	0.0000
0.0110	0.0842	0.0000	0.0000
0.0120	0.0850	0.0000	0.0000
0.0130	0.0857	0.0000	0.0000
0.0140	0.0865	0.0000	0.0000
0.0150	0.0873	0.0000	0.0000
0.0160	0.0881	0.0000	0.0000
0.0170	0.0888	0.0000	0.0000
0.0180	0.0896	0.0000	0.0000
0.0190	0.0904	0.0000	0.0000
0.0200	0.0911	0.0000	0.0000
0.0210	0.0919	0.0000	0.0000
0.0220	0.0927	0.0000	0.0000
0.0230	0.0934	0.0000	0.0000
0.0240	0.0942	0.0000	0.0000
0.0250	0.0950	0.0000	0.0000
0.0260	0.0958	0.0000	0.0000
0.0270	0.0965	0.0000	0.0000
0.0280	0.0973	0.0000	0.0000
0.0290	0.0981	0.0000	0.0000
0.0300	0.0988	0.0000	0.0000
0.0310	0.0996	0.0000	0.0000
0.0320	0.1004	0.0000	0.0000
0.0330	0.1011	0.0000	0.0000
0.0340	0.1019	0.0000	0.0000
0.0350	0.1027	0.0000	0.0000
0.0360	0.1034	0.0000	0.0000
0.0370	0.1042	0.0000	0.0000
0.0380	0.1050	0.0000	0.0000
0.0390	0.1058	0.0000	0.0000
0.0400	0.1065	0.0000	0.0000
0.0410	0.1073	0.0000	0.0000
0.0420	0.1081	0.0000	0.0000
0.0430	0.1088	0.0000	0.0000
0.0440	0.1096	0.0000	0.0000
0.0450	0.1104	0.0000	0.0000
0.0460	0.1111	0.0000	0.0000
0.0470	0.1119	0.0000	0.0000
0.0480	0.1127	0.0000	0.0000
0.0490	0.1134	0.0000	0.0000
0.0501	0.1142	0.0000	0.0000
0.0511	0.1150	0.0000	0.0000
0.0521	0.1157	0.0000	0.0000
0.0531	0.1165	0.0000	0.0000
0.0541	0.1173	0.0000	0.0000
0.0551	0.1180	0.0000	0.0000
0.0561	0.1188	0.0000	0.0000
0.0571	0.1196	0.0000	0.0000
0.0581	0.1203	0.0000	0.0000
0.0591	0.1211	0.0000	0.0000
0.0601	0.1219	0.0000	0.0000
0.0611	0.1226	0.0000	0.0000
0.0621	0.1234	0.0000	0.0000
0.0631	0.1242	0.0000	0.0000
0.0641	0.1249	0.0000	0.0000
0.0651	0.1257	0.0000	0.0000
0.0661	0.1265	0.0000	0.0000
0.0671	0.1272	0.0000	0.0000
0.0681	0.1280	0.0000	0.0000
