0.0621	0.1531	0.0000	0.0000
0.0631	0.1539	0.0000	0.0000
0.0641	0.1547	0.0000	0.0000
0.0651	0.1555	0.0000	0.0000
0.0661	0.1563	0.0000	0.0000
0.0671	0.1571	0.0000	0.0000
0.0681	0.1579	0.0000	0.0000
0.0691	0.1586	0.0000	0.0000
0.0701	0.1594	0.0000	0.0000
0.0711	0.1602	0.0000	0.0000
0.0721	0.1610	0.0000	0.0000
0.0731	0.1618	0.0000	0.0000
0.0741	0.1626	0.0000	0.0000
0.0751	0.1633	0.0000	0.0000
0.0761	0.1641	0.0000	0.0000
0.0771	0.1649	0.0000	0.0000
0.0781	0.1657	0.0000	0.0000
0.0791	0.1665	0.0000	0.0000
0.0801	0.1673	0.0000	0.0000
0.0811	0.1680	0.0000	0.0000
0.0821	0.1688	0.0000	0.0000
0.0831	0.1696	0.0000	0.0000
0.0841	0.1704	0.0000	0.0000
0.0851	0.1712	0.0000	0.0000
0.0861	0.1720	0.0000	0.0000
0.0871	0.1727	0.0000	0.0000
0.0881	0.1735	0.0000	0.0000
0.0891	0.1743	0.0000	0.0000
0.0901	0.1751	0.0000	0.0000
0.0911	0.1759	0.0000	0.0000
0.0921	0.1766	0.0000	0.0000
0.0931	0.1774	0.0000	0.0000
0.0941	0.1782	0.0000	0.0000
0.0951	0.1790	0.0000	0.0000
0.0961	0.1798	0.0000	0.0000
0.0971	0.1805	0.0000	0.0000
0.0981	0.1813	0.0000	0.0000
0.0991	0.1821	0.0000	0.0000
0.1001	0.1829	0.0000	0.0000
0.1011	0.1837	0.0000	0.0000
0.1021	0.1844	0.0000	0.0000
0.1031	0.1852	0.0000	0.0000
0.1041	0.1860	0.0000	0.0000
0.1051	0.1868	0.0000	0.0000
0.1061	0.1875	0.0000	0.0000
0.1071	0.1883	0.0000	0.0000
0.1081	0.1891	0.0000	0.0000
0.1091	0.1899	0.0000	0.0000
0.1101	0.1907	0.0000	0.0000
0.1111	0.1914	0.0000	0.0000
0.1121	0.1922	0.0000	0.0000
0.1131	0.1930	0.0000	0.0000
0.1141	0.1938	0.0000	0.0000
0.1151	0.1945	0.0000	0.0000
0.1161	0.1953	0.0000	0.0000
0.1171	0.1961	0.0000	0.0000
0.1181	0.1969	0.0000	0.0000
0.1191	0.1977	0.0000	0.0000
0.1201	0.1984	0.0000	0.0000
0.1211	0.1992	0.0000	0.0000
0.1221	0.2000	0.0000	0.0000
0.1231	0.2008	0.0000	0.0000
0.1241	0.2015	0.0000	0.0000
0.1251	0.2023	0.0000	0.0000
0.1261	0.2031	0.0000	0.0000
0.1271	0.2039	0.0000	0.0000
0.1281	0.2046	0.0000	0.0000
0.1291	0.2054	0.0000	0.0000
0.1301	0.2062	0.0000	0.0000
0.1311	0.2070	0.0000	0.0000
0.1321	0.2077	0.0000	0.0000
0.1331	0.2085	0.0000	0.0000
0.1341	0.2093	0.0000	0.0000
0.1351	0.2101	0.0000	0.0000
0.1361	0.2108	0.0000	0.0000
0.1371	0.2116	0.0000	0.0000
0.1381	0.2124	0.0000	0.0000
0.1391	0.2132	0.0000	0.0000
0.1401	0.2139	0.0000	0.0000
0.1411	0.2147	0.0000	0.0000
0.1421	0.2155	0.0000	0.0000
0.1431	0.2163	0.0000	0.0000
0.1441	0.2170	0.0000	0.0000
0.1451	0.2178	0.0000	0.0000
0.1461	0.2186	0.0000	0.0000
0.1471	0.2194	0.0000	0.0000
0.1481	0.2201	0.0000	0.0000
0.1491	0.2209	0.0000	0.0000
0.1502	0.2217	0.0000	0.0000
0.1512	0.2225	0.0000	0.0000
0.1522	0.2232	0.0000	0.0000
0.1532	0.2240	0.0000	0.0000
0.1542	0.2248	0.0000	0.0000
0.1552	0.2256	0.0000	0.0000
0.1562	0.2263	0.0000	0.0000
0.1572	0.2271	0.0000	0.0000
0.1582	0.2279	0.0000	0.0000
0.1592	0.2287	0.0000	0.0000
0.1602	0.2294	0.0000	0.0000
0.1612	0.2302	0.0000	0.0000
0.1622	0.2310	0.0000	0.0000
0.1632	0.2318	0.0000	0.0000
0.1642	0.2325	0.0000	0.0000
0.1652	0.2333	0.0000	0.0000
0.1662	0.2341	0.0000	0.0000
0.1672	0.2349	0.0000	0.0000
0.1682	0.2356	0.0000	0.0000
0.1692	0.2364	0.0000	0.0000
0.1702	0.2372	0.0000	0.0000
0.1712	0.2379	0.0000	0.0000
0.1722	0.2387	0.0000	0.0000
0.1732	0.2395	0.0000	0.0000
0.1742	0.2403	0.0000	0.0000
0.1752	0.2410	0.0000	0.0000
0.1762	0.2418	0.0000	0.0000
0.1772	0.2426	0.0000	0.0000
0.1782	0.2434	0.0000	0.0000
0.1792	0.2441	0.0000	0.0000
0.1802	0.2449	0.0000	0.0000
0.1812	0.2457	0.0000	0.0000
0.1822	0.2465	0.0000	0.0000
0.1832	0.2472	0.0000	0.0000
0.1842	0.2480	0.0000	0.0000
0.1852	0.2488	0.0000	0.0000
0.1862	0.2496	0.0000	0.0000
0.1872	0.2503	0.0000	0.0000
0.1882	0.2511	0.0000	0.0000
0.1892	0.2519	0.0000	0.0000
0.1902	0.2527	0.0000	0.0000
0.1912	0.2534	0.0000	0.0000
0.1922	0.2542	0.0000	0.0000
0.1932	0.2550	0.0000	0.0000
0.1942	0.2558	0.0000	0.0000
0.1952	0.2565	0.0000	0.0000
0.1962	0.2573	0.0000	0.0000
0.1972	0.2581	0.0000	0.0000
0.1982	0.2589	0.0000	0.0000
0.1992	0.2596	0.0000	0.0000
0.2002	0.2604	0.0000	0.0000
0.2012	0.2612	0.0000	0.0000
0.2022	0.2620	0.0000	0.0000
0.2032	0.2627	0.0000	0.0000
0.2042	0.2635	0.0000	0.0000
0.2052	0.2643	0.0000	0.0000
0.2062	0.2651	0.0000	0.0000
0.2072	0.2658	0.0000	0.0000
0.2082	0.2666	0.0000	0.0000
0.2092	0.2674	0.0000	0.0000
0.2102	0.2682	0.0000	0.0000
0.2112	0.2690	0.0000	0.0000
0.2122	0.2697	0.0000	0.0000
0.2132	0.2705	0.0000	0.0000
0.2142	0.2713	0.0000	0.0000
0.2152	0.2721	0.0000	0.0000
0.2162	0.2728	0.0000	0.0000
0.2172	0.2736	0.0000	0.0000
0.2182	0.2744	0.0000	0.0000
0.2192	0.2752	0.0000	0.0000
0.2202	0.2759	0.0000	0.0000
0.2212	0.2767	0.0000	0.0000
0.2222	0.2775	0.0000	0.0000
0.2232	0.2783	0.0000	0.0000
0.2242	0.2791	0.0000	0.0000
0.2252	0.2798	0.0000	0.0000
0.2262	0.2806	0.0000	0.0000
0.2272	0.2814	0.0000	0.0000
0.2282	0.2822	0.0000	0.0000
0.2292	0.2830	0.0000	0.0000
0.2302	0.2837	0.0000	0.0000
0.2312	0.2845	0.0000	0.0000
0.2322	0.2853	0.0000	0.0000
0.2332	0.2861	0.0000	0.0000
0.2342	0.2869	0.0000	0.0000
0.2352	0.2876	0.0000	0.0000
0.2362	0.2884	0.0000	0.0000
0.2372	0.2892	0.0000	0.0000
0.2382	0.2900	0.0000	0.0000
0.2392	0.2908	0.0000	0.0000
0.2402	0.2915	0.0000	0.0000
0.2412	0.2923	0.0000	0.0000
0.2422	0.2931	0.0000	0.0000
0.2432	0.2939	0.0000	0.0000
0.2442	0.2947	0.0000	0.0000
0.2452	0.2954	0.0000	0.0000
0.2462	0.2962	0.0000	0.0000
0.2472	0.2970	0.0000	0.0000
0.2482	0.2978	0.0000	0.0000
0.2492	0.2986	0.0000	0.0000
0.2503	0.2994	0.0000	0.0000
0.2513	0.3001	0.0000	0.0000
0.2523	0.3009	0.0000	0.0000
0.2533	0.3017	0.0000	0.0000
0.2543	0.3025	0.0000	0.0000
0.2553	0.3033	0.0000	0.0000
0.2563	0.3041	0.0000	0.0000
0.2573	0.3049	0.0000	0.0000
0.2583	0.3056	0.0000	0.0000
0.2593	0.3064	0.0000	0.0000
0.2603	0.3072	0.0000	0.0000
0.2613	0.3080	0.0000	0.0000
0.2623	0.3088	0.0000	0.0000
0.2633	0.3096	0.0000	0.0000
0.2643	0.3104	0.0000	0.0000
0.2653	0.3111	0.0000	0.0000
0.2663	0.3119	0.0000	0.0000
0.2673	0.3127	0.0000	0.0000
0.2683	0.3135	0.0000	0.0000
0.2693	0.3143	0.0000	0.0000
0.2703	0.3151	0.0000	0.0000
0.2713	0.3159	0.0000	0.0000
0.2723	0.3167	0.0000	0.0000
0.2733	0.3175	0.0000	0.0000
0.2743	0.3182	0.0000	0.0000
0.2753	0.3190	0.0000	0.0000
0.2763	0.3198	0.0000	0.0000
0.2773	0.3206	0.0000	0.0000
0.2783	0.3214	0.0000	0.0000
0.2793	0.3222	0.0000	0.0000
0.2803	0.3230	0.0000	0.0000
0.2813	0.3238	0.0000	0.0000
0.2823	0.3246	0.0000	0.0000
0.2833	0.3254	0.0000	0.0000
0.2843	0.3262	0.0000	0.0000
0.2853	0.3270	0.0000	0.0000
0.2863	0.3278	0.0000	0.0000
0.2873	0.3286	0.0000	0.0000
0.2883	0.3293	0.0000	0.0000
0.2893	0.3301	0.0000	0.0000
0.2903	0.3309	0.0000	0.0000
0.2913	0.3317	0.0000	0.0000
0.2923	0.3325	0.0000	0.0000
0.2933	0.3333	0.0000	0.0000
0.2943	0.3341	0.0000	0.0000
0.2953	0.3349	0.0000	0.0000
0.2963	0.3357	0.0000	0.0000
0.2973	0.3365	0.0000	0.0000
0.2983	0.3373	0.0000	0.0000
0.2993	0.3381	0.0000	0.0000
0.3003	0.3389	0.0000	0.0000
0.3013	0.3397	0.0000	0.0000
0.3023	0.3405	0.0000	0.0000
0.3033	0.3413	0.0000	0.0000
0.3043	0.3421	0.0000	0.0000
0.3053	0.3429	0.0000	0.0000
0.3063	0.3437	0.0000	0.0000
0.3073	0.3445	0.0000	0.0000
0.3083	0.3453	0.0000	0.0000
0.3093	0.3461	0.0000	0.0000
0.3103	0.3470	0.0000	0.0000
0.3113	0.3478	0.0000	0.0000
0.3123	0.3486	0.0000	0.0000
0.3133	0.3494	0.0000	0.0000
0.3143	0.3502	0.0000	0.0000
0.3153	0.3510	0.0000	0.0000
0.3163	0.3518	0.0000	0.0000
0.3173	0.3526	0.0000	0.0000
0.3183	0.3534	0.0000	0.0000
0.3193	0.3542	0.0000	0.0000
0.3203	0.3550	0.0000	0.0000
0.3213	0.3558	0.0000	0.0000
0.3223	0.3566	0.0000	0.0000
0.3233	0.3575	0.0000	0.0000
0.3243	0.3583	0.0000	0.0000
0.3253	0.3591	0.0000	0.0000
0.3263	0.3599	0.0000	0.0000
0.3273	0.3607	0.0000	0.0000
0.3283	0.3615	0.0000	0.0000
0.3293	0.3623	0.0000	0.0000
0.3303	0.3632	0.0000	0.0000
0.3313	0.3640	0.0000	0.0000
0.3323	0.3648	0.0000	0.0000
0.3333	0.3656	0.0000	0.0000
0.3343	0.3664	0.0000	0.0000
0.3353	0.3672	0.0000	0.0000
0.3363	0.3681	0.0000	0.0000
0.3373	0.3689	0.0000	0.0000
0.3383	0.3697	0.0000	0.0000
0.3393	0.3705	0.0000	0.0000
0.3403	0.3713	0.0000	0.0000
0.3413	0.3722	0.0000	0.0000
0.3423	0.3730	0.0000	0.0000
0.3433	0.3738	0.0000	0.0000
0.3443	0.3746	0.0000	0.0000
0.3453	0.3755	0.0000	0.0000
0.3463	0.3763	0.0000	0.0000
0.3473	0.3771	0.0000	0.0000
0.3483	0.3779	0.0000	0.0000
0.3493	0.3788	0.0000	0.0000
0.3504	0.3796	0.0000	0.0000
0.3514	0.3804	0.0000	0.0000
0.3524	0.3813	0.0000	0.0000
0.3534	0.3821	0.0000	0.0000
0.3544	0.3829	0.0000	0.0000
0.3554	0.3838	0.0000	0.0000
0.3564	0.3846	0.0000	0.0000
0.3574	0.3854	0.0000	0.0000
0.3584	0.3863	0.0000	0.0000
0.3594	0.3871	0.0000	0.0000
0.3604	0.3879	0.0000	0.0000
0.3614	0.3888	0.0000	0.0000
0.3624	0.3896	0.0000	0.0000
0.3634	0.3904	0.0000	0.0000
0.3644	0.3913	0.0000	0.0000
0.3654	0.3921	0.0000	0.0000
0.3664	0.3930	0.0000	0.0000
0.3674	0.3938	0.0000	0.0000
0.3684	0.3946	0.0000	0.0000
0.3694	0.3955	0.0000	0.0000
0.3704	0.3963	0.0000	0.0000
0.3714	0.3972	0.0000	0.0000
0.3724	0.3980	0.0000	0.0000
0.3734	0.3989	0.0000	0.0000
0.3744	0.3997	0.0000	0.0000
0.3754	0.4006	0.0000	0.0000
0.3764	0.4014	0.0000	0.0000
0.3774	0.4023	0.0000	0.0000
0.3784	0.4031	0.0000	0.0000
0.3794	0.4040	0.0000	0.0000
0.3804	0.4048	0.0000	0.0000
0.3814	0.4057	0.0000	0.0000
0.3824	0.4065	0.0000	0.0000
0.3834	0.4074	0.0000	0.0000
0.3844	0.4082	0.0000	0.0000
0.3854	0.4091	0.0000	0.0000
0.3864	0.4100	0.0000	0.0000
0.3874	0.4108	0.0000	0.0000
0.3884	0.4117	0.0000	0.0000
0.3894	0.4125	0.0000	0.0000
0.3904	0.4134	0.0000	0.0000
0.3914	0.4143	0.0000	0.0000
0.3924	0.4151	0.0000	0.0000
0.3934	0.4160	0.0000	0.0000
0.3944	0.4169	0.0000	0.0000
0.3954	0.4177	0.0000	0.0000
0.3964	0.4186	0.0000	0.0000
0.3974	0.4195	0.0000	0.0000
0.3984	0.4203	0.0000	0.0000
0.3994	0.4212	0.0000	0.0000
0.4004	0.4221	0.0000	0.0000
0.4014	0.4230	0.0000	0.0000
0.4024	0.4238	0.0000	0.0000
0.4034	0.4247	0.0000	0.0000
0.4044	0.4256	0.0000	0.0000
0.4054	0.4265	0.0000	0.0000
0.4064	0.4273	0.0000	0.0000
0.4074	0.4282	0.0000	0.0000
0.4084	0.4291	0.0000	0.0000
0.4094	0.4300	0.0000	0.0000
0.4104	0.4309	0.0000	0.0000
0.4114	0.4317	0.0000	0.0000
0.4124	0.4326	0.0000	0.0000
0.4134	0.4335	0.0000	0.0000
0.4144	0.4344	0.0000	0.0000
0.4154	0.4353	0.0000	0.0000
0.4164	0.4362	0.0000	0.0000
0.4174	0.4371	0.0000	0.0000
0.4184	0.4380	0.0000	0.0000
0.4194	0.4389	0.0000	0.0000
0.4204	0.4398	0.0000	0.0000
0.4214	0.4407	0.0000	0.0000
0.4224	0.4416	0.0000	0.0000
0.4234	0.4425	0.0000	0.0000
0.4244	0.4434	0.0000	0.0000
0.4254	0.4443	0.0000	0.0000
0.4264	0.4452	0.0000	0.0000
0.4274	0.4461	0.0000	0.0000
0.4284	0.4470	0.0000	0.0000
0.4294	0.4479	0.0000	0.0000
0.4304	0.4488	0.0000	0.0000
0.4314	0.4497	0.0000	0.0000
0.4324	0.4506	0.0000	0.0000
0.4334	0.4515	0.0000	0.0000
0.4344	0.4524	0.0000	0.0000
0.4354	0.4534	0.0000	0.0000
0.4364	0.4543	0.0000	0.0000
0.4374	0.4552	0.0000	0.0000
0.4384	0.4561	0.0000	0.0000
0.4394	0.4570	0.0000	0.0000
0.4404	0.4580	0.0000	0.0000
0.4414	0.4589	0.0000	0.0000
0.4424	0.4598	0.0000	0.0000
0.4434	0.4607	0.0000	0.0000
0.4444	0.4617	0.0000	0.0000
0.4454	0.4626	0.0000	0.0000
0.4464	0.4635	0.0000	0.0000
0.4474	0.4645	0.0000	0.0000
0.4484	0.4654	0.0000	0.0000
0.4494	0.4663	0.0000	0.0000
0.4505	0.4673	0.0000	0.0000
0.4515	0.4682	0.0000	0.0000
0.4525	0.4692	0.0000	0.0000
0.4535	0.4701	0.0000	0.0000
0.4545	0.4710	0.0000	0.0000
0.4555	0.4720	0.0000	0.0000
0.4565	0.4729	0.0000	0.0000
0.4575	0.4739	0.0000	0.0000
0.4585	0.4748	0.0000	0.0000
0.4595	0.4758	0.0000	0.0000
0.4605	0.4767	0.0000	0.0000
0.4615	0.4777	0.0000	0.0000
0.4625	0.4787	0.0000	0.0000
0.4635	0.4796	0.0000	0.0000
0.4645	0.4806	0.0000	0.0000
0.4655	0.4815	0.0000	0.0000
0.4665	0.4825	0.0000	0.0000
0.4675	0.4835	0.0000	0.0000
0.4685	0.4844	0.0000	0.0000
0.4695	0.4854	0.0000	0.0000
0.4705	0.4864	0.0000	0.0000
0.4715	0.4874	0.0000	0.0000
0.4725	0.4883	0.0000	0.0000
0.4735	0.4893	0.0000	0.0000
0.4745	0.4903	0.0000	0.0000
0.4755	0.4913	0.0000	0.0000
0.4765	0.4923	0.0000	0.0000
0.4775	0.4933	0.0000	0.0000
0.4785	0.4942	0.0000	0.0000
0.4795	0.4952	0.0000	0.0000
0.4805	0.4962	0.0000	0.0000
0.4815	0.4972	0.0000	0.0000
0.4825	0.4982	0.0000	0.0000
0.4835	0.4992	0.0000	0.0000
0.4845	0.5002	0.0000	0.0000
0.4855	0.5012	0.0000	0.0000
0.4865	0.5022	0.0000	0.0000
0.4875	0.5032	0.0000	0.0000
0.4885	0.5042	0.0000	0.0000
0.4895	0.5052	0.0000	0.0000
0.4905	0.5063	0.0000	0.0000
0.4915	0.5073	0.0000	0.0000
0.4925	0.5083	0.0000	0.0000
0.4935	0.5093	0.0000	0.0000
0.4945	0.5103	0.0000	0.0000
0.4955	0.5114	0.0000	0.0000
0.4965	0.5124	0.0000	0.0000
0.4975	0.5134	0.0000	0.0000
0.4985	0.5144	0.0000	0.0000
0.4995	0.5155	0.0000	0.0000
0.5005	0.5169	0.0000	0.0000
0.5015	0.5186	0.0000	0.0000
0.5025	0.5204	0.0000	0.0000
0.5035	0.5221	0.0000	0.0000
0.5045	0.5239	0.0000	0.0000
0.5055	0.5256	0.0000	0.0000
0.5065	0.5273	0.0000	0.0000
0.5075	0.5290	0.0000	0.0000
0.5085	0.5307	0.0000	0.0000
0.5095	0.5324	0.0000	0.0000
0.5105	0.5341	0.0000	0.0000
0.5115	0.5358	0.0000	0.0000
0.5125	0.5374	0.0000	0.0000
0.5135	0.5391	0.0000	0.0000
0.5145	0.5407	0.0000	0.0000
0.5155	0.5424	0.0000	0.0000
0.5165	0.5440	0.0000	0.0000
0.5175	0.5456	0.0000	0.0000
0.5185	0.5473	0.0000	0.0000
0.5195	0.5489	0.0000	0.0000
0.5205	0.5505	0.0000	0.0000
0.5215	0.5521	0.0000	0.0000
0.5225	0.5537	0.0000	0.0000
0.5235	0.5552	0.0000	0.0000
0.5245	0.5568	0.0000	0.0000
0.5255	0.5584	0.0000	0.0000
0.5265	0.5599	0.0000	0.0000
0.5275	0.5615	0.0000	0.0000
0.5285	0.5630	0.0000	0.0000
0.5295	0.5646	0.0000	0.0000
0.5305	0.5661	0.0000	0.0000
0.5315	0.5676	0.0000	0.0000
0.5325	0.5691	0.0000	0.0000
0.5335	0.5706	0.0000	0.0000
0.5345	0.5721	0.0000	0.0000
0.5355	0.5736	0.0000	0.0000
0.5365	0.5751	0.0000	0.0000
0.5375	0.5766	0.0000	0.0000
0.5385	0.5780	0.0000	0.0000
0.5395	0.5795	0.0000	0.0000
0.5405	0.5809	0.0000	0.0000
0.5415	0.5824	0.0000	0.0000
0.5425	0.5838	0.0000	0.0000
0.5435	0.5853	0.0000	0.0000
0.5445	0.5867	0.0000	0.0000
0.5455	0.5881	0.0000	0.0000
0.5465	0.5895	0.0000	0.0000
0.5475	0.5909	0.0000	0.0000
0.5485	0.5923	0.0000	0.0000
0.5495	0.5937	0.0000	0.0000
0.5506	0.5951	0.0000	0.0000
0.5516	0.5965	0.0000	0.0000
0.5526	0.5979	0.0000	0.0000
0.5536	0.5993	0.0000	0.0000
0.5546	0.6006	0.0000	0.0000
0.5556	0.6020	0.0000	0.0000
0.5566	0.6033	0.0000	0.0000
0.5576	0.6047	0.0000	0.0000
0.5586	0.6060	0.0000	0.0000
0.5596	0.6073	0.0000	0.0000
0.5606	0.6087	0.0000	0.0000
0.5616	0.6100	0.0000	0.0000
0.5626	0.6113	0.0000	0.0000
0.5636	0.6126	0.0000	0.0000
0.5646	0.6139	0.0000	0.0000
0.5656	0.6152	0.0000	0.0000
0.5666	0.6165	0.0000	0.0000
0.5676	0.6178	0.0000	0.0000
0.5686	0.6190	0.0000	0.0000
0.5696	0.6203	0.0000	0.0000
0.5706	0.6216	0.0000	0.0000
0.5716	0.6228	0.0000	0.0000
0.5726	0.6241	0.0000	0.0000
0.5736	0.6253	0.0000	0.0000
0.5746	0.6266	0.0000	0.0000
0.5756	0.6278	0.0000	0.0000
0.5766	0.6291	0.0000	0.0000
0.5776	0.6303	0.0000	0.0000
0.5786	0.6315	0.0000	0.0000
0.5796	0.6327	0.0000	0.0000
0.5806	0.6339	0.0000	0.0000
0.5816	0.6351	0.0000	0.0000
0.5826	0.6363	0.0000	0.0000
0.5836	0.6375	0.0000	0.0000
0.5846	0.6387	0.0000	0.0000
0.5856	0.6399	0.0000	0.0000
0.5866	0.6411	0.0000	0.0000
0.5876	0.6422	0.0000	0.0000
0.5886	0.6434	0.0000	0.0000
0.5896	0.6446	0.0000	0.0000
0.5906	0.6457	0.0000	0.0000
0.5916	0.6469	0.0000	0.0000
0.5926	0.6480	0.0000	0.0000
0.5936	0.6492	0.0000	0.0000
0.5946	0.6503	0.0000	0.0000
0.5956	0.6514	0.0000	0.0000
0.5966	0.6526	0.0000	0.0000
0.5976	0.6537	0.0000	0.0000
0.5986	0.6548	0.0000	0.0000
0.5996	0.6559	0.0000	0.0000
0.6006	0.6570	0.0000	0.0000
0.6016	0.6581	0.0000	0.0000
0.6026	0.6592	0.0000	0.0000
0.6036	0.6603	0.0000	0.0000
0.6046	0.6614	0.0000	0.0000
0.6056	0.6625	0.0000	0.0000
0.6066	0.6636	0.0000	0.0000
0.6076	0.6646	0.0000	0.0000
0.6086	0.6657	0.0000	0.0000
0.6096	0.6668	0.0000	0.0000
0.6106	0.6678	0.0000	0.0000
0.6116	0.6689	0.0000	0.0000
0.6126	0.6699	0.0000	0.0000
0.6136	0.6710	0.0000	0.0000
0.6146	0.6720	0.0000	0.0000
0.6156	0.6731	0.0000	0.0000
0.6166	0.6741	0.0000	0.0000
0.6176	0.6751	0.0000	0.0000
0.6186	0.6761	0.0000	0.0000
0.6196	0.6772	0.0000	0.0000
0.6206	0.6782	0.0000	0.0000
0.6216	0.6792	0.0000	0.0000
0.6226	0.6802	0.0000	0.0000
0.6236	0.6812	0.0000	0.0000
0.6246	0.6822	0.0000	0.0000
0.6256	0.6832	0.0000	0.0000
0.6266	0.6842	0.0000	0.0000
0.6276	0.6852	0.0000	0.0000
0.6286	0.6861	0.0000	0.0000
0.6296	0.6871	0.0000	0.0000
0.6306	0.6881	0.0000	0.0000
0.6316	0.6891	0.0000	0.0000
0.6326	0.6900	0.0000	0.0000
0.6336	0.6910	0.0000	0.0000
0.6346	0.6919	0.0000	0.0000
0.6356	0.6929	0.0000	0.0000
0.6366	0.6938	0.0000	0.0000
0.6376	0.6948	0.0000	0.0000
0.6386	0.6957	0.0000	0.0000
0.6396	0.6967	0.0000	0.0000
0.6406	0.6976	0.0000	0.0000
0.6416	0.6985	0.0000	0.0000
0.6426	0.6995	0.0000	0.0000
0.6436	0.7004	0.0000	0.0000
0.6446	0.7013	0.0000	0.0000
0.6456	0.7022	0.0000	0.0000
0.6466	0.7031	0.0000	0.0000
0.6476	0.7040	0.0000	0.0000
0.6486	0.7049	0.0000	0.0000
0.6496	0.7058	0.0000	0.0000
0.6507	0.7067	0.0000	0.0000
0.6517	0.7076	0.0000	0.0000
0.6527	0.7085	0.0000	0.0000
0.6537	0.7094	0.0000	0.0000
0.6547	0.7103	0.0000	0.0000
0.6557	0.7111	0.0000	0.0000
0.6567	0.7120	0.0000	0.0000
0.6577	0.7129	0.0000	0.0000
0.6587	0.7138	0.0000	0.0000
0.6597	0.7146	0.0000	0.0000
0.6607	0.7155	0.0000	0.0000
0.6617	0.7163	0.0000	0.0000
0.6627	0.7172	0.0000	0.0000
0.6637	0.7180	0.0000	0.0000
0.6647	0.7189	0.0000	0.0000
0.6657	0.7197	0.0000	0.0000
0.6667	0.7206	0.0000	0.0000
0.6677	0.7214	0.0000	0.0000
0.6687	0.7222	0.0000	0.0000
0.6697	0.7231	0.0000	0.0000
0.6707	0.7239	0.0000	0.0000
0.6717	0.7247	0.0000	0.0000
0.6727	0.7255	0.0000	0.0000
0.6737	0.7264	0.0000	0.0000
0.6747	0.7272	0.0000	0.0000
0.6757	0.7280	0.0000	0.0000
0.6767	0.7288	0.0000	0.0000
0.6777	0.7296	0.0000	0.0000
0.6787	0.7304	0.0000	0.0000
0.6797	0.7312	0.0000	0.0000
0.6807	0.7320	0.0000	0.0000
0.6817	0.7328	0.0000	0.0000
0.6827	0.7336	0.0000	0.0000
0.6837	0.7344	0.0000	0.0000
0.6847	0.7351	0.0000	0.0000
0.6857	0.7359	0.0000	0.0000
0.6867	0.7367	0.0000	0.0000
0.6877	0.7375	0.0000	0.0000
0.6887	0.7382	0.0000	0.0000
0.6897	0.7390	0.0000	0.0000
0.6907	0.7398	0.0000	0.0000
0.6917	0.7405	0.0000	0.0000
0.6927	0.7413	0.0000	0.0000
0.6937	0.7421	0.0000	0.0000
0.6947	0.7428	0.0000	0.0000
0.6957	0.7436	0.0000	0.0000
0.6967	0.7443	0.0000	0.0000
0.6977	0.7451	0.0000	0.0000
0.6987	0.7458	0.0000	0.0000
0.6997	0.7465	0.0000	0.0000
