0.0000	0.3340	0.0000	0.0000
0.0010	0.3343	0.0000	0.0000
0.0020	0.3346	0.0000	0.0000
0.0030	0.3350	0.0000	0.0000
0.0040	0.3353	0.0000	0.0000
0.0050	0.3356	0.0000	0.0000
0.0060	0.3360	0.0000	0.0000
0.0070	0.3363	0.0000	0.0000
0.0080	0.3366	0.0000	0.0000
0.0090	0.3370	0.0000	0.0000
0.0100	0.3373	0.0000	0.0000
0.0110	0.3376	0.0000	0.0000
0.0120	0.3380	0.0000	0.0000
0.0130	0.3383	0.0000	0.0000
0.0140	0.3387	0.0000	0.0000
0.0150	0.3390	0.0000	0.0000
0.0160	0.3393	0.0000	0.0000
0.0170	0.3397	0.0000	0.0000
0.0180	0.3400	0.0000	0.0000
0.0190	0.3404	0.0000	0.0000
0.0200	0.3407	0.0000	0.0000
0.0210	0.3411	0.0000	0.0000
0.0220	0.3414	0.0000	0.0000
0.0230	0.3418	0.0000	0.0000
0.0240	0.3421	0.0000	0.0000
0.0250	0.3424	0.0000	0.0000
0.0260	0.3428	0.0000	0.0000
0.0270	0.3431	0.0000	0.0000
0.0280	0.3435	0.0000	0.0000
0.0290	0.3438	0.0000	0.0000
0.0300	0.3442	0.0000	0.0000
0.0310	0.3445	0.0000	0.0000
0.0320	0.3449	0.0000	0.0000
0.0330	0.3452	0.0000	0.0000
0.0340	0.3456	0.0000	0.0000
0.0350	0.3460	0.0000	0.0000
0.0360	0.3463	0.0000	0.0000
0.0370	0.3467	0.0000	0.0000
0.0380	0.3470	0.0000	0.0000
0.0390	0.3474	0.0000	0.0000
0.0400	0.3477	0.0000	0.0000
0.0410	0.3481	0.0000	0.0000
0.0420	0.3484	0.0000	0.0000
0.0430	0.3488	0.0000	0.0000
0.0440	0.3492	0.0000	0.0000
0.0450	0.3495	0.0000	0.0000
0.0460	0.3499	0.0000	0.0000
0.0470	0.3502	0.0000	0.0000
0.0480	0.3506	0.0000	0.0000
0.0490	0.3510	0.0000	0.0000
0.0501	0.3513	0.0000	0.0000
0.0511	0.3517	0.0000	0.0000
0.0521	0.3521	0.0000	0.0000
0.0531	0.3524	0.0000	0.0000
0.0541	0.3528	0.0000	0.0000
0.0551	0.3531	0.0000	0.0000
0.0561	0.3535	0.0000	0.0000
0.0571	0.3539	0.0000	0.0000
0.0581	0.3542	0.0000	0.0000
0.0591	0.3546	0.0000	0.0000
0.0601	0.3550	0.0000	0.0000
0.0611	0.3553	0.0000	0.0000
0.0621	0.3557	0.0000	0.0000
0.0631	0.3561	0.0000	0.0000
0.0641	0.3565	0.0000	0.0000
0.0651	0.3568	0.0000	0.0000
0.0661	0.3572	0.0000	0.0000
0.0671	0.3576	0.0000	0.0000
0.0681	0.3579	0.0000	0.0000
0.0691	0.3583	0.0000	0.0000
0.0701	0.3587	0.0000	0.0000
0.0711	0.3591	0.0000	0.0000
0.0721	0.3594	0.0000	0.0000
0.0731	0.3598	0.0000	0.0000
0.0741	0.3602	0.0000	0.0000
0.0751	0.3606	0.0000	0.0000
0.0761	0.3609	0.0000	0.0000
0.0771	0.3613	0.0000	0.0000
0.0781	0.3617	0.0000	0.0000
0.0791	0.3621	0.0000	0.0000
0.0801	0.3624	0.0000	0.0000
0.0811	0.3628	0.0000	0.0000
0.0821	0.3632	0.0000	0.0000
0.0831	0.3636	0.0000	0.0000
0.0841	0.3640	0.0000	0.0000
0.0851	0.3643	0.0000	0.0000
0.0861	0.3647	0.0000	0.0000
