0.0951	0.6845	0.0000	0.0000
0.0961	0.6846	0.0000	0.0000
0.0971	0.6846	0.0000	0.0000
0.0981	0.6847	0.0000	0.0000
0.0991	0.6848	0.0000	0.0000
0.1001	0.6849	0.0000	0.0000
0.1011	0.6850	0.0000	0.0000
0.1021	0.6851	0.0000	0.0000
0.1031	0.6852	0.0000	0.0000
0.1041	0.6853	0.0000	0.0000
0.1051	0.6854	0.0000	0.0000
0.1061	0.6855	0.0000	0.0000
0.1071	0.6856	0.0000	0.0000
0.1081	0.6857	0.0000	0.0000
0.1091	0.6858	0.0000	0.0000
0.1101	0.6859	0.0000	0.0000
0.1111	0.6860	0.0000	0.0000
0.1121	0.6861	0.0000	0.0000
0.1131	0.6862	0.0000	0.0000
0.1141	0.6863	0.0000	0.0000
0.1151	0.6864	0.0000	0.0000
0.1161	0.6865	0.0000	0.0000
0.1171	0.6866	0.0000	0.0000
0.1181	0.6867	0.0000	0.0000
0.1191	0.6868	0.0000	0.0000
0.1201	0.6869	0.0000	0.0000
0.1211	0.6870	0.0000	0.0000
0.1221	0.6871	0.0000	0.0000
0.1231	0.6872	0.0000	0.0000
0.1241	0.6873	0.0000	0.0000
0.1251	0.6874	0.0000	0.0000
0.1261	0.6875	0.0000	0.0000
0.1271	0.6876	0.0000	0.0000
0.1281	0.6877	0.0000	0.0000
0.1291	0.6878	0.0000	0.0000
0.1301	0.6879	0.0000	0.0000
0.1311	0.6880	0.0000	0.0000
0.1321	0.6881	0.0000	0.0000
0.1331	0.6882	0.0000	0.0000
0.1341	0.6883	0.0000	0.0000
0.1351	0.6884	0.0000	0.0000
0.1361	0.6885	0.0000	0.0000
0.1371	0.6886	0.0000	0.0000
0.1381	0.6887	0.0000	0.0000
0.1391	0.6888	0.0000	0.0000
0.1401	0.6889	0.0000	0.0000
0.1411	0.6890	0.0000	0.0000
0.1421	0.6891	0.0000	0.0000
0.1431	0.6892	0.0000	0.0000
0.1441	0.6893	0.0000	0.0000
0.1451	0.6894	0.0000	0.0000
0.1461	0.6895	0.0000	0.0000
0.1471	0.6896	0.0000	0.0000
0.1481	0.6897	0.0000	0.0000
0.1491	0.6898	0.0000	0.0000
0.1502	0.6899	0.0000	0.0000
0.1512	0.6900	0.0000	0.0000
0.1522	0.6901	0.0000	0.0000
0.1532	0.6902	0.0000	0.0000
0.1542	0.6904	0.0000	0.0000
0.1552	0.6905	0.0000	0.0000
0.1562	0.6906	0.0000	0.0000
0.1572	0.6907	0.0000	0.0000
0.1582	0.6908	0.0000	0.0000
0.1592	0.6909	0.0000	0.0000
0.1602	0.6910	0.0000	0.0000
0.1612	0.6911	0.0000	0.0000
0.1622	0.6912	0.0000	0.0000
0.1632	0.6913	0.0000	0.0000
0.1642	0.6914	0.0000	0.0000
0.1652	0.6915	0.0000	0.0000
0.1662	0.6916	0.0000	0.0000
0.1672	0.6918	0.0000	0.0000
0.1682	0.6919	0.0000	0.0000
0.1692	0.6920	0.0000	0.0000
0.1702	0.6921	0.0000	0.0000
0.1712	0.6922	0.0000	0.0000
0.1722	0.6923	0.0000	0.0000
0.1732	0.6924	0.0000	0.0000
0.1742	0.6925	0.0000	0.0000
0.1752	0.6926	0.0000	0.0000
0.1762	0.6928	0.0000	0.0000
0.1772	0.6929	0.0000	0.0000
0.1782	0.6930	0.0000	0.0000
0.1792	0.6931	0.0000	0.0000
0.1802	0.6932	0.0000	0.0000
0.1812	0.6933	0.0000	0.0000
0.1822	0.6934	0.0000	0.0000
0.1832	0.6935	0.0000	0.0000
0.1842	0.6937	0.0000	0.0000
0.1852	0.6938	0.0000	0.0000
0.1862	0.6939	0.0000	0.0000
0.1872	0.6940	0.0000	0.0000
0.1882	0.6941	0.0000	0.0000
0.1892	0.6942	0.0000	0.0000
0.1902	0.6943	0.0000	0.0000
0.1912	0.6945	0.0000	0.0000
0.1922	0.6946	0.0000	0.0000
0.1932	0.6947	0.0000	0.0000
0.1942	0.6948	0.0000	0.0000
0.1952	0.6949	0.0000	0.0000
0.1962	0.6950	0.0000	0.0000
0.1972	0.6952	0.0000	0.0000
0.1982	0.6953	0.0000	0.0000
0.1992	0.6954	0.0000	0.0000
0.2002	0.6955	0.0000	0.0000
0.2012	0.6956	0.0000	0.0000
0.2022	0.6957	0.0000	0.0000
0.2032	0.6959	0.0000	0.0000
0.2042	0.6960	0.0000	0.0000
0.2052	0.6961	0.0000	0.0000
0.2062	0.6962	0.0000	0.0000
0.2072	0.6963	0.0000	0.0000
0.2082	0.6965	0.0000	0.0000
0.2092	0.6966	0.0000	0.0000
0.2102	0.6967	0.0000	0.0000
0.2112	0.6968	0.0000	0.0000
0.2122	0.6969	0.0000	0.0000
0.2132	0.6971	0.0000	0.0000
0.2142	0.6972	0.0000	0.0000
0.2152	0.6973	0.0000	0.0000
0.2162	0.6974	0.0000	0.0000
0.2172	0.6976	0.0000	0.0000
0.2182	0.6977	0.0000	0.0000
0.2192	0.6978	0.0000	0.0000
0.2202	0.6979	0.0000	0.0000
0.2212	0.6980	0.0000	0.0000
0.2222	0.6982	0.0000	0.0000
0.2232	0.6983	0.0000	0.0000
0.2242	0.6984	0.0000	0.0000
0.2252	0.6985	0.0000	0.0000
0.2262	0.6987	0.0000	0.0000
0.2272	0.6988	0.0000	0.0000
0.2282	0.6989	0.0000	0.0000
0.2292	0.6990	0.0000	0.0000
0.2302	0.6992	0.0000	0.0000
0.2312	0.6993	0.0000	0.0000
0.2322	0.6994	0.0000	0.0000
0.2332	0.6995	0.0000	0.0000
0.2342	0.6997	0.0000	0.0000
0.2352	0.6998	0.0000	0.0000
0.2362	0.6999	0.0000	0.0000
0.2372	0.7001	0.0000	0.0000
0.2382	0.7002	0.0000	0.0000
0.2392	0.7003	0.0000	0.0000
0.2402	0.7004	0.0000	0.0000
0.2412	0.7006	0.0000	0.0000
0.2422	0.7007	0.0000	0.0000
0.2432	0.7008	0.0000	0.0000
0.2442	0.7010	0.0000	0.0000
0.2452	0.7011	0.0000	0.0000
0.2462	0.7012	0.0000	0.0000
0.2472	0.7013	0.0000	0.0000
0.2482	0.7015	0.0000	0.0000
0.2492	0.7016	0.0000	0.0000
0.2503	0.7017	0.0000	0.0000
0.2513	0.7019	0.0000	0.0000
0.2523	0.7020	0.0000	0.0000
0.2533	0.7021	0.0000	0.0000
0.2543	0.7023	0.0000	0.0000
0.2553	0.7024	0.0000	0.0000
0.2563	0.7025	0.0000	0.0000
0.2573	0.7027	0.0000	0.0000
0.2583	0.7028	0.0000	0.0000
0.2593	0.7029	0.0000	0.0000
0.2603	0.7031	0.0000	0.0000
0.2613	0.7032	0.0000	0.0000
0.2623	0.7033	0.0000	0.0000
0.2633	0.7035	0.0000	0.0000
0.2643	0.7036	0.0000	0.0000
0.2653	0.7037	0.0000	0.0000
0.2663	0.7039	0.0000	0.0000
0.2673	0.7040	0.0000	0.0000
0.2683	0.7042	0.0000	0.0000
0.2693	0.7043	0.0000	0.0000
0.2703	0.7044	0.0000	0.0000
0.2713	0.7046	0.0000	0.0000
0.2723	0.7047	0.0000	0.0000
0.2733	0.7048	0.0000	0.0000
0.2743	0.7050	0.0000	0.0000
0.2753	0.7051	0.0000	0.0000
0.2763	0.7053	0.0000	0.0000
0.2773	0.7054	0.0000	0.0000
0.2783	0.7055	0.0000	0.0000
0.2793	0.7057	0.0000	0.0000
0.2803	0.7058	0.0000	0.0000
0.2813	0.7060	0.0000	0.0000
0.2823	0.7061	0.0000	0.0000
0.2833	0.7062	0.0000	0.0000
0.2843	0.7064	0.0000	0.0000
0.2853	0.7065	0.0000	0.0000
0.2863	0.7067	0.0000	0.0000
0.2873	0.7068	0.0000	0.0000
0.2883	0.7069	0.0000	0.0000
0.2893	0.7071	0.0000	0.0000
0.2903	0.7072	0.0000	0.0000
0.2913	0.7074	0.0000	0.0000
0.2923	0.7075	0.0000	0.0000
0.2933	0.7077	0.0000	0.0000
0.2943	0.7078	0.0000	0.0000
0.2953	0.7079	0.0000	0.0000
0.2963	0.7081	0.0000	0.0000
0.2973	0.7082	0.0000	0.0000
0.2983	0.7084	0.0000	0.0000
0.2993	0.7085	0.0000	0.0000
0.3003	0.7087	0.0000	0.0000
0.3013	0.7088	0.0000	0.0000
0.3023	0.7090	0.0000	0.0000
0.3033	0.7091	0.0000	0.0000
0.3043	0.7093	0.0000	0.0000
0.3053	0.7094	0.0000	0.0000
0.3063	0.7096	0.0000	0.0000
0.3073	0.7097	0.0000	0.0000
0.3083	0.7098	0.0000	0.0000
0.3093	0.7100	0.0000	0.0000
0.3103	0.7101	0.0000	0.0000
0.3113	0.7103	0.0000	0.0000
0.3123	0.7104	0.0000	0.0000
0.3133	0.7106	0.0000	0.0000
0.3143	0.7107	0.0000	0.0000
0.3153	0.7109	0.0000	0.0000
0.3163	0.7110	0.0000	0.0000
0.3173	0.7112	0.0000	0.0000
0.3183	0.7113	0.0000	0.0000
0.3193	0.7115	0.0000	0.0000
0.3203	0.7116	0.0000	0.0000
0.3213	0.7118	0.0000	0.0000
0.3223	0.7119	0.0000	0.0000
0.3233	0.7121	0.0000	0.0000
0.3243	0.7123	0.0000	0.0000
0.3253	0.7124	0.0000	0.0000
0.3263	0.7126	0.0000	0.0000
0.3273	0.7127	0.0000	0.0000
0.3283	0.7129	0.0000	0.0000
0.3293	0.7130	0.0000	0.0000
0.3303	0.7132	0.0000	0.0000
0.3313	0.7133	0.0000	0.0000
0.3323	0.7135	0.0000	0.0000
0.3333	0.7136	0.0000	0.0000
0.3343	0.7138	0.0000	0.0000
0.3353	0.7140	0.0000	0.0000
0.3363	0.7141	0.0000	0.0000
0.3373	0.7143	0.0000	0.0000
0.3383	0.7144	0.0000	0.0000
0.3393	0.7146	0.0000	0.0000
0.3403	0.7147	0.0000	0.0000
0.3413	0.7149	0.0000	0.0000
0.3423	0.7151	0.0000	0.0000
0.3433	0.7152	0.0000	0.0000
0.3443	0.7154	0.0000	0.0000
0.3453	0.7155	0.0000	0.0000
0.3463	0.7157	0.0000	0.0000
0.3473	0.7158	0.0000	0.0000
0.3483	0.7160	0.0000	0.0000
0.3493	0.7162	0.0000	0.0000
0.3504	0.7163	0.0000	0.0000
0.3514	0.7165	0.0000	0.0000
0.3524	0.7166	0.0000	0.0000
0.3534	0.7168	0.0000	0.0000
0.3544	0.7170	0.0000	0.0000
0.3554	0.7171	0.0000	0.0000
0.3564	0.7173	0.0000	0.0000
0.3574	0.7175	0.0000	0.0000
0.3584	0.7176	0.0000	0.0000
0.3594	0.7178	0.0000	0.0000
0.3604	0.7179	0.0000	0.0000
0.3614	0.7181	0.0000	0.0000
0.3624	0.7183	0.0000	0.0000
0.3634	0.7184	0.0000	0.0000
0.3644	0.7186	0.0000	0.0000
0.3654	0.7188	0.0000	0.0000
0.3664	0.7189	0.0000	0.0000
0.3674	0.7191	0.0000	0.0000
0.3684	0.7193	0.0000	0.0000
0.3694	0.7194	0.0000	0.0000
0.3704	0.7196	0.0000	0.0000
0.3714	0.7198	0.0000	0.0000
0.3724	0.7199	0.0000	0.0000
0.3734	0.7201	0.0000	0.0000
0.3744	0.7203	0.0000	0.0000
0.3754	0.7204	0.0000	0.0000
0.3764	0.7206	0.0000	0.0000
0.3774	0.7208	0.0000	0.0000
0.3784	0.7209	0.0000	0.0000
0.3794	0.7211	0.0000	0.0000
0.3804	0.7213	0.0000	0.0000
0.3814	0.7214	0.0000	0.0000
0.3824	0.7216	0.0000	0.0000
0.3834	0.7218	0.0000	0.0000
0.3844	0.7219	0.0000	0.0000
0.3854	0.7221	0.0000	0.0000
0.3864	0.7223	0.0000	0.0000
0.3874	0.7225	0.0000	0.0000
0.3884	0.7226	0.0000	0.0000
0.3894	0.7228	0.0000	0.0000
0.3904	0.7230	0.0000	0.0000
0.3914	0.7231	0.0000	0.0000
0.3924	0.7233	0.0000	0.0000
0.3934	0.7235	0.0000	0.0000
0.3944	0.7237	0.0000	0.0000
0.3954	0.7238	0.0000	0.0000
0.3964	0.7240	0.0000	0.0000
0.3974	0.7242	0.0000	0.0000
0.3984	0.7243	0.0000	0.0000
0.3994	0.7245	0.0000	0.0000
0.4004	0.7247	0.0000	0.0000
0.4014	0.7249	0.0000	0.0000
0.4024	0.7250	0.0000	0.0000
0.4034	0.7252	0.0000	0.0000
0.4044	0.7254	0.0000	0.0000
0.4054	0.7256	0.0000	0.0000
0.4064	0.7257	0.0000	0.0000
0.4074	0.7259	0.0000	0.0000
0.4084	0.7261	0.0000	0.0000
0.4094	0.7263	0.0000	0.0000
0.4104	0.7264	0.0000	0.0000
0.4114	0.7266	0.0000	0.0000
0.4124	0.7268	0.0000	0.0000
0.4134	0.7270	0.0000	0.0000
0.4144	0.7272	0.0000	0.0000
0.4154	0.7273	0.0000	0.0000
0.4164	0.7275	0.0000	0.0000
0.4174	0.7277	0.0000	0.0000
0.4184	0.7279	0.0000	0.0000
0.4194	0.7280	0.0000	0.0000
0.4204	0.7282	0.0000	0.0000
0.4214	0.7284	0.0000	0.0000
0.4224	0.7286	0.0000	0.0000
0.4234	0.7288	0.0000	0.0000
0.4244	0.7289	0.0000	0.0000
0.4254	0.7291	0.0000	0.0000
0.4264	0.7293	0.0000	0.0000
0.4274	0.7295	0.0000	0.0000
0.4284	0.7297	0.0000	0.0000
0.4294	0.7298	0.0000	0.0000
0.4304	0.7300	0.0000	0.0000
0.4314	0.7302	0.0000	0.0000
0.4324	0.7304	0.0000	0.0000
0.4334	0.7306	0.0000	0.0000
0.4344	0.7307	0.0000	0.0000
0.4354	0.7309	0.0000	0.0000
0.4364	0.7311	0.0000	0.0000
0.4374	0.7313	0.0000	0.0000
0.4384	0.7315	0.0000	0.0000
0.4394	0.7317	0.0000	0.0000
0.4404	0.7318	0.0000	0.0000
0.4414	0.7320	0.0000	0.0000
0.4424	0.7322	0.0000	0.0000
0.4434	0.7324	0.0000	0.0000
0.4444	0.7326	0.0000	0.0000
0.4454	0.7328	0.0000	0.0000
0.4464	0.7329	0.0000	0.0000
0.4474	0.7331	0.0000	0.0000
0.4484	0.7333	0.0000	0.0000
0.4494	0.7335	0.0000	0.0000
0.4505	0.7337	0.0000	0.0000
0.4515	0.7339	0.0000	0.0000
0.4525	0.7340	0.0000	0.0000
0.4535	0.7342	0.0000	0.0000
0.4545	0.7344	0.0000	0.0000
0.4555	0.7346	0.0000	0.0000
0.4565	0.7348	0.0000	0.0000
0.4575	0.7350	0.0000	0.0000
0.4585	0.7352	0.0000	0.0000
0.4595	0.7353	0.0000	0.0000
0.4605	0.7355	0.0000	0.0000
0.4615	0.7357	0.0000	0.0000
0.4625	0.7359	0.0000	0.0000
0.4635	0.7361	0.0000	0.0000
0.4645	0.7363	0.0000	0.0000
0.4655	0.7365	0.0000	0.0000
0.4665	0.7367	0.0000	0.0000
0.4675	0.7368	0.0000	0.0000
0.4685	0.7370	0.0000	0.0000
0.4695	0.7372	0.0000	0.0000
0.4705	0.7374	0.0000	0.0000
0.4715	0.7376	0.0000	0.0000
0.4725	0.7378	0.0000	0.0000
0.4735	0.7380	0.0000	0.0000
0.4745	0.7382	0.0000	0.0000
0.4755	0.7383	0.0000	0.0000
0.4765	0.7385	0.0000	0.0000
0.4775	0.7387	0.0000	0.0000
0.4785	0.7389	0.0000	0.0000
0.4795	0.7391	0.0000	0.0000
0.4805	0.7393	0.0000	0.0000
0.4815	0.7395	0.0000	0.0000
0.4825	0.7397	0.0000	0.0000
0.4835	0.7399	0.0000	0.0000
0.4845	0.7400	0.0000	0.0000
0.4855	0.7402	0.0000	0.0000
0.4865	0.7404	0.0000	0.0000
0.4875	0.7406	0.0000	0.0000
0.4885	0.7408	0.0000	0.0000
0.4895	0.7410	0.0000	0.0000
0.4905	0.7412	0.0000	0.0000
0.4915	0.7414	0.0000	0.0000
0.4925	0.7416	0.0000	0.0000
0.4935	0.7417	0.0000	0.0000
0.4945	0.7419	0.0000	0.0000
0.4955	0.7421	0.0000	0.0000
0.4965	0.7423	0.0000	0.0000
0.4975	0.7425	0.0000	0.0000
0.4985	0.7427	0.0000	0.0000
0.4995	0.7429	0.0000	0.0000
0.5005	0.7426	0.0000	0.0000
0.5015	0.7418	0.0000	0.0000
0.5025	0.7411	0.0000	0.0000
0.5035	0.7403	0.0000	0.0000
0.5045	0.7396	0.0000	0.0000
0.5055	0.7388	0.0000	0.0000
0.5065	0.7381	0.0000	0.0000
0.5075	0.7374	0.0000	0.0000
0.5085	0.7367	0.0000	0.0000
0.5095	0.7360	0.0000	0.0000
0.5105	0.7353	0.0000	0.0000
0.5115	0.7346	0.0000	0.0000
0.5125	0.7340	0.0000	0.0000
0.5135	0.7333	0.0000	0.0000
0.5145	0.7327	0.0000	0.0000
0.5155	0.7320	0.0000	0.0000
0.5165	0.7314	0.0000	0.0000
0.5175	0.7308	0.0000	0.0000
0.5185	0.7302	0.0000	0.0000
0.5195	0.7296	0.0000	0.0000
0.5205	0.7290	0.0000	0.0000
0.5215	0.7284	0.0000	0.0000
0.5225	0.7279	0.0000	0.0000
0.5235	0.7273	0.0000	0.0000
0.5245	0.7268	0.0000	0.0000
0.5255	0.7262	0.0000	0.0000
0.5265	0.7257	0.0000	0.0000
0.5275	0.7252	0.0000	0.0000
0.5285	0.7246	0.0000	0.0000
0.5295	0.7241	0.0000	0.0000
0.5305	0.7236	0.0000	0.0000
0.5315	0.7231	0.0000	0.0000
0.5325	0.7227	0.0000	0.0000
0.5335	0.7222	0.0000	0.0000
0.5345	0.7217	0.0000	0.0000
0.5355	0.7213	0.0000	0.0000
0.5365	0.7208	0.0000	0.0000
0.5375	0.7204	0.0000	0.0000
0.5385	0.7200	0.0000	0.0000
0.5395	0.7195	0.0000	0.0000
0.5405	0.7191	0.0000	0.0000
0.5415	0.7187	0.0000	0.0000
0.5425	0.7183	0.0000	0.0000
0.5435	0.7179	0.0000	0.0000
0.5445	0.7175	0.0000	0.0000
0.5455	0.7172	0.0000	0.0000
0.5465	0.7168	0.0000	0.0000
0.5475	0.7164	0.0000	0.0000
0.5485	0.7161	0.0000	0.0000
0.5495	0.7157	0.0000	0.0000
0.5506	0.7154	0.0000	0.0000
0.5516	0.7151	0.0000	0.0000
0.5526	0.7147	0.0000	0.0000
0.5536	0.7144	0.0000	0.0000
0.5546	0.7141	0.0000	0.0000
0.5556	0.7138	0.0000	0.0000
0.5566	0.7135	0.0000	0.0000
0.5576	0.7132	0.0000	0.0000
0.5586	0.7130	0.0000	0.0000
0.5596	0.7127	0.0000	0.0000
0.5606	0.7124	0.0000	0.0000
0.5616	0.7122	0.0000	0.0000
0.5626	0.7119	0.0000	0.0000
0.5636	0.7117	0.0000	0.0000
0.5646	0.7115	0.0000	0.0000
0.5656	0.7112	0.0000	0.0000
0.5666	0.7110	0.0000	0.0000
0.5676	0.7108	0.0000	0.0000
0.5686	0.7106	0.0000	0.0000
0.5696	0.7104	0.0000	0.0000
0.5706	0.7102	0.0000	0.0000
0.5716	0.7100	0.0000	0.0000
0.5726	0.7098	0.0000	0.0000
0.5736	0.7097	0.0000	0.0000
0.5746	0.7095	0.0000	0.0000
0.5756	0.7093	0.0000	0.0000
0.5766	0.7092	0.0000	0.0000
0.5776	0.7090	0.0000	0.0000
0.5786	0.7089	0.0000	0.0000
0.5796	0.7088	0.0000	0.0000
0.5806	0.7086	0.0000	0.0000
0.5816	0.7085	0.0000	0.0000
0.5826	0.7084	0.0000	0.0000
0.5836	0.7083	0.0000	0.0000
0.5846	0.7082	0.0000	0.0000
0.5856	0.7081	0.0000	0.0000
0.5866	0.7080	0.0000	0.0000
0.5876	0.7079	0.0000	0.0000
0.5886	0.7078	0.0000	0.0000
0.5896	0.7078	0.0000	0.0000
0.5906	0.7077	0.0000	0.0000
0.5916	0.7076	0.0000	0.0000
0.5926	0.7076	0.0000	0.0000
0.5936	0.7075	0.0000	0.0000
0.5946	0.7075	0.0000	0.0000
0.5956	0.7075	0.0000	0.0000
0.5966	0.7074	0.0000	0.0000
0.5976	0.7074	0.0000	0.0000
0.5986	0.7074	0.0000	0.0000
0.5996	0.7074	0.0000	0.0000
0.6006	0.7074	0.0000	0.0000
0.6016	0.7074	0.0000	0.0000
0.6026	0.7074	0.0000	0.0000
0.6036	0.7074	0.0000	0.0000
0.6046	0.7074	0.0000	0.0000
0.6056	0.7074	0.0000	0.0000
0.6066	0.7074	0.0000	0.0000
0.6076	0.7075	0.0000	0.0000
0.6086	0.7075	0.0000	0.0000
0.6096	0.7075	0.0000	0.0000
0.6106	0.7076	0.0000	0.0000
0.6116	0.7076	0.0000	0.0000
0.6126	0.7077	0.0000	0.0000
0.6136	0.7078	0.0000	0.0000
0.6146	0.7078	0.0000	0.0000
0.6156	0.7079	0.0000	0.0000
0.6166	0.7080	0.0000	0.0000
0.6176	0.7081	0.0000	0.0000
0.6186	0.7081	0.0000	0.0000
0.6196	0.7082	0.0000	0.0000
0.6206	0.7083	0.0000	0.0000
0.6216	0.7084	0.0000	0.0000
0.6226	0.7085	0.0000	0.0000
0.6236	0.7087	0.0000	0.0000
0.6246	0.7088	0.0000	0.0000
0.6256	0.7089	0.0000	0.0000
0.6266	0.7090	0.0000	0.0000
0.6276	0.7092	0.0000	0.0000
0.6286	0.7093	0.0000	0.0000
0.6296	0.7094	0.0000	0.0000
0.6306	0.7096	0.0000	0.0000
0.6316	0.7097	0.0000	0.0000
0.6326	0.7099	0.0000	0.0000
0.6336	0.7101	0.0000	0.0000
0.6346	0.7102	0.0000	0.0000
0.6356	0.7104	0.0000	0.0000
0.6366	0.7106	0.0000	0.0000
0.6376	0.7108	0.0000	0.0000
0.6386	0.7109	0.0000	0.0000
0.6396	0.7111	0.0000	0.0000
0.6406	0.7113	0.0000	0.0000
0.6416	0.7115	0.0000	0.0000
0.6426	0.7117	0.0000	0.0000
0.6436	0.7119	0.0000	0.0000
0.6446	0.7121	0.0000	0.0000
0.6456	0.7123	0.0000	0.0000
0.6466	0.7126	0.0000	0.0000
0.6476	0.7128	0.0000	0.0000
0.6486	0.7130	0.0000	0.0000
0.6496	0.7133	0.0000	0.0000
0.6507	0.7135	0.0000	0.0000
0.6517	0.7137	0.0000	0.0000
0.6527	0.7140	0.0000	0.0000
0.6537	0.7142	0.0000	0.0000
0.6547	0.7145	0.0000	0.0000
0.6557	0.7147	0.0000	0.0000
0.6567	0.7150	0.0000	0.0000
0.6577	0.7153	0.0000	0.0000
0.6587	0.7155	0.0000	0.0000
0.6597	0.7158	0.0000	0.0000
0.6607	0.7161	0.0000	0.0000
0.6617	0.7164	0.0000	0.0000
0.6627	0.7166	0.0000	0.0000
0.6637	0.7169	0.0000	0.0000
0.6647	0.7172	0.0000	0.0000
0.6657	0.7175	0.0000	0.0000
0.6667	0.7178	0.0000	0.0000
0.6677	0.7181	0.0000	0.0000
0.6687	0.7184	0.0000	0.0000
0.6697	0.7187	0.0000	0.0000
0.6707	0.7191	0.0000	0.0000
0.6717	0.7194	0.0000	0.0000
0.6727	0.7197	0.0000	0.0000
0.6737	0.7200	0.0000	0.0000
0.6747	0.7203	0.0000	0.0000
0.6757	0.7207	0.0000	0.0000
0.6767	0.7210	0.0000	0.0000
0.6777	0.7214	0.0000	0.0000
0.6787	0.7217	0.0000	0.0000
0.6797	0.7220	0.0000	0.0000
0.6807	0.7224	0.0000	0.0000
0.6817	0.7228	0.0000	0.0000
0.6827	0.7231	0.0000	0.0000
0.6837	0.7235	0.0000	0.0000
0.6847	0.7238	0.0000	0.0000
0.6857	0.7242	0.0000	0.0000
0.6867	0.7246	0.0000	0.0000
0.6877	0.7250	0.0000	0.0000
0.6887	0.7253	0.0000	0.0000
0.6897	0.7257	0.0000	0.0000
0.6907	0.7261	0.0000	0.0000
0.6917	0.7265	0.0000	0.0000
0.6927	0.7269	0.0000	0.0000
0.6937	0.7273	0.0000	0.0000
0.6947	0.7277	0.0000	0.0000
0.6957	0.7281	0.0000	0.0000
0.6967	0.7285	0.0000	0.0000
0.6977	0.7289	0.0000	0.0000
0.6987	0.7293	0.0000	0.0000
0.6997	0.7297	0.0000	0.0000
