0.0000	0.5632	0.0000	0.0000
0.0010	0.5633	0.0000	0.0000
0.0020	0.5635	0.0000	0.0000
0.0030	0.5637	0.0000	0.0000
0.0040	0.5638	0.0000	0.0000
0.0050	0.5640	0.0000	0.0000
0.0060	0.5642	0.0000	0.0000
0.0070	0.5643	0.0000	0.0000
0.0080	0.5645	0.0000	0.0000
0.0090	0.5646	0.0000	0.0000
0.0100	0.5648	0.0000	0.0000
0.0110	0.5650	0.0000	0.0000
0.0120	0.5651	0.0000	0.0000
0.0130	0.5653	0.0000	0.0000
0.0140	0.5655	0.0000	0.0000
0.0150	0.5656	0.0000	0.0000
0.0160	0.5658	0.0000	0.0000
0.0170	0.5660	0.0000	0.0000
0.0180	0.5662	0.0000	0.0000
0.0190	0.5663	0.0000	0.0000
0.0200	0.5665	0.0000	0.0000
0.0210	0.5667	0.0000	0.0000
0.0220	0.5668	0.0000	0.0000
0.0230	0.5670	0.0000	0.0000
0.0240	0.5672	0.0000	0.0000
0.0250	0.5673	0.0000	0.0000
0.0260	0.5675	0.0000	0.0000
0.0270	0.5677	0.0000	0.0000
0.0280	0.5679	0.0000	0.0000
0.0290	0.5680	0.0000	0.0000
0.0300	0.5682	0.0000	0.0000
0.0310	0.5684	0.0000	0.0000
0.0320	0.5685	0.0000	0.0000
0.0330	0.5687	0.0000	0.0000
0.0340	0.5689	0.0000	0.0000
0.0350	0.5691	0.0000	0.0000
0.0360	0.5692	0.0000	0.0000
0.0370	0.5694	0.0000	0.0000
0.0380	0.5696	0.0000	0.0000
0.0390	0.5698	0.0000	0.0000
0.0400	0.5699	0.0000	0.0000
0.0410	0.5701	0.0000	0.0000
0.0420	0.5703	0.0000	0.0000
0.0430	0.5705	0.0000	0.0000
0.0440	0.5706	0.0000	0.0000
0.0450	0.5708	0.0000	0.0000
0.0460	0.5710	0.0000	0.0000
0.0470	0.5712	0.0000	0.0000
0.0480	0.5714	0.0000	0.0000
0.0490	0.5715	0.0000	0.0000
0.0501	0.5717	0.0000	0.0000
0.0511	0.5719	0.0000	0.0000
0.0521	0.5721	0.0000	0.0000
0.0531	0.5723	0.0000	0.0000
0.0541	0.5724	0.0000	0.0000
0.0551	0.5726	0.0000	0.0000
0.0561	0.5728	0.0000	0.0000
0.0571	0.5730	0.0000	0.0000
0.0581	0.5732	0.0000	0.0000
0.0591	0.5733	0.0000	0.0000
0.0601	0.5735	0.0000	0.0000
0.0611	0.5737	0.0000	0.0000
0.0621	0.5739	0.0000	0.0000
0.0631	0.5741	0.0000	0.0000
0.0641	0.5743	0.0000	0.0000
0.0651	0.5744	0.0000	0.0000
