0.0000	0.3093	0.0000	0.0000
0.0010	0.3096	0.0000	0.0000
0.0020	0.3100	0.0000	0.0000
0.0030	0.3103	0.0000	0.0000
0.0040	0.3106	0.0000	0.0000
0.0050	0.3109	0.0000	0.0000
0.0060	0.3112	0.0000	0.0000
0.0070	0.3115	0.0000	0.0000
0.0080	0.3118	0.0000	0.0000
0.0090	0.3121	0.0000	0.0000
0.0100	0.3125	0.0000	0.0000
0.0110	0.3128	0.0000	0.0000
0.0120	0.3131	0.0000	0.0000
0.0130	0.3134	0.0000	0.0000
0.0140	0.3137	0.0000	0.0000
0.0150	0.3140	0.0000	0.0000
0.0160	0.3144	0.0000	0.0000
0.0170	0.3147	0.0000	0.0000
0.0180	0.3150	0.0000	0.0000
0.0190	0.3153	0.0000	0.0000
0.0200	0.3156	0.0000	0.0000
0.0210	0.3160	0.0000	0.0000
0.0220	0.3163	0.0000	0.0000
0.0230	0.3166	0.0000	0.0000
0.0240	0.3169	0.0000	0.0000
0.0250	0.3172	0.0000	0.0000
0.0260	0.3176	0.0000	0.0000
0.0270	0.3179	0.0000	0.0000
0.0280	0.3182	0.0000	0.0000
0.0290	0.3185	0.0000	0.0000
0.0300	0.3189	0.0000	0.0000
0.0310	0.3192	0.0000	0.0000
0.0320	0.3195	0.0000	0.0000
0.0330	0.3199	0.0000	0.0000
0.0340	0.3202	0.0000	0.0000
0.0350	0.3205	0.0000	0.0000
0.0360	0.3209	0.0000	0.0000
0.0370	0.3212	0.0000	0.0000
0.0380	0.3215	0.0000	0.0000
0.0390	0.3218	0.0000	0.0000
0.0400	0.3222	0.0000	0.0000
0.0410	0.3225	0.0000	0.0000
0.0420	0.3229	0.0000	0.0000
0.0430	0.3232	0.0000	0.0000
0.0440	0.3235	0.0000	0.0000
0.0450	0.3239	0.0000	0.0000
0.0460	0.3242	0.0000	0.0000
0.0470	0.3245	0.0000	0.0000
0.0480	0.3249	0.0000	0.0000
0.0490	0.3252	0.0000	0.0000
0.0501	0.3256	0.0000	0.0000
0.0511	0.3259	0.0000	0.0000
0.0521	0.3262	0.0000	0.0000
0.0531	0.3266	0.0000	0.0000
0.0541	0.3269	0.0000	0.0000
0.0551	0.3273	0.0000	0.0000
0.0561	0.3276	0.0000	0.0000
0.0571	0.3280	0.0000	0.0000
0.0581	0.3283	0.0000	0.0000
0.0591	0.3286	0.0000	0.0000
0.0601	0.3290	0.0000	0.0000
0.0611	0.3293	0.0000	0.0000
0.0621	0.3297	0.0000	0.0000
0.0631	0.3300	0.0000	0.0000
0.0641	0.3304	0.0000	0.0000
0.0651	0.3307	0.0000	0.0000
0.0661	0.3311	0.0000	0.0000
0.0671	0.3314	0.0000	0.0000
0.0681	0.3318	0.0000	0.0000
0.0691	0.3321	0.0000	0.0000
0.0701	0.3325	0.0000	0.0000
0.0711	0.3329	0.0000	0.0000
0.0721	0.3332	0.0000	0.0000
0.0731	0.3336	0.0000	0.0000
0.0741	0.3339	0.0000	0.0000
0.0751	0.3343	0.0000	0.0000
0.0761	0.3346	0.0000	0.0000
0.0771	0.3350	0.0000	0.0000
0.0781	0.3354	0.0000	0.0000
0.0791	0.3357	0.0000	0.0000
0.0801	0.3361	0.0000	0.0000
0.0811	0.3364	0.0000	0.0000
0.0821	0.3368	0.0000	0.0000
0.0831	0.3372	0.0000	0.0000
0.0841	0.3375	0.0000	0.0000
0.0851	0.3379	0.0000	0.0000
