0.0571	0.3141	0.0000	0.0000
0.0581	0.3144	0.0000	0.0000
0.0591	0.3147	0.0000	0.0000
0.0601	0.3151	0.0000	0.0000
0.0611	0.3154	0.0000	0.0000
0.0621	0.3157	0.0000	0.0000
0.0631	0.3161	0.0000	0.0000
0.0641	0.3164	0.0000	0.0000
0.0651	0.3167	0.0000	0.0000
0.0661	0.3171	0.0000	0.0000
0.0671	0.3174	0.0000	0.0000
0.0681	0.3177	0.0000	0.0000
0.0691	0.3181	0.0000	0.0000
0.0701	0.3184	0.0000	0.0000
0.0711	0.3188	0.0000	0.0000
0.0721	0.3191	0.0000	0.0000
0.0731	0.3194	0.0000	0.0000
0.0741	0.3198	0.0000	0.0000
0.0751	0.3201	0.0000	0.0000
0.0761	0.3205	0.0000	0.0000
0.0771	0.3208	0.0000	0.0000
0.0781	0.3212	0.0000	0.0000
0.0791	0.3215	0.0000	0.0000
0.0801	0.3219	0.0000	0.0000
0.0811	0.3222	0.0000	0.0000
0.0821	0.3226	0.0000	0.0000
0.0831	0.3229	0.0000	0.0000
0.0841	0.3233	0.0000	0.0000
0.0851	0.3236	0.0000	0.0000
0.0861	0.3240	0.0000	0.0000
0.0871	0.3243	0.0000	0.0000
0.0881	0.3247	0.0000	0.0000
0.0891	0.3250	0.0000	0.0000
0.0901	0.3254	0.0000	0.0000
0.0911	0.3257	0.0000	0.0000
0.0921	0.3261	0.0000	0.0000
0.0931	0.3264	0.0000	0.0000
0.0941	0.3268	0.0000	0.0000
0.0951	0.3272	0.0000	0.0000
0.0961	0.3275	0.0000	0.0000
0.0971	0.3279	0.0000	0.0000
0.0981	0.3282	0.0000	0.0000
0.0991	0.3286	0.0000	0.0000
0.1001	0.3289	0.0000	0.0000
0.1011	0.3293	0.0000	0.0000
0.1021	0.3297	0.0000	0.0000
0.1031	0.3300	0.0000	0.0000
0.1041	0.3304	0.0000	0.0000
0.1051	0.3308	0.0000	0.0000
0.1061	0.3311	0.0000	0.0000
0.1071	0.3315	0.0000	0.0000
0.1081	0.3319	0.0000	0.0000
0.1091	0.3322	0.0000	0.0000
0.1101	0.3326	0.0000	0.0000
0.1111	0.3330	0.0000	0.0000
0.1121	0.3333	0.0000	0.0000
0.1131	0.3337	0.0000	0.0000
0.1141	0.3341	0.0000	0.0000
0.1151	0.3345	0.0000	0.0000
0.1161	0.3348	0.0000	0.0000
0.1171	0.3352	0.0000	0.0000
0.1181	0.3356	0.0000	0.0000
0.1191	0.3359	0.0000	0.0000
0.1201	0.3363	0.0000	0.0000
0.1211	0.3367	0.0000	0.0000
0.1221	0.3371	0.0000	0.0000
0.1231	0.3375	0.0000	0.0000
0.1241	0.3378	0.0000	0.0000
0.1251	0.3382	0.0000	0.0000
0.1261	0.3386	0.0000	0.0000
0.1271	0.3390	0.0000	0.0000
0.1281	0.3394	0.0000	0.0000
0.1291	0.3397	0.0000	0.0000
0.1301	0.3401	0.0000	0.0000
0.1311	0.3405	0.0000	0.0000
0.1321	0.3409	0.0000	0.0000
0.1331	0.3413	0.0000	0.0000
0.1341	0.3417	0.0000	0.0000
0.1351	0.3420	0.0000	0.0000
0.1361	0.3424	0.0000	0.0000
0.1371	0.3428	0.0000	0.0000
0.1381	0.3432	0.0000	0.0000
0.1391	0.3436	0.0000	0.0000
0.1401	0.3440	0.0000	0.0000
0.1411	0.3444	0.0000	0.0000
0.1421	0.3448	0.0000	0.0000
0.1431	0.3452	0.0000	0.0000
0.1441	0.3456	0.0000	0.0000
0.1451	0.3459	0.0000	0.0000
0.1461	0.3463	0.0000	0.0000
0.1471	0.3467	0.0000	0.0000
0.1481	0.3471	0.0000	0.0000
0.1491	0.3475	0.0000	0.0000
0.1502	0.3479	0.0000	0.0000
0.1512	0.3483	0.0000	0.0000
0.1522	0.3487	0.0000	0.0000
0.1532	0.3491	0.0000	0.0000
0.1542	0.3495	0.0000	0.0000
0.1552	0.3499	0.0000	0.0000
0.1562	0.3503	0.0000	0.0000
0.1572	0.3507	0.0000	0.0000
0.1582	0.3511	0.0000	0.0000
0.1592	0.3515	0.0000	0.0000
0.1602	0.3519	0.0000	0.0000
0.1612	0.3523	0.0000	0.0000
0.1622	0.3527	0.0000	0.0000
0.1632	0.3531	0.0000	0.0000
0.1642	0.3536	0.0000	0.0000
0.1652	0.3540	0.0000	0.0000
0.1662	0.3544	0.0000	0.0000
0.1672	0.3548	0.0000	0.0000
0.1682	0.3552	0.0000	0.0000
0.1692	0.3556	0.0000	0.0000
0.1702	0.3560	0.0000	0.0000
0.1712	0.3564	0.0000	0.0000
0.1722	0.3568	0.0000	0.0000
0.1732	0.3572	0.0000	0.0000
0.1742	0.3577	0.0000	0.0000
0.1752	0.3581	0.0000	0.0000
0.1762	0.3585	0.0000	0.0000
0.1772	0.3589	0.0000	0.0000
0.1782	0.3593	0.0000	0.0000
0.1792	0.3597	0.0000	0.0000
0.1802	0.3602	0.0000	0.0000
0.1812	0.3606	0.0000	0.0000
0.1822	0.3610	0.0000	0.0000
0.1832	0.3614	0.0000	0.0000
0.1842	0.3618	0.0000	0.0000
0.1852	0.3623	0.0000	0.0000
0.1862	0.3627	0.0000	0.0000
0.1872	0.3631	0.0000	0.0000
0.1882	0.3635	0.0000	0.0000
0.1892	0.3639	0.0000	0.0000
0.1902	0.3644	0.0000	0.0000
0.1912	0.3648	0.0000	0.0000
0.1922	0.3652	0.0000	0.0000
0.1932	0.3656	0.0000	0.0000
0.1942	0.3661	0.0000	0.0000
0.1952	0.3665	0.0000	0.0000
0.1962	0.3669	0.0000	0.0000
0.1972	0.3674	0.0000	0.0000
0.1982	0.3678	0.0000	0.0000
0.1992	0.3682	0.0000	0.0000
0.2002	0.3686	0.0000	0.0000
0.2012	0.3691	0.0000	0.0000
0.2022	0.3695	0.0000	0.0000
0.2032	0.3699	0.0000	0.0000
0.2042	0.3704	0.0000	0.0000
0.2052	0.3708	0.0000	0.0000
0.2062	0.3712	0.0000	0.0000
0.2072	0.3717	0.0000	0.0000
0.2082	0.3721	0.0000	0.0000
0.2092	0.3725	0.0000	0.0000
0.2102	0.3730	0.0000	0.0000
0.2112	0.3734	0.0000	0.0000
0.2122	0.3739	0.0000	0.0000
0.2132	0.3743	0.0000	0.0000
0.2142	0.3747	0.0000	0.0000
0.2152	0.3752	0.0000	0.0000
0.2162	0.3756	0.0000	0.0000
0.2172	0.3761	0.0000	0.0000
0.2182	0.3765	0.0000	0.0000
0.2192	0.3769	0.0000	0.0000
0.2202	0.3774	0.0000	0.0000
0.2212	0.3778	0.0000	0.0000
0.2222	0.3783	0.0000	0.0000
0.2232	0.3787	0.0000	0.0000
0.2242	0.3792	0.0000	0.0000
0.2252	0.3796	0.0000	0.0000
0.2262	0.3801	0.0000	0.0000
0.2272	0.3805	0.0000	0.0000
0.2282	0.3809	0.0000	0.0000
0.2292	0.3814	0.0000	0.0000
0.2302	0.3818	0.0000	0.0000
0.2312	0.3823	0.0000	0.0000
0.2322	0.3827	0.0000	0.0000
0.2332	0.3832	0.0000	0.0000
0.2342	0.3836	0.0000	0.0000
0.2352	0.3841	0.0000	0.0000
0.2362	0.3845	0.0000	0.0000
0.2372	0.3850	0.0000	0.0000
0.2382	0.3854	0.0000	0.0000
0.2392	0.3859	0.0000	0.0000
0.2402	0.3864	0.0000	0.0000
0.2412	0.3868	0.0000	0.0000
0.2422	0.3873	0.0000	0.0000
0.2432	0.3877	0.0000	0.0000
0.2442	0.3882	0.0000	0.0000
0.2452	0.3886	0.0000	0.0000
0.2462	0.3891	0.0000	0.0000
0.2472	0.3895	0.0000	0.0000
0.2482	0.3900	0.0000	0.0000
0.2492	0.3905	0.0000	0.0000
0.2503	0.3909	0.0000	0.0000
0.2513	0.3914	0.0000	0.0000
0.2523	0.3918	0.0000	0.0000
0.2533	0.3923	0.0000	0.0000
0.2543	0.3928	0.0000	0.0000
0.2553	0.3932	0.0000	0.0000
0.2563	0.3937	0.0000	0.0000
0.2573	0.3941	0.0000	0.0000
0.2583	0.3946	0.0000	0.0000
0.2593	0.3951	0.0000	0.0000
0.2603	0.3955	0.0000	0.0000
0.2613	0.3960	0.0000	0.0000
0.2623	0.3965	0.0000	0.0000
0.2633	0.3969	0.0000	0.0000
0.2643	0.3974	0.0000	0.0000
0.2653	0.3979	0.0000	0.0000
0.2663	0.3983	0.0000	0.0000
0.2673	0.3988	0.0000	0.0000
0.2683	0.3993	0.0000	0.0000
0.2693	0.3997	0.0000	0.0000
0.2703	0.4002	0.0000	0.0000
0.2713	0.4007	0.0000	0.0000
0.2723	0.4011	0.0000	0.0000
0.2733	0.4016	0.0000	0.0000
0.2743	0.4021	0.0000	0.0000
0.2753	0.4025	0.0000	0.0000
0.2763	0.4030	0.0000	0.0000
0.2773	0.4035	0.0000	0.0000
0.2783	0.4039	0.0000	0.0000
0.2793	0.4044	0.0000	0.0000
0.2803	0.4049	0.0000	0.0000
0.2813	0.4054	0.0000	0.0000
0.2823	0.4058	0.0000	0.0000
0.2833	0.4063	0.0000	0.0000
0.2843	0.4068	0.0000	0.0000
0.2853	0.4072	0.0000	0.0000
0.2863	0.4077	0.0000	0.0000
0.2873	0.4082	0.0000	0.0000
0.2883	0.4087	0.0000	0.0000
0.2893	0.4091	0.0000	0.0000
0.2903	0.4096	0.0000	0.0000
0.2913	0.4101	0.0000	0.0000
0.2923	0.4106	0.0000	0.0000
0.2933	0.4110	0.0000	0.0000
0.2943	0.4115	0.0000	0.0000
0.2953	0.4120	0.0000	0.0000
0.2963	0.4125	0.0000	0.0000
0.2973	0.4129	0.0000	0.0000
0.2983	0.4134	0.0000	0.0000
0.2993	0.4139	0.0000	0.0000
0.3003	0.4144	0.0000	0.0000
0.3013	0.4148	0.0000	0.0000
0.3023	0.4153	0.0000	0.0000
0.3033	0.4158	0.0000	0.0000
0.3043	0.4163	0.0000	0.0000
0.3053	0.4168	0.0000	0.0000
0.3063	0.4172	0.0000	0.0000
0.3073	0.4177	0.0000	0.0000
0.3083	0.4182	0.0000	0.0000
0.3093	0.4187	0.0000	0.0000
0.3103	0.4191	0.0000	0.0000
0.3113	0.4196	0.0000	0.0000
0.3123	0.4201	0.0000	0.0000
0.3133	0.4206	0.0000	0.0000
0.3143	0.4211	0.0000	0.0000
0.3153	0.4215	0.0000	0.0000
0.3163	0.4220	0.0000	0.0000
0.3173	0.4225	0.0000	0.0000
0.3183	0.4230	0.0000	0.0000
0.3193	0.4235	0.0000	0.0000
0.3203	0.4239	0.0000	0.0000
0.3213	0.4244	0.0000	0.0000
0.3223	0.4249	0.0000	0.0000
0.3233	0.4254	0.0000	0.0000
0.3243	0.4258	0.0000	0.0000
0.3253	0.4263	0.0000	0.0000
0.3263	0.4268	0.0000	0.0000
0.3273	0.4273	0.0000	0.0000
0.3283	0.4278	0.0000	0.0000
0.3293	0.4282	0.0000	0.0000
0.3303	0.4287	0.0000	0.0000
0.3313	0.4292	0.0000	0.0000
0.3323	0.4297	0.0000	0.0000
0.3333	0.4302	0.0000	0.0000
0.3343	0.4306	0.0000	0.0000
0.3353	0.4311	0.0000	0.0000
0.3363	0.4316	0.0000	0.0000
0.3373	0.4321	0.0000	0.0000
0.3383	0.4326	0.0000	0.0000
0.3393	0.4330	0.0000	0.0000
0.3403	0.4335	0.0000	0.0000
0.3413	0.4340	0.0000	0.0000
0.3423	0.4345	0.0000	0.0000
0.3433	0.4350	0.0000	0.0000
0.3443	0.4354	0.0000	0.0000
0.3453	0.4359	0.0000	0.0000
0.3463	0.4364	0.0000	0.0000
0.3473	0.4369	0.0000	0.0000
0.3483	0.4374	0.0000	0.0000
0.3493	0.4378	0.0000	0.0000
0.3504	0.4383	0.0000	0.0000
0.3514	0.4388	0.0000	0.0000
0.3524	0.4393	0.0000	0.0000
0.3534	0.4397	0.0000	0.0000
0.3544	0.4402	0.0000	0.0000
0.3554	0.4407	0.0000	0.0000
0.3564	0.4412	0.0000	0.0000
0.3574	0.4417	0.0000	0.0000
0.3584	0.4421	0.0000	0.0000
0.3594	0.4426	0.0000	0.0000
0.3604	0.4431	0.0000	0.0000
0.3614	0.4436	0.0000	0.0000
0.3624	0.4440	0.0000	0.0000
0.3634	0.4445	0.0000	0.0000
0.3644	0.4450	0.0000	0.0000
0.3654	0.4455	0.0000	0.0000
0.3664	0.4459	0.0000	0.0000
0.3674	0.4464	0.0000	0.0000
0.3684	0.4469	0.0000	0.0000
0.3694	0.4474	0.0000	0.0000
0.3704	0.4478	0.0000	0.0000
0.3714	0.4483	0.0000	0.0000
0.3724	0.4488	0.0000	0.0000
0.3734	0.4492	0.0000	0.0000
0.3744	0.4497	0.0000	0.0000
0.3754	0.4502	0.0000	0.0000
0.3764	0.4507	0.0000	0.0000
0.3774	0.4511	0.0000	0.0000
0.3784	0.4516	0.0000	0.0000
0.3794	0.4521	0.0000	0.0000
0.3804	0.4525	0.0000	0.0000
0.3814	0.4530	0.0000	0.0000
0.3824	0.4535	0.0000	0.0000
0.3834	0.4539	0.0000	0.0000
0.3844	0.4544	0.0000	0.0000
0.3854	0.4549	0.0000	0.0000
0.3864	0.4553	0.0000	0.0000
0.3874	0.4558	0.0000	0.0000
0.3884	0.4563	0.0000	0.0000
0.3894	0.4567	0.0000	0.0000
0.3904	0.4572	0.0000	0.0000
0.3914	0.4576	0.0000	0.0000
0.3924	0.4581	0.0000	0.0000
0.3934	0.4586	0.0000	0.0000
0.3944	0.4590	0.0000	0.0000
0.3954	0.4595	0.0000	0.0000
0.3964	0.4599	0.0000	0.0000
0.3974	0.4604	0.0000	0.0000
0.3984	0.4609	0.0000	0.0000
0.3994	0.4613	0.0000	0.0000
0.4004	0.4618	0.0000	0.0000
0.4014	0.4622	0.0000	0.0000
0.4024	0.4627	0.0000	0.0000
0.4034	0.4631	0.0000	0.0000
0.4044	0.4636	0.0000	0.0000
0.4054	0.4640	0.0000	0.0000
0.4064	0.4645	0.0000	0.0000
0.4074	0.4649	0.0000	0.0000
0.4084	0.4654	0.0000	0.0000
0.4094	0.4658	0.0000	0.0000
0.4104	0.4663	0.0000	0.0000
0.4114	0.4667	0.0000	0.0000
0.4124	0.4672	0.0000	0.0000
0.4134	0.4676	0.0000	0.0000
0.4144	0.4681	0.0000	0.0000
0.4154	0.4685	0.0000	0.0000
0.4164	0.4689	0.0000	0.0000
0.4174	0.4694	0.0000	0.0000
0.4184	0.4698	0.0000	0.0000
0.4194	0.4703	0.0000	0.0000
0.4204	0.4707	0.0000	0.0000
0.4214	0.4711	0.0000	0.0000
0.4224	0.4716	0.0000	0.0000
0.4234	0.4720	0.0000	0.0000
0.4244	0.4724	0.0000	0.0000
0.4254	0.4729	0.0000	0.0000
0.4264	0.4733	0.0000	0.0000
0.4274	0.4737	0.0000	0.0000
0.4284	0.4742	0.0000	0.0000
0.4294	0.4746	0.0000	0.0000
0.4304	0.4750	0.0000	0.0000
0.4314	0.4754	0.0000	0.0000
0.4324	0.4759	0.0000	0.0000
0.4334	0.4763	0.0000	0.0000
0.4344	0.4767	0.0000	0.0000
0.4354	0.4771	0.0000	0.0000
0.4364	0.4775	0.0000	0.0000
0.4374	0.4780	0.0000	0.0000
0.4384	0.4784	0.0000	0.0000
0.4394	0.4788	0.0000	0.0000
0.4404	0.4792	0.0000	0.0000
0.4414	0.4796	0.0000	0.0000
0.4424	0.4800	0.0000	0.0000
0.4434	0.4804	0.0000	0.0000
0.4444	0.4808	0.0000	0.0000
0.4454	0.4812	0.0000	0.0000
0.4464	0.4816	0.0000	0.0000
0.4474	0.4821	0.0000	0.0000
0.4484	0.4825	0.0000	0.0000
0.4494	0.4829	0.0000	0.0000
0.4505	0.4832	0.0000	0.0000
0.4515	0.4836	0.0000	0.0000
0.4525	0.4840	0.0000	0.0000
0.4535	0.4844	0.0000	0.0000
0.4545	0.4848	0.0000	0.0000
0.4555	0.4852	0.0000	0.0000
0.4565	0.4856	0.0000	0.0000
0.4575	0.4860	0.0000	0.0000
0.4585	0.4864	0.0000	0.0000
0.4595	0.4868	0.0000	0.0000
0.4605	0.4871	0.0000	0.0000
0.4615	0.4875	0.0000	0.0000
0.4625	0.4879	0.0000	0.0000
0.4635	0.4883	0.0000	0.0000
0.4645	0.4886	0.0000	0.0000
0.4655	0.4890	0.0000	0.0000
0.4665	0.4894	0.0000	0.0000
0.4675	0.4897	0.0000	0.0000
0.4685	0.4901	0.0000	0.0000
0.4695	0.4905	0.0000	0.0000
0.4705	0.4908	0.0000	0.0000
0.4715	0.4912	0.0000	0.0000
0.4725	0.4916	0.0000	0.0000
0.4735	0.4919	0.0000	0.0000
0.4745	0.4923	0.0000	0.0000
0.4755	0.4926	0.0000	0.0000
0.4765	0.4930	0.0000	0.0000
0.4775	0.4933	0.0000	0.0000
0.4785	0.4936	0.0000	0.0000
0.4795	0.4940	0.0000	0.0000
0.4805	0.4943	0.0000	0.0000
0.4815	0.4947	0.0000	0.0000
0.4825	0.4950	0.0000	0.0000
0.4835	0.4953	0.0000	0.0000
0.4845	0.4957	0.0000	0.0000
0.4855	0.4960	0.0000	0.0000
0.4865	0.4963	0.0000	0.0000
0.4875	0.4966	0.0000	0.0000
0.4885	0.4970	0.0000	0.0000
0.4895	0.4973	0.0000	0.0000
0.4905	0.4976	0.0000	0.0000
0.4915	0.4979	0.0000	0.0000
0.4925	0.4982	0.0000	0.0000
0.4935	0.4985	0.0000	0.0000
0.4945	0.4988	0.0000	0.0000
0.4955	0.4991	0.0000	0.0000
0.4965	0.4994	0.0000	0.0000
0.4975	0.4997	0.0000	0.0000
0.4985	0.5000	0.0000	0.0000
0.4995	0.5003	0.0000	0.0000
0.5005	0.5006	0.0000	0.0000
0.5015	0.5009	0.0000	0.0000
0.5025	0.5012	0.0000	0.0000
0.5035	0.5015	0.0000	0.0000
0.5045	0.5018	0.0000	0.0000
0.5055	0.5021	0.0000	0.0000
0.5065	0.5024	0.0000	0.0000
0.5075	0.5027	0.0000	0.0000
0.5085	0.5030	0.0000	0.0000
0.5095	0.5033	0.0000	0.0000
0.5105	0.5036	0.0000	0.0000
0.5115	0.5039	0.0000	0.0000
0.5125	0.5043	0.0000	0.0000
0.5135	0.5046	0.0000	0.0000
0.5145	0.5049	0.0000	0.0000
0.5155	0.5052	0.0000	0.0000
0.5165	0.5056	0.0000	0.0000
0.5175	0.5059	0.0000	0.0000
0.5185	0.5062	0.0000	0.0000
0.5195	0.5066	0.0000	0.0000
0.5205	0.5069	0.0000	0.0000
0.5215	0.5072	0.0000	0.0000
0.5225	0.5076	0.0000	0.0000
0.5235	0.5079	0.0000	0.0000
0.5245	0.5083	0.0000	0.0000
0.5255	0.5086	0.0000	0.0000
0.5265	0.5090	0.0000	0.0000
0.5275	0.5093	0.0000	0.0000
0.5285	0.5097	0.0000	0.0000
0.5295	0.5100	0.0000	0.0000
0.5305	0.5104	0.0000	0.0000
0.5315	0.5108	0.0000	0.0000
0.5325	0.5111	0.0000	0.0000
0.5335	0.5115	0.0000	0.0000
0.5345	0.5119	0.0000	0.0000
0.5355	0.5122	0.0000	0.0000
0.5365	0.5126	0.0000	0.0000
0.5375	0.5130	0.0000	0.0000
0.5385	0.5134	0.0000	0.0000
0.5395	0.5137	0.0000	0.0000
0.5405	0.5141	0.0000	0.0000
0.5415	0.5145	0.0000	0.0000
0.5425	0.5149	0.0000	0.0000
0.5435	0.5153	0.0000	0.0000
0.5445	0.5156	0.0000	0.0000
0.5455	0.5160	0.0000	0.0000
0.5465	0.5164	0.0000	0.0000
0.5475	0.5168	0.0000	0.0000
0.5485	0.5172	0.0000	0.0000
0.5495	0.5176	0.0000	0.0000
0.5506	0.5180	0.0000	0.0000
0.5516	0.5184	0.0000	0.0000
0.5526	0.5188	0.0000	0.0000
0.5536	0.5192	0.0000	0.0000
0.5546	0.5196	0.0000	0.0000
0.5556	0.5200	0.0000	0.0000
0.5566	0.5204	0.0000	0.0000
0.5576	0.5208	0.0000	0.0000
0.5586	0.5212	0.0000	0.0000
0.5596	0.5216	0.0000	0.0000
0.5606	0.5221	0.0000	0.0000
0.5616	0.5225	0.0000	0.0000
0.5626	0.5229	0.0000	0.0000
0.5636	0.5233	0.0000	0.0000
0.5646	0.5237	0.0000	0.0000
0.5656	0.5241	0.0000	0.0000
0.5666	0.5246	0.0000	0.0000
0.5676	0.5250	0.0000	0.0000
0.5686	0.5254	0.0000	0.0000
0.5696	0.5258	0.0000	0.0000
0.5706	0.5263	0.0000	0.0000
0.5716	0.5267	0.0000	0.0000
0.5726	0.5271	0.0000	0.0000
0.5736	0.5275	0.0000	0.0000
0.5746	0.5280	0.0000	0.0000
0.5756	0.5284	0.0000	0.0000
0.5766	0.5288	0.0000	0.0000
0.5776	0.5293	0.0000	0.0000
0.5786	0.5297	0.0000	0.0000
0.5796	0.5301	0.0000	0.0000
0.5806	0.5306	0.0000	0.0000
0.5816	0.5310	0.0000	0.0000
0.5826	0.5315	0.0000	0.0000
0.5836	0.5319	0.0000	0.0000
0.5846	0.5323	0.0000	0.0000
0.5856	0.5328	0.0000	0.0000
0.5866	0.5332	0.0000	0.0000
0.5876	0.5337	0.0000	0.0000
0.5886	0.5341	0.0000	0.0000
0.5896	0.5346	0.0000	0.0000
0.5906	0.5350	0.0000	0.0000
0.5916	0.5355	0.0000	0.0000
0.5926	0.5359	0.0000	0.0000
0.5936	0.5364	0.0000	0.0000
0.5946	0.5368	0.0000	0.0000
0.5956	0.5373	0.0000	0.0000
0.5966	0.5377	0.0000	0.0000
0.5976	0.5382	0.0000	0.0000
0.5986	0.5386	0.0000	0.0000
0.5996	0.5391	0.0000	0.0000
0.6006	0.5395	0.0000	0.0000
0.6016	0.5400	0.0000	0.0000
0.6026	0.5404	0.0000	0.0000
0.6036	0.5409	0.0000	0.0000
0.6046	0.5414	0.0000	0.0000
0.6056	0.5418	0.0000	0.0000
0.6066	0.5423	0.0000	0.0000
0.6076	0.5427	0.0000	0.0000
0.6086	0.5432	0.0000	0.0000
0.6096	0.5437	0.0000	0.0000
0.6106	0.5441	0.0000	0.0000
0.6116	0.5446	0.0000	0.0000
0.6126	0.5451	0.0000	0.0000
0.6136	0.5455	0.0000	0.0000
0.6146	0.5460	0.0000	0.0000
0.6156	0.5465	0.0000	0.0000
0.6166	0.5469	0.0000	0.0000
0.6176	0.5474	0.0000	0.0000
0.6186	0.5479	0.0000	0.0000
0.6196	0.5483	0.0000	0.0000
0.6206	0.5488	0.0000	0.0000
0.6216	0.5493	0.0000	0.0000
0.6226	0.5497	0.0000	0.0000
0.6236	0.5502	0.0000	0.0000
0.6246	0.5507	0.0000	0.0000
0.6256	0.5511	0.0000	0.0000
0.6266	0.5516	0.0000	0.0000
0.6276	0.5521	0.0000	0.0000
0.6286	0.5526	0.0000	0.0000
0.6296	0.5530	0.0000	0.0000
0.6306	0.5535	0.0000	0.0000
0.6316	0.5540	0.0000	0.0000
0.6326	0.5545	0.0000	0.0000
0.6336	0.5549	0.0000	0.0000
0.6346	0.5554	0.0000	0.0000
0.6356	0.5559	0.0000	0.0000
0.6366	0.5564	0.0000	0.0000
0.6376	0.5568	0.0000	0.0000
0.6386	0.5573	0.0000	0.0000
0.6396	0.5578	0.0000	0.0000
0.6406	0.5583	0.0000	0.0000
0.6416	0.5587	0.0000	0.0000
0.6426	0.5592	0.0000	0.0000
0.6436	0.5597	0.0000	0.0000
0.6446	0.5602	0.0000	0.0000
0.6456	0.5607	0.0000	0.0000
0.6466	0.5611	0.0000	0.0000
0.6476	0.5616	0.0000	0.0000
0.6486	0.5621	0.0000	0.0000
0.6496	0.5626	0.0000	0.0000
0.6507	0.5630	0.0000	0.0000
0.6517	0.5635	0.0000	0.0000
0.6527	0.5640	0.0000	0.0000
0.6537	0.5645	0.0000	0.0000
0.6547	0.5650	0.0000	0.0000
0.6557	0.5654	0.0000	0.0000
0.6567	0.5659	0.0000	0.0000
0.6577	0.5664	0.0000	0.0000
0.6587	0.5669	0.0000	0.0000
0.6597	0.5674	0.0000	0.0000
0.6607	0.5678	0.0000	0.0000
0.6617	0.5683	0.0000	0.0000
0.6627	0.5688	0.0000	0.0000
0.6637	0.5693	0.0000	0.0000
0.6647	0.5698	0.0000	0.0000
0.6657	0.5703	0.0000	0.0000
0.6667	0.5707	0.0000	0.0000
0.6677	0.5712	0.0000	0.0000
0.6687	0.5717	0.0000	0.0000
0.6697	0.5722	0.0000	0.0000
0.6707	0.5727	0.0000	0.0000
0.6717	0.5731	0.0000	0.0000
0.6727	0.5736	0.0000	0.0000
0.6737	0.5741	0.0000	0.0000
0.6747	0.5746	0.0000	0.0000
0.6757	0.5751	0.0000	0.0000
0.6767	0.5755	0.0000	0.0000
0.6777	0.5760	0.0000	0.0000
0.6787	0.5765	0.0000	0.0000
0.6797	0.5770	0.0000	0.0000
0.6807	0.5775	0.0000	0.0000
0.6817	0.5779	0.0000	0.0000
0.6827	0.5784	0.0000	0.0000
0.6837	0.5789	0.0000	0.0000
0.6847	0.5794	0.0000	0.0000
0.6857	0.5799	0.0000	0.0000
0.6867	0.5804	0.0000	0.0000
0.6877	0.5808	0.0000	0.0000
0.6887	0.5813	0.0000	0.0000
0.6897	0.5818	0.0000	0.0000
0.6907	0.5823	0.0000	0.0000
0.6917	0.5828	0.0000	0.0000
0.6927	0.5832	0.0000	0.0000
0.6937	0.5837	0.0000	0.0000
0.6947	0.5842	0.0000	0.0000
0.6957	0.5847	0.0000	0.0000
0.6967	0.5851	0.0000	0.0000
0.6977	0.5856	0.0000	0.0000
0.6987	0.5861	0.0000	0.0000
0.6997	0.5866	0.0000	0.0000
