0.0000	0.5312	0.0000	0.0000
0.0010	0.5313	0.0000	0.0000
0.0020	0.5315	0.0000	0.0000
0.0030	0.5316	0.0000	0.0000
0.0040	0.5317	0.0000	0.0000
0.0050	0.5319	0.0000	0.0000
0.0060	0.5320	0.0000	0.0000
0.0070	0.5321	0.0000	0.0000
0.0080	0.5323	0.0000	0.0000
0.0090	0.5324	0.0000	0.0000
0.0100	0.5325	0.0000	0.0000
0.0110	0.5327	0.0000	0.0000
0.0120	0.5328	0.0000	0.0000
0.0130	0.5329	0.0000	0.0000
0.0140	0.5331	0.0000	0.0000
0.0150	0.5332	0.0000	0.0000
0.0160	0.5333	0.0000	0.0000
0.0170	0.5335	0.0000	0.0000
0.0180	0.5336	0.0000	0.0000
0.0190	0.5337	0.0000	0.0000
0.0200	0.5339	0.0000	0.0000
0.0210	0.5340	0.0000	0.0000
0.0220	0.5342	0.0000	0.0000
0.0230	0.5343	0.0000	0.0000
0.0240	0.5344	0.0000	0.0000
0.0250	0.5346	0.0000	0.0000
0.0260	0.5347	0.0000	0.0000
0.0270	0.5348	0.0000	0.0000
0.0280	0.5350	0.0000	0.0000
0.0290	0.5351	0.0000	0.0000
0.0300	0.5353	0.0000	0.0000
0.0310	0.5354	0.0000	0.0000
0.0320	0.5355	0.0000	0.0000
0.0330	0.5357	0.0000	0.0000
0.0340	0.5358	0.0000	0.0000
0.0350	0.5360	0.0000	0.0000
0.0360	0.5361	0.0000	0.0000
0.0370	0.5363	0.0000	0.0000
0.0380	0.5364	0.0000	0.0000
0.0390	0.5365	0.0000	0.0000
0.0400	0.5367	0.0000	0.0000
0.0410	0.5368	0.0000	0.0000
0.0420	0.5370	0.0000	0.0000
0.0430	0.5371	0.0000	0.0000
0.0440	0.5373	0.0000	0.0000
0.0450	0.5374	0.0000	0.0000
0.0460	0.5375	0.0000	0.0000
0.0470	0.5377	0.0000	0.0000
0.0480	0.5378	0.0000	0.0000
0.0490	0.5380	0.0000	0.0000
0.0501	0.5381	0.0000	0.0000
0.0511	0.5383	0.0000	0.0000
0.0521	0.5384	0.0000	0.0000
0.0531	0.5386	0.0000	0.0000
0.0541	0.5387	0.0000	0.0000
0.0551	0.5389	0.0000	0.0000
0.0561	0.5390	0.0000	0.0000
0.0571	0.5392	0.0000	0.0000
0.0581	0.5393	0.0000	0.0000
0.0591	0.5395	0.0000	0.0000
0.0601	0.5396	0.0000	0.0000
0.0611	0.5397	0.0000	0.0000
0.0621	0.5399	0.0000	0.0000
0.0631	0.5400	0.0000	0.0000
0.0641	0.5402	0.0000	0.0000
0.0651	0.5404	0.0000	0.0000
0.0661	0.5405	0.0000	0.0000
0.0671	0.5407	0.0000	0.0000
0.0681	0.5408	0.0000	0.0000
0.0691	0.5410	0.0000	0.0000
0.0701	0.5411	0.0000	0.0000
0.0711	0.5413	0.0000	0.0000
0.0721	0.5414	0.0000	0.0000
0.0731	0.5416	0.0000	0.0000
0.0741	0.5417	0.0000	0.0000
0.0751	0.5419	0.0000	0.0000
0.0761	0.5420	0.0000	0.0000
0.0771	0.5422	0.0000	0.0000
0.0781	0.5423	0.0000	0.0000
0.0791	0.5425	0.0000	0.0000
0.0801	0.5426	0.0000	0.0000
0.0811	0.5428	0.0000	0.0000
0.0821	0.5430	0.0000	0.0000
0.0831	0.5431	0.0000	0.0000
0.0841	0.5433	0.0000	0.0000
0.0851	0.5434	0.0000	0.0000
0.0861	0.5436	0.0000	0.0000
0.0871	0.5437	0.0000	0.0000
0.0881	0.5439	0.0000	0.0000
0.0891	0.5441	0.0000	0.0000
0.0901	0.5442	0.0000	0.0000
0.0911	0.5444	0.0000	0.0000
0.0921	0.5445	0.0000	0.0000
0.0931	0.5447	0.0000	0.0000
0.0941	0.5449	0.0000	0.0000
0.0951	0.5450	0.0000	0.0000
0.0961	0.5452	0.0000	0.0000
0.0971	0.5453	0.0000	0.0000
0.0981	0.5455	0.0000	0.0000
0.0991	0.5457	0.0000	0.0000
0.1001	0.5458	0.0000	0.0000
0.1011	0.5460	0.0000	0.0000
0.1021	0.5462	0.0000	0.0000
0.1031	0.5463	0.0000	0.0000
0.1041	0.5465	0.0000	0.0000
0.1051	0.5466	0.0000	0.0000
0.1061	0.5468	0.0000	0.0000
0.1071	0.5470	0.0000	0.0000
0.1081	0.5471	0.0000	0.0000
0.1091	0.5473	0.0000	0.0000
0.1101	0.5475	0.0000	0.0000
0.1111	0.5476	0.0000	0.0000
0.1121	0.5478	0.0000	0.0000
0.1131	0.5480	0.0000	0.0000
0.1141	0.5481	0.0000	0.0000
0.1151	0.5483	0.0000	0.0000
0.1161	0.5485	0.0000	0.0000
0.1171	0.5486	0.0000	0.0000
0.1181	0.5488	0.0000	0.0000
0.1191	0.5490	0.0000	0.0000
0.1201	0.5491	0.0000	0.0000
0.1211	0.5493	0.0000	0.0000
0.1221	0.5495	0.0000	0.0000
0.1231	0.5497	0.0000	0.0000
0.1241	0.5498	0.0000	0.0000
0.1251	0.5500	0.0000	0.0000
0.1261	0.5502	0.0000	0.0000
0.1271	0.5503	0.0000	0.0000
0.1281	0.5505	0.0000	0.0000
0.1291	0.5507	0.0000	0.0000
0.1301	0.5509	0.0000	0.0000
0.1311	0.5510	0.0000	0.0000
0.1321	0.5512	0.0000	0.0000
0.1331	0.5514	0.0000	0.0000
0.1341	0.5516	0.0000	0.0000
0.1351	0.5517	0.0000	0.0000
0.1361	0.5519	0.0000	0.0000
0.1371	0.5521	0.0000	0.0000
0.1381	0.5523	0.0000	0.0000
0.1391	0.5524	0.0000	0.0000
0.1401	0.5526	0.0000	0.0000
0.1411	0.5528	0.0000	0.0000
0.1421	0.5530	0.0000	0.0000
0.1431	0.5531	0.0000	0.0000
0.1441	0.5533	0.0000	0.0000
0.1451	0.5535	0.0000	0.0000
0.1461	0.5537	0.0000	0.0000
0.1471	0.5539	0.0000	0.0000
0.1481	0.5540	0.0000	0.0000
0.1491	0.5542	0.0000	0.0000
0.1502	0.5544	0.0000	0.0000
0.1512	0.5546	0.0000	0.0000
0.1522	0.5548	0.0000	0.0000
0.1532	0.5550	0.0000	0.0000
0.1542	0.5551	0.0000	0.0000
0.1552	0.5553	0.0000	0.0000
0.1562	0.5555	0.0000	0.0000
0.1572	0.5557	0.0000	0.0000
0.1582	0.5559	0.0000	0.0000
0.1592	0.5561	0.0000	0.0000
0.1602	0.5562	0.0000	0.0000
0.1612	0.5564	0.0000	0.0000
0.1622	0.5566	0.0000	0.0000
0.1632	0.5568	0.0000	0.0000
0.1642	0.5570	0.0000	0.0000
0.1652	0.5572	0.0000	0.0000
0.1662	0.5574	0.0000	0.0000
0.1672	0.5575	0.0000	0.0000
0.1682	0.5577	0.0000	0.0000
0.1692	0.5579	0.0000	0.0000
0.1702	0.5581	0.0000	0.0000
0.1712	0.5583	0.0000	0.0000
0.1722	0.5585	0.0000	0.0000
0.1732	0.5587	0.0000	0.0000
0.1742	0.5589	0.0000	0.0000
0.1752	0.5591	0.0000	0.0000
0.1762	0.5593	0.0000	0.0000
0.1772	0.5594	0.0000	0.0000
0.1782	0.5596	0.0000	0.0000
0.1792	0.5598	0.0000	0.0000
0.1802	0.5600	0.0000	0.0000
0.1812	0.5602	0.0000	0.0000
0.1822	0.5604	0.0000	0.0000
0.1832	0.5606	0.0000	0.0000
0.1842	0.5608	0.0000	0.0000
0.1852	0.5610	0.0000	0.0000
0.1862	0.5612	0.0000	0.0000
0.1872	0.5614	0.0000	0.0000
0.1882	0.5616	0.0000	0.0000
0.1892	0.5618	0.0000	0.0000
0.1902	0.5620	0.0000	0.0000
0.1912	0.5622	0.0000	0.0000
0.1922	0.5624	0.0000	0.0000
0.1932	0.5626	0.0000	0.0000
0.1942	0.5628	0.0000	0.0000
0.1952	0.5630	0.0000	0.0000
0.1962	0.5632	0.0000	0.0000
0.1972	0.5634	0.0000	0.0000
0.1982	0.5636	0.0000	0.0000
0.1992	0.5638	0.0000	0.0000
0.2002	0.5640	0.0000	0.0000
0.2012	0.5642	0.0000	0.0000
0.2022	0.5644	0.0000	0.0000
0.2032	0.5646	0.0000	0.0000
0.2042	0.5648	0.0000	0.0000
0.2052	0.5650	0.0000	0.0000
0.2062	0.5652	0.0000	0.0000
0.2072	0.5654	0.0000	0.0000
0.2082	0.5656	0.0000	0.0000
0.2092	0.5658	0.0000	0.0000
0.2102	0.5660	0.0000	0.0000
0.2112	0.5662	0.0000	0.0000
0.2122	0.5664	0.0000	0.0000
0.2132	0.5666	0.0000	0.0000
0.2142	0.5668	0.0000	0.0000
0.2152	0.5670	0.0000	0.0000
0.2162	0.5673	0.0000	0.0000
0.2172	0.5675	0.0000	0.0000
0.2182	0.5677	0.0000	0.0000
0.2192	0.5679	0.0000	0.0000
0.2202	0.5681	0.0000	0.0000
0.2212	0.5683	0.0000	0.0000
0.2222	0.5685	0.0000	0.0000
0.2232	0.5687	0.0000	0.0000
0.2242	0.5689	0.0000	0.0000
0.2252	0.5692	0.0000	0.0000
0.2262	0.5694	0.0000	0.0000
0.2272	0.5696	0.0000	0.0000
0.2282	0.5698	0.0000	0.0000
0.2292	0.5700	0.0000	0.0000
0.2302	0.5702	0.0000	0.0000
0.2312	0.5704	0.0000	0.0000
0.2322	0.5707	0.0000	0.0000
0.2332	0.5709	0.0000	0.0000
0.2342	0.5711	0.0000	0.0000
0.2352	0.5713	0.0000	0.0000
0.2362	0.5715	0.0000	0.0000
0.2372	0.5717	0.0000	0.0000
0.2382	0.5720	0.0000	0.0000
0.2392	0.5722	0.0000	0.0000
0.2402	0.5724	0.0000	0.0000
0.2412	0.5726	0.0000	0.0000
0.2422	0.5728	0.0000	0.0000
0.2432	0.5731	0.0000	0.0000
0.2442	0.5733	0.0000	0.0000
0.2452	0.5735	0.0000	0.0000
0.2462	0.5737	0.0000	0.0000
0.2472	0.5739	0.0000	0.0000
0.2482	0.5742	0.0000	0.0000
0.2492	0.5744	0.0000	0.0000
0.2503	0.5746	0.0000	0.0000
0.2513	0.5748	0.0000	0.0000
0.2523	0.5751	0.0000	0.0000
0.2533	0.5753	0.0000	0.0000
0.2543	0.5755	0.0000	0.0000
0.2553	0.5757	0.0000	0.0000
0.2563	0.5760	0.0000	0.0000
0.2573	0.5762	0.0000	0.0000
0.2583	0.5764	0.0000	0.0000
0.2593	0.5767	0.0000	0.0000
0.2603	0.5769	0.0000	0.0000
0.2613	0.5771	0.0000	0.0000
0.2623	0.5773	0.0000	0.0000
0.2633	0.5776	0.0000	0.0000
0.2643	0.5778	0.0000	0.0000
0.2653	0.5780	0.0000	0.0000
0.2663	0.5783	0.0000	0.0000
0.2673	0.5785	0.0000	0.0000
0.2683	0.5787	0.0000	0.0000
0.2693	0.5790	0.0000	0.0000
0.2703	0.5792	0.0000	0.0000
0.2713	0.5794	0.0000	0.0000
0.2723	0.5797	0.0000	0.0000
0.2733	0.5799	0.0000	0.0000
0.2743	0.5801	0.0000	0.0000
0.2753	0.5804	0.0000	0.0000
0.2763	0.5806	0.0000	0.0000
0.2773	0.5808	0.0000	0.0000
0.2783	0.5811	0.0000	0.0000
0.2793	0.5813	0.0000	0.0000
0.2803	0.5816	0.0000	0.0000
0.2813	0.5818	0.0000	0.0000
0.2823	0.5820	0.0000	0.0000
0.2833	0.5823	0.0000	0.0000
0.2843	0.5825	0.0000	0.0000
0.2853	0.5828	0.0000	0.0000
0.2863	0.5830	0.0000	0.0000
0.2873	0.5832	0.0000	0.0000
0.2883	0.5835	0.0000	0.0000
0.2893	0.5837	0.0000	0.0000
0.2903	0.5840	0.0000	0.0000
0.2913	0.5842	0.0000	0.0000
0.2923	0.5844	0.0000	0.0000
0.2933	0.5847	0.0000	0.0000
0.2943	0.5849	0.0000	0.0000
0.2953	0.5852	0.0000	0.0000
0.2963	0.5854	0.0000	0.0000
0.2973	0.5857	0.0000	0.0000
0.2983	0.5859	0.0000	0.0000
0.2993	0.5862	0.0000	0.0000
0.3003	0.5864	0.0000	0.0000
0.3013	0.5867	0.0000	0.0000
0.3023	0.5869	0.0000	0.0000
0.3033	0.5872	0.0000	0.0000
0.3043	0.5874	0.0000	0.0000
0.3053	0.5877	0.0000	0.0000
0.3063	0.5879	0.0000	0.0000
0.3073	0.5882	0.0000	0.0000
0.3083	0.5884	0.0000	0.0000
0.3093	0.5887	0.0000	0.0000
0.3103	0.5889	0.0000	0.0000
0.3113	0.5892	0.0000	0.0000
0.3123	0.5894	0.0000	0.0000
0.3133	0.5897	0.0000	0.0000
0.3143	0.5899	0.0000	0.0000
0.3153	0.5902	0.0000	0.0000
0.3163	0.5904	0.0000	0.0000
0.3173	0.5907	0.0000	0.0000
0.3183	0.5909	0.0000	0.0000
0.3193	0.5912	0.0000	0.0000
0.3203	0.5914	0.0000	0.0000
0.3213	0.5917	0.0000	0.0000
0.3223	0.5920	0.0000	0.0000
0.3233	0.5922	0.0000	0.0000
0.3243	0.5925	0.0000	0.0000
0.3253	0.5927	0.0000	0.0000
0.3263	0.5930	0.0000	0.0000
0.3273	0.5933	0.0000	0.0000
0.3283	0.5935	0.0000	0.0000
0.3293	0.5938	0.0000	0.0000
0.3303	0.5940	0.0000	0.0000
0.3313	0.5943	0.0000	0.0000
0.3323	0.5946	0.0000	0.0000
0.3333	0.5948	0.0000	0.0000
0.3343	0.5951	0.0000	0.0000
0.3353	0.5953	0.0000	0.0000
0.3363	0.5956	0.0000	0.0000
0.3373	0.5959	0.0000	0.0000
0.3383	0.5961	0.0000	0.0000
0.3393	0.5964	0.0000	0.0000
0.3403	0.5967	0.0000	0.0000
0.3413	0.5969	0.0000	0.0000
0.3423	0.5972	0.0000	0.0000
0.3433	0.5975	0.0000	0.0000
0.3443	0.5977	0.0000	0.0000
0.3453	0.5980	0.0000	0.0000
0.3463	0.5983	0.0000	0.0000
0.3473	0.5985	0.0000	0.0000
0.3483	0.5988	0.0000	0.0000
0.3493	0.5991	0.0000	0.0000
0.3504	0.5993	0.0000	0.0000
0.3514	0.5996	0.0000	0.0000
0.3524	0.5999	0.0000	0.0000
0.3534	0.6001	0.0000	0.0000
0.3544	0.6004	0.0000	0.0000
0.3554	0.6007	0.0000	0.0000
0.3564	0.6010	0.0000	0.0000
0.3574	0.6012	0.0000	0.0000
0.3584	0.6015	0.0000	0.0000
0.3594	0.6018	0.0000	0.0000
0.3604	0.6020	0.0000	0.0000
0.3614	0.6023	0.0000	0.0000
0.3624	0.6026	0.0000	0.0000
0.3634	0.6029	0.0000	0.0000
0.3644	0.6031	0.0000	0.0000
0.3654	0.6034	0.0000	0.0000
0.3664	0.6037	0.0000	0.0000
0.3674	0.6040	0.0000	0.0000
0.3684	0.6042	0.0000	0.0000
0.3694	0.6045	0.0000	0.0000
0.3704	0.6048	0.0000	0.0000
0.3714	0.6051	0.0000	0.0000
0.3724	0.6053	0.0000	0.0000
0.3734	0.6056	0.0000	0.0000
0.3744	0.6059	0.0000	0.0000
0.3754	0.6062	0.0000	0.0000
0.3764	0.6065	0.0000	0.0000
0.3774	0.6067	0.0000	0.0000
0.3784	0.6070	0.0000	0.0000
0.3794	0.6073	0.0000	0.0000
0.3804	0.6076	0.0000	0.0000
0.3814	0.6079	0.0000	0.0000
0.3824	0.6081	0.0000	0.0000
0.3834	0.6084	0.0000	0.0000
0.3844	0.6087	0.0000	0.0000
0.3854	0.6090	0.0000	0.0000
0.3864	0.6093	0.0000	0.0000
0.3874	0.6096	0.0000	0.0000
0.3884	0.6098	0.0000	0.0000
0.3894	0.6101	0.0000	0.0000
0.3904	0.6104	0.0000	0.0000
0.3914	0.6107	0.0000	0.0000
0.3924	0.6110	0.0000	0.0000
0.3934	0.6113	0.0000	0.0000
0.3944	0.6115	0.0000	0.0000
0.3954	0.6118	0.0000	0.0000
0.3964	0.6121	0.0000	0.0000
0.3974	0.6124	0.0000	0.0000
0.3984	0.6127	0.0000	0.0000
0.3994	0.6130	0.0000	0.0000
0.4004	0.6133	0.0000	0.0000
0.4014	0.6135	0.0000	0.0000
0.4024	0.6138	0.0000	0.0000
0.4034	0.6141	0.0000	0.0000
0.4044	0.6144	0.0000	0.0000
0.4054	0.6147	0.0000	0.0000
0.4064	0.6150	0.0000	0.0000
0.4074	0.6153	0.0000	0.0000
0.4084	0.6156	0.0000	0.0000
0.4094	0.6159	0.0000	0.0000
0.4104	0.6161	0.0000	0.0000
0.4114	0.6164	0.0000	0.0000
0.4124	0.6167	0.0000	0.0000
0.4134	0.6170	0.0000	0.0000
0.4144	0.6173	0.0000	0.0000
0.4154	0.6176	0.0000	0.0000
0.4164	0.6179	0.0000	0.0000
0.4174	0.6182	0.0000	0.0000
0.4184	0.6185	0.0000	0.0000
0.4194	0.6188	0.0000	0.0000
0.4204	0.6191	0.0000	0.0000
0.4214	0.6194	0.0000	0.0000
0.4224	0.6196	0.0000	0.0000
0.4234	0.6199	0.0000	0.0000
0.4244	0.6202	0.0000	0.0000
0.4254	0.6205	0.0000	0.0000
0.4264	0.6208	0.0000	0.0000
0.4274	0.6211	0.0000	0.0000
0.4284	0.6214	0.0000	0.0000
0.4294	0.6217	0.0000	0.0000
0.4304	0.6220	0.0000	0.0000
0.4314	0.6223	0.0000	0.0000
0.4324	0.6226	0.0000	0.0000
0.4334	0.6229	0.0000	0.0000
0.4344	0.6232	0.0000	0.0000
0.4354	0.6235	0.0000	0.0000
0.4364	0.6238	0.0000	0.0000
0.4374	0.6241	0.0000	0.0000
0.4384	0.6244	0.0000	0.0000
0.4394	0.6247	0.0000	0.0000
0.4404	0.6250	0.0000	0.0000
0.4414	0.6252	0.0000	0.0000
0.4424	0.6255	0.0000	0.0000
0.4434	0.6258	0.0000	0.0000
0.4444	0.6261	0.0000	0.0000
0.4454	0.6264	0.0000	0.0000
0.4464	0.6267	0.0000	0.0000
0.4474	0.6270	0.0000	0.0000
0.4484	0.6273	0.0000	0.0000
0.4494	0.6276	0.0000	0.0000
0.4505	0.6279	0.0000	0.0000
0.4515	0.6282	0.0000	0.0000
0.4525	0.6285	0.0000	0.0000
0.4535	0.6288	0.0000	0.0000
0.4545	0.6291	0.0000	0.0000
0.4555	0.6294	0.0000	0.0000
0.4565	0.6297	0.0000	0.0000
0.4575	0.6300	0.0000	0.0000
0.4585	0.6303	0.0000	0.0000
0.4595	0.6306	0.0000	0.0000
0.4605	0.6309	0.0000	0.0000
0.4615	0.6312	0.0000	0.0000
0.4625	0.6315	0.0000	0.0000
0.4635	0.6318	0.0000	0.0000
0.4645	0.6321	0.0000	0.0000
0.4655	0.6324	0.0000	0.0000
0.4665	0.6327	0.0000	0.0000
0.4675	0.6330	0.0000	0.0000
0.4685	0.6333	0.0000	0.0000
0.4695	0.6336	0.0000	0.0000
0.4705	0.6339	0.0000	0.0000
0.4715	0.6342	0.0000	0.0000
0.4725	0.6345	0.0000	0.0000
0.4735	0.6348	0.0000	0.0000
0.4745	0.6351	0.0000	0.0000
0.4755	0.6354	0.0000	0.0000
0.4765	0.6357	0.0000	0.0000
0.4775	0.6360	0.0000	0.0000
0.4785	0.6363	0.0000	0.0000
0.4795	0.6366	0.0000	0.0000
0.4805	0.6369	0.0000	0.0000
0.4815	0.6371	0.0000	0.0000
0.4825	0.6374	0.0000	0.0000
0.4835	0.6377	0.0000	0.0000
0.4845	0.6380	0.0000	0.0000
0.4855	0.6383	0.0000	0.0000
0.4865	0.6386	0.0000	0.0000
0.4875	0.6389	0.0000	0.0000
0.4885	0.6392	0.0000	0.0000
0.4895	0.6395	0.0000	0.0000
0.4905	0.6398	0.0000	0.0000
0.4915	0.6401	0.0000	0.0000
0.4925	0.6404	0.0000	0.0000
0.4935	0.6407	0.0000	0.0000
0.4945	0.6410	0.0000	0.0000
0.4955	0.6413	0.0000	0.0000
0.4965	0.6416	0.0000	0.0000
0.4975	0.6419	0.0000	0.0000
0.4985	0.6422	0.0000	0.0000
0.4995	0.6425	0.0000	0.0000
0.5005	0.6425	0.0000	0.0000
0.5015	0.6422	0.0000	0.0000
0.5025	0.6419	0.0000	0.0000
0.5035	0.6417	0.0000	0.0000
0.5045	0.6414	0.0000	0.0000
0.5055	0.6412	0.0000	0.0000
0.5065	0.6410	0.0000	0.0000
0.5075	0.6407	0.0000	0.0000
0.5085	0.6405	0.0000	0.0000
0.5095	0.6403	0.0000	0.0000
0.5105	0.6401	0.0000	0.0000
0.5115	0.6399	0.0000	0.0000
0.5125	0.6397	0.0000	0.0000
0.5135	0.6395	0.0000	0.0000
0.5145	0.6394	0.0000	0.0000
0.5155	0.6392	0.0000	0.0000
0.5165	0.6390	0.0000	0.0000
0.5175	0.6389	0.0000	0.0000
0.5185	0.6387	0.0000	0.0000
0.5195	0.6386	0.0000	0.0000
0.5205	0.6385	0.0000	0.0000
0.5215	0.6383	0.0000	0.0000
0.5225	0.6382	0.0000	0.0000
0.5235	0.6381	0.0000	0.0000
0.5245	0.6380	0.0000	0.0000
0.5255	0.6379	0.0000	0.0000
0.5265	0.6378	0.0000	0.0000
0.5275	0.6377	0.0000	0.0000
0.5285	0.6376	0.0000	0.0000
0.5295	0.6375	0.0000	0.0000
0.5305	0.6375	0.0000	0.0000
0.5315	0.6374	0.0000	0.0000
0.5325	0.6373	0.0000	0.0000
0.5335	0.6373	0.0000	0.0000
0.5345	0.6373	0.0000	0.0000
0.5355	0.6372	0.0000	0.0000
0.5365	0.6372	0.0000	0.0000
0.5375	0.6371	0.0000	0.0000
0.5385	0.6371	0.0000	0.0000
0.5395	0.6371	0.0000	0.0000
0.5405	0.6371	0.0000	0.0000
0.5415	0.6371	0.0000	0.0000
0.5425	0.6371	0.0000	0.0000
0.5435	0.6371	0.0000	0.0000
0.5445	0.6371	0.0000	0.0000
0.5455	0.6371	0.0000	0.0000
0.5465	0.6372	0.0000	0.0000
0.5475	0.6372	0.0000	0.0000
0.5485	0.6372	0.0000	0.0000
0.5495	0.6373	0.0000	0.0000
0.5506	0.6373	0.0000	0.0000
0.5516	0.6374	0.0000	0.0000
0.5526	0.6374	0.0000	0.0000
0.5536	0.6375	0.0000	0.0000
0.5546	0.6375	0.0000	0.0000
0.5556	0.6376	0.0000	0.0000
0.5566	0.6377	0.0000	0.0000
0.5576	0.6378	0.0000	0.0000
0.5586	0.6379	0.0000	0.0000
0.5596	0.6380	0.0000	0.0000
0.5606	0.6381	0.0000	0.0000
0.5616	0.6382	0.0000	0.0000
0.5626	0.6383	0.0000	0.0000
0.5636	0.6384	0.0000	0.0000
0.5646	0.6385	0.0000	0.0000
0.5656	0.6386	0.0000	0.0000
0.5666	0.6388	0.0000	0.0000
0.5676	0.6389	0.0000	0.0000
0.5686	0.6390	0.0000	0.0000
0.5696	0.6392	0.0000	0.0000
0.5706	0.6393	0.0000	0.0000
0.5716	0.6395	0.0000	0.0000
0.5726	0.6396	0.0000	0.0000
0.5736	0.6398	0.0000	0.0000
0.5746	0.6400	0.0000	0.0000
0.5756	0.6401	0.0000	0.0000
0.5766	0.6403	0.0000	0.0000
0.5776	0.6405	0.0000	0.0000
0.5786	0.6407	0.0000	0.0000
0.5796	0.6408	0.0000	0.0000
0.5806	0.6410	0.0000	0.0000
0.5816	0.6412	0.0000	0.0000
